timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.181491133201,"[[-0.5659707  -3.16180687  0.14160191  0.11165872]
 [-8.5088477   3.80064703  0.          0.        ]]",[-0.89968014 -1.08660746],-1.03382,"[ 0.97747723 -0.55097443 -0.70626477  0.85584198  1.23617436  0.95166712
  0.8172317   0.87783488 -1.29284332 -0.71179064  0.        ]",[-0.23708181 -0.30028996],[ 0.39262667 -0.58142733]
12,-0.187679896083,"[[-0.71886075 -3.0916597   0.14160191  0.11165872]
 [-6.78591048  2.92801781  0.          0.        ]]",[-0.99450427 -1.11178744],-1.15211,"[ 0.85151499 -0.54949433 -0.88849735  0.60819639  1.23616999  0.95166459
  0.88566465  0.76086904 -1.32257858 -0.75216205  0.        ]",[-0.23708181 -0.30028996],[-2.03145932 -0.99924572]
13,-0.191059671276,"[[ -0.8929566   -3.04695298   0.14160191   0.11165872]
 [-10.61092246   1.61074182   0.           0.        ]]",[-1.07131553 -1.11103058],-1.13061,"[ 0.67884736 -0.5449108  -1.06791139  0.45074054  1.23616563  0.95166205
  0.73373335  0.58430479 -1.34554037 -0.76422788  0.        ]",[-0.23708181 -0.30028996],[-0.98134013 -0.3376149 ]
14,-0.191172590677,"[[ -1.14205135  -3.02305454   0.14160191   0.11165872]
 [-14.28630061   0.83804611   0.           0.        ]]",[-1.11806703 -1.10492516],-1.14379,"[ 0.3878931  -0.5413012  -1.26246017  0.36682414  1.23616126  0.95165952
  0.58774591  0.48073438 -1.35760689 -0.74763789  0.        ]",[-0.23708181 -0.30028996],[-0.51408396 -0.48605629]
15,-0.188506774868,"[[ -1.44536179  -3.01131415   0.14160191   0.11165872]
 [-16.03890148   0.38809503   0.           0.        ]]",[-1.13084245 -1.09435487],-1.18968,"[-0.01213208 -0.53923246 -1.38562364  0.32568337  1.2361569   0.95165699
  0.51813146  0.42042367 -1.35494328 -0.71423228  0.        ]",[-0.23708181 -0.30028996],[-1.51135864 -0.74264515]
16,-0.183331842321,"[[ -1.80267902  -3.00625701   0.14160191   0.11165872]
 [-19.68068385   0.15348353   0.           0.        ]]",[-1.1327455  -1.07107472],-1.19572,"[-0.5006513  -0.53828101 -1.35744251  0.30798097  1.23615253  0.95165446
  0.37347867  0.38897643 -1.33291405 -0.6750453   0.        ]",[-0.23708181 -0.30028996],[-2.09405304 -1.14118235]
17,-0.176020196813,"[[ -2.23210851  -3.00453336   0.14160191   0.11165872]
 [-23.25036877   0.04160517   0.           0.        ]]",[-1.11667597 -1.0416851 ],-1.15393,"[-1.02967289 -0.53794787 -1.08317902  0.30194984  1.23614817  0.95165192
  0.23168969  0.37397997 -1.28771306 -0.64228045  0.        ]",[-0.23708181 -0.30028996],[-2.3846582  -0.46323228]
18,-0.168259814188,"[[ -2.73222262  -3.00351749   0.14160191   0.11165872]
 [-26.7493818    0.04918808   0.           0.        ]]",[-1.09415376 -1.00149667],-1.04831,"[-1.447029   -0.53774917 -0.50029696  0.29839574  1.2361438   0.95164939
  0.09270783  0.37499577 -1.22363205 -0.63326075  0.        ]",[-0.23708181 -0.30028996],[-2.06406886 -1.62353513]
19,-0.163146426584,"[[ -3.30162204e+00  -3.00328466e+00   1.41601915e-01   1.11658722e-01]
 [ -3.01791306e+01  -8.74666393e-03   0.00000000e+00   0.00000000e+00]]",[-1.07235086 -0.96368235],-0.931866,"[-1.54316704 -0.53770268  0.3302824   0.29758088  1.23613944  0.95164686
 -0.04352283  0.36722976 -1.15565743 -0.66410142  0.        ]",[-0.23708181 -0.30028996],[-1.59049029 -2.35704501]
20,-0.16449296695,"[[ -3.93893519e+00  -3.00353816e+00   1.41601915e-01   1.11658722e-01]
 [ -3.35409812e+01  -1.30989627e-02   0.00000000e+00   0.00000000e+00]]",[-1.05096781 -0.95014107],-1.00109,"[-1.14590773 -0.53775127  1.15903579  0.29846711  1.23613507  0.95164432
 -0.17705654  0.36664581 -1.11189806 -0.73822624  0.        ]",[-0.23708181 -0.30028996],[-2.64404853 -1.29001057]
21,-0.173613721491,"[[ -4.64281761e+00  -3.00375630e+00   1.41601915e-01   1.11658722e-01]
 [ -3.68362786e+01  -8.45818380e-03   0.00000000e+00   0.00000000e+00]]",[-1.01980734 -0.92722434],-0.989069,"[-0.27999898 -0.53779288  1.57936912  0.2992297   1.23613071  0.95164179
 -0.3079467   0.36726726 -1.12228946 -0.83349621  0.        ]",[-0.23708181 -0.30028996],[-0.89528487  0.60845994]
22,-0.186037345442,"[[ -5.40779022  -2.97974342   0.14160191   0.11165872]
 [-39.65157869   2.40176193   0.           0.        ]]",[-0.98662668 -0.96385992],-1.02624,"[ 0.69755655 -0.53270401  1.23695147  0.21537991  1.23612634  0.95163926
 -0.41977108  0.69032683 -1.17910746 -0.91289541  0.        ]",[-0.23708181 -0.30028996],[-0.63350179 -0.07938449]
23,-0.199922618461,"[[ -6.21811052  -2.93532735   0.14160191   0.11165872]
 [-41.37470583   2.04111926   0.           0.        ]]",[-1.01264834 -1.04104447],-1.15544,"[ 1.18920181 -0.52116593  0.18972139  0.06118582  1.23612198  0.95163672
 -0.48821375  0.64198572 -1.28641598 -0.95280243  0.        ]",[-0.23708181 -0.30028996],[-3.1721363  -0.48346829]
24,-0.205819694854,"[[ -7.077111    -2.91410199   0.14160191   0.11165872]
 [-44.51489922   0.08799698   0.           0.        ]]",[-1.0585537  -1.09943569],-1.18249,"[ 0.7806296  -0.51468242 -0.96982284 -0.01201462  1.23611761  0.95163419
 -0.61294284  0.38019218 -1.41036006 -0.86825734  0.        ]",[-0.23708181 -0.30028996],[-1.89169334 -2.28078746]
25,-0.189878815708,"[[ -7.99829458  -2.95206882   0.14160191   0.11165872]
 [-47.59325719  -3.87149822   0.           0.        ]]",[-1.02420449 -1.01076043],-1.11704,"[-0.38227153 -0.52583586 -1.38183559  0.11915412  1.23611325  0.95163166
 -0.73521549 -0.15053173 -1.38515266 -0.68481234  0.        ]",[-0.23708181 -0.30028996],[-0.19752921  0.53876913]
26,-0.169162346007,"[[ -8.94855468  -3.00730918   0.14160191   0.11165872]
 [-47.43324369  -1.52615496   0.           0.        ]]",[-1.0058043  -0.96274424],-0.941788,"[-1.40760236 -0.53847226 -0.59029773  0.31166097  1.23610888  0.95162913
 -0.72885809  0.16383436 -1.23058043 -0.63508998  0.        ]",[-0.23708181 -0.30028996],[-1.21539761 -1.69608152]
27,-0.164331348689,"[[ -9.92752256  -3.0176168    0.14160191   0.11165872]
 [-50.45348435   0.0583409    0.           0.        ]]",[-0.99724013 -0.93252951],-0.880973,"[-1.39043363 -0.54035525  0.81082824  0.34775889  1.23610452  0.95162659
 -0.84882198  0.37621752 -1.13089984 -0.71239346  0.        ]",[-0.23708181 -0.30028996],[-1.56202693 -0.86957876]
28,-0.175180585489,"[[-10.9662956   -3.01343946   0.14160191   0.11165872]
 [-53.41395554   0.25918829   0.           0.        ]]",[-0.95156282 -0.89985579],-0.914783,"[-0.22460821 -0.53960879  1.5823308   0.33312304  1.23610016  0.95162406
 -0.96641127  0.40313821 -1.1327538  -0.83981436  0.        ]",[-0.23708181 -0.30028996],[-0.71365807 -1.56498706]
29,-0.191922836698,"[[-12.05231526  -3.00903605   0.14160191   0.11165872]
 [-55.18211898   0.17339965   0.           0.        ]]",[-0.87884539 -0.90893197],-1.01408,"[ 1.01422614 -0.53879539  0.82554311  0.31770365  1.23609579  0.95162153
 -1.03664091  0.39163856 -1.24538794 -0.90632624  0.        ]",[-0.23708181 -0.30028996],[-0.17147591 -0.99874344]
30,-0.197260437907,"[[-13.15180893  -3.00642771   0.14160191   0.11165872]
 [-54.76862696   0.09267878   0.           0.        ]]",[-0.9364568  -1.02670705],-1.09576,"[ 0.96289949 -0.53830031 -0.73058542  0.30857411  1.23609143  0.95161899
 -1.02021382  0.38081819 -1.35764426 -0.82952426  0.        ]",[-0.23708181 -0.30028996],[-0.98597963 -1.63477166]
31,-0.185000279012,"[[ -1.42754710e+01  -3.00510402e+00   1.41601915e-01   1.11658722e-01]
 [ -5.75881796e+01   4.46704992e-02   0.00000000e+00   0.00000000e+00]]",[-0.95051831 -1.00091815],-1.09957,"[-0.37407907 -0.53804493 -1.38309689  0.30394203  1.23608706  0.95161646
 -1.13220472  0.3743826  -1.34187689 -0.68458233  0.        ]",[-0.23708181 -0.30028996],[-1.29784682 -0.13069978]
32,-0.166347111892,"[[-15.4555209   -3.00356124   0.14160191   0.11165872]
 [-60.40742072   0.0840495    0.           0.        ]]",[-0.95338827 -0.9426555 ],-0.880129,"[-1.51712403 -0.53774434 -0.27937028  0.29854439  1.2360827   0.95161393
 -1.24418239  0.37966033 -1.20329837 -0.63768723  0.        ]",[-0.23708181 -0.30028996],[-1.68547245 -0.24227972]
33,-0.166127605765,"[[ -1.66913957e+01  -3.00225722e+00   1.41601915e-01   1.11658722e-01]
 [ -6.31708545e+01   4.76684509e-02   0.00000000e+00   0.00000000e+00]]",[-0.93134576 -0.90003657],-0.825166,"[-0.94708893 -0.5374875   1.33322769  0.29398295  1.23607833  0.9516114
 -1.35394233  0.37478323 -1.10748117 -0.76302119  0.        ]",[-0.23708181 -0.30028996],[-0.93600027 -0.93874815]
34,-0.186763889019,"[[ -1.79794481e+01  -3.00230422e+00   1.41601915e-01   1.11658722e-01]
 [ -6.56261953e+01  -2.73142743e-02   0.00000000e+00   0.00000000e+00]]",[-0.82676303 -0.85541975],-0.97185,"[ 0.7031364  -0.5374958   1.2318843   0.29414685  1.23607397  0.95160886
 -1.45146358  0.36473198 -1.19559511 -0.9029817   0.        ]",[-0.23708181 -0.30028996],[-0.91991804  0.01517019]
35,-0.197999879772,"[[ -1.93154806e+01  -3.00181443e+00   1.41601915e-01   1.11658722e-01]
 [ -6.79692456e+01   5.94935566e-02   0.00000000e+00   0.00000000e+00]]",[-0.86117643 -0.97807986],-1.04423,"[ 1.04540156 -0.53739814 -0.57662983  0.29243351  1.23606961  0.95160633
 -1.54452344  0.3763671  -1.35140556 -0.84767702  0.        ]",[-0.23708181 -0.30028996],[-0.50497421 -1.49778674]
36,-0.18319883905,"[[ -2.06814252e+01  -3.00195702e+00   1.41601915e-01   1.11658722e-01]
 [ -6.86230399e+01  -3.98913878e-02   0.00000000e+00   0.00000000e+00]]",[-0.90253276 -0.97531801],-1.04507,"[-0.53959742 -0.53742536 -1.34683019  0.29293173  1.23606524  0.9516038
 -1.57048483  0.36304496 -1.33364224 -0.67173233  0.        ]",[-0.23708181 -0.30028996],[-1.71320858 -2.45759541]
37,-0.163453905239,"[[ -2.20799807e+01  -3.00279022e+00   1.41601915e-01   1.11658722e-01]
 [ -7.12238402e+01  -3.74289618e-02   0.00000000e+00   0.00000000e+00]]",[-0.90852994 -0.90565401],-0.791497,"[-1.55531849 -0.5375885   0.22502098  0.2958453   1.23606088  0.95160127
 -1.67378065  0.36337445 -1.16304011 -0.65759926  0.        ]",[-0.23708181 -0.30028996],[-1.09940212 -1.22259321]
38,-0.174206515234,"[[ -2.35300356e+01  -3.00338436e+00   1.41601915e-01   1.11658722e-01]
 [ -7.37731525e+01  -2.21545433e-02   0.00000000e+00   0.00000000e+00]]",[-0.84802103 -0.85257816],-0.859326,"[-0.22822354 -0.53770397  1.58220577  0.29792304  1.23605651  0.95159873
 -1.7750297   0.36542126 -1.12422314 -0.83804027  0.        ]",[-0.23708181 -0.30028996],[-0.77492067  0.57006972]
39,-0.197178032821,"[[-25.02162741  -2.98114216   0.14160191   0.11165872]
 [-75.38063648   2.23895445   0.           0.        ]]",[-0.79839969 -0.92016518],-1.00653,"[ 1.18363543 -0.53300621  0.25805227  0.22024818  1.23605215  0.9515962
 -1.83886792  0.66850037 -1.28933403 -0.91671097  0.        ]",[-0.23708181 -0.30028996],[-1.16608647 -0.80604212]
40,-0.193337604067,"[[-26.55399263  -2.96878845   0.14160191   0.11165872]
 [-77.84772247  -0.99271376   0.           0.        ]]",[-0.86727935 -0.98212957],-1.08315,"[ 0.02075973 -0.530097   -1.3806953   0.17722417  1.23604779  0.95159367
 -1.93684774  0.23532487 -1.38955029 -0.72807472  0.        ]",[-0.23708181 -0.30028996],[-1.01652161 -0.99106582]
41,-0.165003488279,"[[-28.13521271  -3.01294959   0.14160191   0.11165872]
 [-80.26617092  -1.93290962   0.           0.        ]]",[-0.86185002 -0.88787127],-0.807602,"[-1.5474457  -0.53950723 -0.11382243  0.33140237  1.23604342  0.95159114
 -2.03289357  0.10930001 -1.19033761 -0.6386271   0.        ]",[-0.23708181 -0.30028996],[-1.43840902 -1.07978455]
42,-0.175487929751,"[[-29.76431782  -3.02474213   0.14160191   0.11165872]
 [-82.63643714   0.16110946   0.           0.        ]]",[-0.79898089 -0.82838213],-0.866164,"[-0.29542022 -0.54155566  1.57809918  0.37273477  1.23603906  0.9515886
 -2.12702337  0.38998398 -1.13924395 -0.83599298  0.        ]",[-0.23708181 -0.30028996],[-1.30788439 -0.81252377]
43,-0.196085458326,"[[-31.4403574   -3.017861     0.14160191   0.11165872]
 [-84.95978091   0.39412678   0.           0.        ]]",[-0.71168256 -0.86174858],-0.952208,"[ 1.1917148  -0.54038262  0.05641417  0.34860843  1.2360347   0.95158607
 -2.21928702  0.42121722 -1.31109759 -0.87645209  0.        ]",[-0.23708181 -0.30028996],[-0.19576459 -1.11379702]
44,-0.184340517688,"[[-33.1304544   -3.01129545   0.14160191   0.11165872]
 [-84.05294292   0.25466616   0.           0.        ]]",[-0.82763368 -0.95197755],-1.03149,"[-0.38146754 -0.53920117 -1.38196063  0.32560777  1.23603033  0.95158354
 -2.1832505   0.40252307 -1.3362422  -0.68403201  0.        ]",[-0.23708181 -0.30028996],[-1.59911131 -0.3430428 ]
45,-0.163083366562,"[[-34.83454295  -3.00679634   0.14160191   0.11165872]
 [-86.34826471   0.18229605   0.           0.        ]]",[-0.83714688 -0.87148285],-0.767415,"[-1.50826343 -0.53835622  0.50036526  0.30985757  1.23602597  0.95158101
 -2.2743989   0.39282183 -1.1446727  -0.67823512  0.        ]",[-0.23708181 -0.30028996],[-1.72315168 -1.27159989]
46,-0.182755118154,"[[ -3.65840822e+01  -3.00471736e+00   1.41601915e-01   1.11658722e-01]
 [ -8.85981606e+01   5.16115400e-02   0.00000000e+00   0.00000000e+00]]",[-0.71699822 -0.78883719],-0.834873,"[ 0.4215329  -0.53795565  1.43085184  0.30258256  1.2360216   0.95157847
 -2.36374037  0.37530406 -1.1684299  -0.8870316   0.        ]",[-0.23708181 -0.30028996],[-0.08675027 -0.82571728]
47,-0.197276826352,"[[ -3.83418938e+01  -3.00396259e+00   1.41601915e-01   1.11658722e-01]
 [ -8.71876984e+01   2.60926425e-02   0.00000000e+00   0.00000000e+00]]",[-0.76288027 -0.93514156],-1.02739,"[ 0.91743412 -0.5378081  -0.80041353  0.29994162  1.23601724  0.95157594
 -2.30769844  0.37188287 -1.36153242 -0.82416385  0.        ]",[-0.23708181 -0.30028996],[-1.09807521 -1.52446024]
48,-0.17308250341,"[[ -4.01080550e+01  -3.00377988e+00   1.41601915e-01   1.11658722e-01]
 [ -8.94209814e+01  -5.47853161e-04   0.00000000e+00   0.00000000e+00]]",[-0.81818587 -0.91160238],-0.864482,"[-1.20755638 -0.53777152 -0.90385297  0.299302    1.23601288  0.95157341
 -2.39637815  0.36831133 -1.26577587 -0.63498749  0.        ]",[-0.23708181 -0.30028996],[-1.16405905 -1.0903978 ]
49,-0.167402550612,"[[ -4.19184383e+01  -3.00384081e+00   1.41601915e-01   1.11658722e-01]
 [ -9.16100536e+01  -3.93203626e-03   0.00000000e+00   0.00000000e+00]]",[-0.78810203 -0.83667004],-0.735605,"[-0.83580762 -0.53778243  1.40546505  0.29951468  1.23600851  0.95157088
 -2.48329901  0.36785713 -1.10832668 -0.77699083  0.        ]",[-0.23708181 -0.30028996],[-0.78081717 -0.56772666]
