timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.406069085509,"[[-0.02187644  0.07106042 -0.17493178  0.13299128]
 [-0.00445258 -0.00223552  0.          0.        ]]",[-3.05087709 -2.54397726],-2.6086,"[ 1.1880428   2.16573867  0.06515823  0.9887081  -1.50004399  1.14064199
  1.09610701  0.36178718  2.64907808 -0.90904333  0.        ]",[-0.1864952  -0.25475159],[-3.16607064 -1.56913294]
1,-0.410230165825,"[[-0.0616397   0.03130373 -0.17493178  0.13299128]
 [-3.95871002 -3.96024752  0.          0.        ]]",[-2.95569134 -2.49768949],-2.64648,"[ 1.18575459  2.16851795  0.00583578  0.85787921 -1.50003445  1.14063685
  0.9252447  -0.17446382  2.64842428 -1.00851403  0.        ]",[-0.1864952  -0.25475159],[-3.26325093 -3.66755493]
2,-0.41989691373,"[[-0.17970369 -0.08682725 -0.17493178  0.13299128]
 [-7.83480182 -7.83992214  0.          0.        ]]",[-2.88602138 -2.48428774],-2.69781,"[ 1.16621552  2.16397654 -0.1690844   0.46898916 -1.50002492  1.14063172
  0.75776081 -0.70010058  2.60980334 -1.30078539  0.        ]",[-0.1864952  -0.25475159],[-3.92832995 -2.82576558]
3,-0.426795714684,"[[ -0.37452252  -0.28178092  -0.17493178   0.13299128]
 [-11.6345183  -11.64275682   0.           0.        ]]",[-2.79103446 -2.48393416],-2.66912,"[ 1.09303021  2.11478441 -0.44846443 -0.16154318 -1.50001538  1.14062659
  0.59357765 -1.21532333  2.43138192 -1.74570982  0.        ]",[-0.1864952  -0.25475159],[-4.20638947 -2.63314885]
4,-0.417575466878,"[[ -0.64458953  -0.55203454  -0.17493178   0.13299128]
 [-15.36001439 -15.37013996   0.           0.        ]]",[-2.64083028 -2.44109344],-2.43744,"[ 0.91241306  1.96437878 -0.79945014 -0.9733274  -1.50000584  1.14062145
  0.43260182 -1.72031559  1.99013475 -2.20561045  0.        ]",[-0.1864952  -0.25475159],[-2.78245837 -3.055457  ]
5,-0.376219642061,"[[ -0.98844514  -0.89609208  -0.17493178   0.13299128]
 [-19.01382235 -19.02335705   0.           0.        ]]",[-2.40901423 -2.29497933],-1.98217,"[ 0.56949386  1.65175669 -1.1493273  -1.81843846 -1.49999631  1.14061632
  0.27472374 -2.21524528  1.26236137 -2.40648534  0.        ]",[-0.1864952  -0.25475159],[-2.13240914 -2.46044991]
6,-0.291556098936,"[[ -1.40468191  -1.31248283  -0.17493178   0.13299128]
 [-22.59852886 -22.60368175   0.           0.        ]]",[-2.08538842 -2.04778171],-1.30799,"[ 0.04053722  1.14282808 -1.37490157 -2.43108287 -1.49998677  1.14061118
  0.11983153 -2.70027724  0.49295966 -2.06040487  0.        ]",[-0.1864952  -0.25475159],[-2.63296387 -1.89246828]
7,-0.177447774843,"[[ -1.89193817  -1.79976315  -0.17493178   0.13299128]
 [-26.11594747 -26.11259302   0.           0.        ]]",[-1.75720596 -1.7796638 ],-0.779518,"[-0.62093969  0.47786223 -1.31910631 -2.45437643 -1.49997724  1.14060605
 -0.03215322 -3.17560294  0.18717072 -1.22671351  0.        ]",[-0.1864952  -0.25475159],[-0.78569    -0.56473164]
8,-0.137545072942,"[[ -2.44035812  -2.33923253  -0.17493178   0.13299128]
 [-28.71729308 -27.82872176   0.           0.        ]]",[-1.54786134 -1.56313419],-0.663924,"[-1.23757322 -0.1672798  -0.86556865 -1.61442593 -1.4999677   1.14060092
 -0.1445552  -3.40801939  0.60079937 -0.58020042  0.        ]",[-0.1864952  -0.25475159],[-2.56589842 -2.45789734]
9,-0.210838702397,"[[ -3.04878518  -2.92998528  -0.17493178   0.13299128]
 [-32.11341652 -31.23550852   0.           0.        ]]",[-1.39085102 -1.39019156],-1.10332,"[-1.55613059 -0.55692652 -0.04054227  0.06268126 -1.49995816  1.14059578
 -0.2912989  -3.86943922  1.14716999 -0.74867292  0.        ]",[-0.1864952  -0.25475159],[-2.31211663 -1.70344769]
