timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.228846262371,"[[-0.06868332 -0.08006786  0.03100855  0.1212294 ]
 [-0.00055865 -0.00497942  0.          0.        ]]",[-0.00255875 -0.96748269],-2.58237,"[ 1.06541364  2.12953267 -0.04821477  0.4835991   0.25560116  1.04152757
  1.06241527  0.35567212  1.20477718 -1.10071189  0.        ]",[-0.57040751 -0.39149231],[-0.22786295 -1.89053948]
1,-0.232047950841,"[[-0.077723   -0.11989079  0.03100855  0.1212294 ]
 [-0.9004205  -3.9641199   0.          0.        ]]",[-0.04763459 -0.92192382],-2.6826,"[ 1.06449566  2.12413404 -0.06202667  0.34476831  0.25560103  1.04152654
  1.03408241 -0.16791942  1.196695   -1.1527415   0.        ]",[-0.57040751 -0.39149231],[-0.18725604 -1.32562275]
2,-0.240733735658,"[[-0.10297029 -0.23811078  0.03100855  0.1212294 ]
 [-1.62192792 -7.84494712  0.          0.        ]]",[-0.25050214 -0.98301697],-2.81835,"[ 1.06133557  2.0955845  -0.10054751 -0.06261005  0.2556009   1.04152552
  1.01136503 -0.68115396  1.16065163 -1.30156662  0.        ]",[-0.57040751 -0.39149231],[ 0.05719591 -1.09262489]
3,-0.251660718072,"[[ -0.13280377  -0.43318021   0.03100855   0.1212294 ]
 [ -1.36233309 -11.64931519   0.           0.        ]]",[-0.81070471 -1.37045419],-2.97645,"[ 1.05646847  2.00853509 -0.14593441 -0.70695499  0.25560077  1.04152449
  1.0195373  -1.18427613  1.06965853 -1.51290788  0.        ]",[-0.57040751 -0.39149231],[-0.89071311 -1.29347947]
4,-0.264145223761,"[[ -0.1951266   -0.70356753   0.03100855   0.1212294 ]
 [ -4.85849912 -15.37700605   0.           0.        ]]",[-1.49348831 -1.9133029 ],-3.02938,"[ 1.04236125  1.81165124 -0.24011911 -1.5029853   0.25560064  1.04152347
  0.90946091 -1.67725605  0.86292212 -1.79213254  0.        ]",[-0.57040751 -0.39149231],[-1.29881458 -2.10106398]
5,-0.275028715844,"[[ -0.33103175  -1.04776734   0.03100855   0.1212294 ]
 [ -8.71952774 -19.03080165   0.           0.        ]]",[-2.2831738  -2.50525498],-3.11349,"[ 0.99338289  1.45474251 -0.44101178 -2.27162828  0.25560051  1.04152244
  0.78789711 -2.16046022  0.44712585 -2.08632146  0.        ]",[-0.57040751 -0.39149231],[-1.31485319 -1.52653985]
6,-0.272720130829,"[[ -0.54341626  -1.46431724   0.03100855   0.1212294 ]
 [-12.50681809 -22.61224355   0.           0.        ]]",[-2.86654401 -2.78730488],-2.85512,"[ 0.86889829  0.92117376 -0.73522969 -2.72021155  0.25560039  1.04152142
  0.66865506 -2.63409081 -0.17632098 -2.1778396   0.        ]",[-0.57040751 -0.39149231],[-3.08894649 -2.46931971]
7,-0.243020513174,"[[ -0.83082508  -1.95178408   0.03100855   0.1212294 ]
 [-16.2221404  -26.12274212   0.           0.        ]]",[-2.78286672 -2.58621407],-2.52901,"[ 0.61693439  0.27242313 -1.07445922 -2.48880957  0.25560026  1.04152039
  0.55167898 -3.0983323  -0.78424322 -1.85121665  0.        ]",[-0.57040751 -0.39149231],[-3.50959579 -3.0468814 ]
8,-0.178575722572,"[[ -1.19182287  -2.50876463   0.03100855   0.1212294 ]
 [-19.86552385 -29.56390928   0.           0.        ]]",[-2.16675425 -2.06334639],-2.2184,"[ 0.19491647 -0.31717383 -1.36639735 -1.30844746  0.25560013  1.04151937
  0.43696793 -3.55339565 -0.9529183  -1.19650905  0.        ]",[-0.57040751 -0.39149231],[-3.01431032 -2.02219035]
9,-0.115526546469,"[[ -1.62495112  -3.13389119   0.03100855   0.1212294 ]
 [-23.43432351 -26.62577387   0.           0.        ]]",[-1.48649549 -1.79144955],-1.74367,"[-0.39323979 -0.57988422 -1.47285481  0.73687043  0.2556      1.04151834
  0.32460517 -3.16481988 -0.49700101 -0.82181487  0.        ]",[-0.57040751 -0.39149231],[-1.09044852 -1.36850728]
10,-0.124155807041,"[[ -2.12868942  -3.2945948    0.03100855   0.1212294 ]
 [-26.92829176   2.33939939   0.           0.        ]]",[-1.06370771 -1.79883552],-1.94906,"[-1.05236935 -0.56407288 -1.24280068  1.29786892  0.25559987  1.04151732
  0.21459847  0.66571784 -0.33215881 -0.92648641  0.        ]",[-0.57040751 -0.39149231],[-0.52102641 -1.56355221]
11,-0.124466696955,"[[ -2.68260342  -3.20038907   0.03100855   0.1212294 ]
 [-28.45808418   5.32820998   0.           0.        ]]",[-1.1075567 -1.8596065],-1.88092,"[-1.56148072 -0.57757903 -0.62182088  0.96975109  0.25559974  1.04151629
  0.16643328  1.06097614 -0.3984976  -0.9207122   0.        ]",[-0.57040751 -0.39149231],[-1.34789753 -2.59364434]
12,-0.120957036454,"[[ -3.28583862e+00  -3.10925876e+00   3.10085460e-02   1.21229404e-01]
 [ -3.18541093e+01   3.60662246e+00   0.00000000e+00   0.00000000e+00]]",[-1.08186507 -1.90828824],-1.74619,"[-1.69061247 -0.57921415  0.27715869  0.65057755  0.25559961  1.04151527
  0.05951027  0.83330178 -0.41020371 -0.88883797  0.        ]",[-0.57040751 -0.39149231],[-1.14341167 -1.64940042]
13,-0.122911749637,"[[ -3.95631914e+00  -3.05491219e+00   3.10085460e-02   1.21229404e-01]
 [ -3.51828414e+01   1.93420049e+00   0.00000000e+00   0.00000000e+00]]",[-1.1128087 -1.9450171],-1.65731,"[-1.26963707 -0.57482871  1.17154639  0.46051269  0.25559949  1.04151424
 -0.04529404  0.61212962 -0.38438292 -0.9096845   0.        ]",[-0.57040751 -0.39149231],[-2.204613   -2.41067854]
