timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0981683067148,"[[ 0.05284631 -0.00214703  0.11196606  0.00183625]
 [ 0.002307    0.00298355  0.          0.        ]]",[-0.4372527 -1.038203 ],-0.459046,"[ 1.16265071  2.00480924  0.18633869  0.68995451  0.95739234  0.00341839
  0.99379717  0.34546807  0.51327598  0.17999255  0.        ]",[-0.12879601 -0.22086558],[-1.58567006 -3.01178195]
1,-0.0980484324119,"[[  1.32169271e-02  -4.18003463e-02   1.11966059e-01   1.83625410e-03]
 [ -3.95208512e+00  -3.95512872e+00   0.00000000e+00   0.00000000e+00]]",[-0.38804054 -0.99735159],-0.411128,"[ 1.16444327  2.00362243  0.12685004  0.57284436  0.95738665  0.00341838
  0.78868586 -0.19719162  0.51490128  0.0821984   0.        ]",[-0.12879601 -0.22086558],[-0.67816179 -2.66937088]
2,-0.101681036173,"[[ -9.19422658e-02  -1.59834884e-01   1.11966059e-01   1.83625410e-03]
 [ -6.55519275e+00  -7.83539318e+00   0.00000000e+00   0.00000000e+00]]",[-0.39410305 -0.99079287],-0.388747,"[ 1.15874226  1.98784271 -0.03090778  0.2261175   0.95738096  0.00341837
  0.6536642  -0.72917706  0.48744279 -0.18605735  0.        ]",[-0.12879601 -0.22086558],[ 0.45213569 -0.3321559 ]
3,-0.112190867738,"[[ -2.03796592e-01  -3.28189243e-01   1.11966059e-01   1.83625410e-03]
 [ -4.63664508e+00  -8.99616887e+00   0.00000000e+00   0.00000000e+00]]",[-0.47888392 -1.03781462],-0.52045,"[ 1.13606631  1.9339252  -0.19699692 -0.25593308  0.95737526  0.00341836
  0.75317252 -0.8883161   0.39166097 -0.49051494  0.        ]",[-0.12879601 -0.22086558],[-0.21331496 -1.61680229]
4,-0.127408748274,"[[ -3.04065574e-01  -5.46050257e-01   1.11966059e-01   1.83625410e-03]
 [ -5.38784907e+00  -1.27773284e+01   0.00000000e+00   0.00000000e+00]]",[-0.5719173  -1.05136764],-0.655703,"[ 1.101408    1.81180723 -0.34271363 -0.83787024  0.95736957  0.00341835
  0.71420538 -1.4067057   0.21468944 -0.77255406  0.        ]",[-0.12879601 -0.22086558],[-1.10077972 -1.86281846]
5,-0.151284698674,"[[ -4.50444395e-01  -8.38772013e-01   1.11966059e-01   1.83625410e-03]
 [ -9.23749354e+00  -1.64824941e+01   0.00000000e+00   0.00000000e+00]]",[-0.69244254 -1.06037498],-0.754934,"[ 1.02725954  1.56479873 -0.54693602 -1.50109909  0.95736388  0.00341834
  0.51452793 -1.91466018 -0.12462765 -1.05508111  0.        ]",[-0.12879601 -0.22086558],[-1.69772282 -1.23699885]
6,-0.18183222642,"[[ -6.73072173e-01  -1.20486045e+00   1.11966059e-01   1.83625410e-03]
 [ -1.30131609e+01  -2.01142224e+01   0.00000000e+00   0.00000000e+00]]",[-0.78987014 -1.03524375],-0.779555,"[ 0.86438767  1.15285988 -0.82935593 -2.06226648  0.95735819  0.00341833
  0.31868805 -2.41251886 -0.66613626 -1.19388508  0.        ]",[-0.12879601 -0.22086558],[-0.49960022 -0.62286617]
7,-0.204240413038,"[[ -9.50625630e-01  -1.62788293e+00   1.11966059e-01   1.83625410e-03]
 [ -1.47367330e+01  -2.21811214e+01   0.00000000e+00   0.00000000e+00]]",[-0.79885024 -0.96810675],-0.880695,"[ 0.58812716  0.60254568 -1.11532165 -2.25301019  0.95735249  0.00341832
  0.22928769 -2.6958172  -1.23756282 -0.98480383  0.        ]",[-0.12879601 -0.22086558],[-1.2600416  -1.03081812]
8,-0.202895091648,"[[ -1.28219559e+00  -2.10681171e+00   1.11966059e-01   1.83625410e-03]
 [ -1.84083913e+01  -2.57000363e+01   0.00000000e+00   0.00000000e+00]]",[-0.68366188 -0.84485644],-0.826349,"[  1.79988384e-01   7.93904144e-04  -1.33290337e+00  -1.84347993e+00
   9.57346801e-01   3.41830783e-03   3.88424914e-02  -3.17813417e+00
  -1.54739496e+00  -4.35633852e-01   0.00000000e+00]",[-0.12879601 -0.22086558],[-1.73943953 -0.88409763]
9,-0.163813600338,"[[ -1.68648270e+00  -2.65081712e+00   1.11966059e-01   1.83625410e-03]
 [ -2.20081768e+01  -2.86906314e+01   0.00000000e+00   0.00000000e+00]]",[-0.53443635 -0.72463417],-0.623309,"[ -3.70557582e-01  -4.91651601e-01  -1.38497101e+00  -6.95975668e-01
   9.57341109e-01   3.41829722e-03  -1.47874724e-01  -3.58796445e+00
  -1.35881712e+00   1.19548675e-01   0.00000000e+00]",[-0.12879601 -0.22086558],[ 0.40631711 -0.41443034]
