timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.165718841501,"[[ 0.07741044  0.07699151  0.16948734 -0.13643733]
 [ 0.00187575  0.00050272  0.          0.        ]]",[-0.65988207  0.13249725],-2.19614,"[ 1.08968075  2.2661321   0.17925702  1.07102741  1.45260637 -1.18667797
  1.09008299  0.36267519  0.10353726  1.45289857  0.        ]",[-0.51823801 -0.38020551],[-1.22936676  0.18034028]
1,-0.15862352873,"[[ 0.03775425  0.08418141  0.16948734 -0.13643733]
 [-3.95432208  0.7160957   0.          0.        ]]",[-0.37755176  0.13877451],-1.9226,"[ 1.09284105  2.26530888  0.11909716  1.09698551  1.45260399 -1.18667646
  0.96354972  0.45681504  0.10927474  1.39074629  0.        ]",[-0.51823801 -0.38020551],[ 0.29670866  0.71668278]
2,-0.149750300964,"[[-0.02878193  0.12682841  0.16948734 -0.13643733]
 [-2.70345642  3.53919802  0.          0.        ]]",[-0.39281997 -0.00772798],-2.105,"[ 1.09325323  2.25897101  0.01800493  1.2505934   1.45260161 -1.18667496
  1.00355548  0.82820891  0.11181501  1.31385502  0.        ]",[-0.51823801 -0.38020551],[-0.33065629 -0.96198129]
3,-0.139669597713,"[[-0.09542352  0.15869671  0.16948734 -0.13643733]
 [-3.95653591 -0.33944409  0.          0.        ]]",[-0.11728951  0.07102358],-1.99814,"[ 1.08752316  2.25257233 -0.08305324  1.36484863  1.45259923 -1.18667346
  0.96347687  0.31795199  0.11097315  1.2271138   0.        ]",[-0.51823801 -0.38020551],[ 0.06064686 -0.42302327]
4,-0.121810278506,"[[-0.17135542  0.13516812  0.16948734 -0.13643733]
 [-3.63771586 -2.00785361  0.          0.        ]]",[ 0.12500602  0.08277184],-1.79129,"[ 1.07353503  2.25742089 -0.19739087  1.28053961  1.45259685 -1.18667195
  0.9736728   0.09846337  0.10410696  1.0739806   0.        ]",[-0.51823801 -0.38020551],[ 0.89657061  0.27964379]
5,-0.111292889254,"[[-0.20780676  0.10650543  0.16948734 -0.13643733]
 [-0.01946687 -0.8622284   0.          0.        ]]",[ 0.02123538  0.00455603],-1.96435,"[ 1.06401796  2.262284   -0.25178872  1.177474    1.45259447 -1.18667045
  1.08939513  0.24917669  0.0947067   0.98499303  0.        ]",[-0.51823801 -0.38020551],[-0.46201761 -0.78822718]
6,-0.102245672797,"[[-0.22651788  0.05812468  0.16948734 -0.13643733]
 [-1.84556629 -3.9655061   0.          0.        ]]",[ 0.32468152  0.11528295],-1.75925,"[ 1.05843172  2.26788377 -0.27955477  1.00283406  1.4525921  -1.18666894
  1.03098931 -0.15907711  0.08359491  0.90924318  0.        ]",[-0.51823801 -0.38020551],[ 0.35718373  1.18675651]
7,-0.0933916059883,"[[-0.24890185  0.01932445  0.16948734 -0.13643733]
 [-0.3976486   0.07202844  0.          0.        ]]",[ 0.22911862 -0.00063926],-1.87291,"[ 1.05112847  2.26999381 -0.31261333  0.86240157  1.45258972 -1.18666744
  1.07729728  0.37208364  0.0687806   0.83643282  0.        ]",[-0.51823801 -0.38020551],[-0.05832293 -1.05324399]
8,-0.0871008925776,"[[-0.25907533 -0.01897626  0.16948734 -0.13643733]
 [-0.6189671  -3.88889908  0.          0.        ]]",[ 0.43753979  0.11300468],-1.62374,"[ 1.04758595  2.26999586 -0.32757727  0.723673    1.45258734 -1.18666593
  1.07021757 -0.1489994   0.05608208  0.78549829  0.        ]",[-0.51823801 -0.38020551],[ 1.16484961  1.62238748]
9,-0.0887276715454,"[[-0.23165706 -0.0562694   0.16948734 -0.13643733]
 [ 3.34759267  0.14614366  0.          0.        ]]",[ 0.0853509  -0.00689855],-1.71544,"[ 1.05681141  2.26801124 -0.28715996  0.58868923  1.45258496 -1.18666443
  1.19707972  0.38183405  0.05895728  0.79884799  0.        ]",[-0.51823801 -0.38020551],[ 0.6371702   0.49076357]
10,-0.110145998797,"[[-0.14008751 -0.03388811  0.16948734 -0.13643733]
 [ 5.80119472  2.08552484  0.          0.        ]]",[-0.36499164 -0.05268374],-2.07262,"[ 1.08024594  2.26942561 -0.15045004  0.66967633  1.45258258 -1.18666292
  1.27555223  0.63697073  0.09530637  0.97463974  0.        ]",[-0.51823801 -0.38020551],[-1.11500398 -1.78854315]
11,-0.125743220161,"[[-0.06488979 -0.03230381  0.16948734 -0.13643733]
 [ 1.73212083 -1.91377191  0.          0.        ]]",[-0.21777263  0.12797546],-1.92975,"[ 1.09090049  2.26949216 -0.03680151  0.67541149  1.4525802  -1.18666142
  1.14540849  0.11083919  0.11054257  1.1061375   0.        ]",[-0.51823801 -0.38020551],[ 0.26655956 -0.52595741]
12,-0.128561620305,"[[-0.02000325 -0.09109822  0.16948734 -0.13643733]
 [ 2.75313127 -3.95885165  0.          0.        ]]",[-0.24961561  0.20968252],-2.02894,"[ 1.09353775  2.26437506  0.03134361  0.46287612  1.45257782 -1.18665991
  1.17806227 -0.15820338  0.11078949  1.13066619  0.        ]",[-0.51823801 -0.38020551],[-0.5948294  -0.28921557]
13,-0.12512117545,"[[ 0.01090798 -0.1809694   0.16948734 -0.13643733]
 [ 0.34599977 -5.0247187   0.          0.        ]]",[-0.04919055  0.3151235 ],-1.8441,"[ 1.09373122  2.24719301  0.07831582  0.14045161  1.45257544 -1.18665841
  1.10107304 -0.29842456  0.10366067  1.10306702  0.        ]",[-0.51823801 -0.38020551],[ 0.48373381  0.24464839]
14,-0.120607746551,"[[ 0.03695491 -0.27075366  0.16948734 -0.13643733]
 [ 2.2523541  -3.95725945  0.          0.        ]]",[-0.13216603  0.31488979],-1.90018,"[ 1.0928665   2.21885197  0.11788584 -0.17640734  1.45257306 -1.1866569
  1.16204305 -0.15799359  0.09195308  1.06766146  0.        ]",[-0.51823801 -0.38020551],[-0.18932066  0.15965059]
15,-0.120236534691,"[[ 0.07403793 -0.34276713  0.16948734 -0.13643733]
 [ 1.45859059 -3.24645918  0.          0.        ]]",[-0.11093411  0.35259211],-1.9614,"[ 1.0900158   2.18819763  0.17414945 -0.42503055  1.45257069 -1.1866554
  1.13665453 -0.06448333  0.0827014   1.06752229  0.        ]",[-0.51823801 -0.38020551],[-1.26557385  0.70311754]
16,-0.114046373115,"[[ 0.0632179  -0.37910308  0.16948734 -0.13643733]
 [-2.5273213  -0.39663933  0.          0.        ]]",[ 0.09939444  0.33979487],-1.82095,"[ 1.09104245  2.1701035   0.15774534 -0.54816266  1.45256831 -1.18665389
  1.00917101  0.31042835  0.07137999  1.01738542  0.        ]",[-0.51823801 -0.38020551],[-0.06039002  0.26061576]
17,-0.103635649184,"[[ 0.01077216 -0.37660256  0.16948734 -0.13643733]
 [-2.71661977  0.64322571  0.          0.        ]]",[ 0.21571195  0.29585588],-1.85975,"[ 1.09372822  2.17139737  0.07810904 -0.53974358  1.45256593 -1.18665239
  1.00311557  0.44722897  0.05828645  0.93095233  0.        ]",[-0.51823801 -0.38020551],[-1.23647154  1.28336538]
18,-0.0902106505668,"[[-0.08272737 -0.32412304  0.16948734 -0.13643733]
 [-6.62031926  4.59157357  0.          0.        ]]",[ 0.47362292  0.17016333],-1.70122,"[ 1.0890694   2.19677958 -0.06383525 -0.36121556  1.45256355 -1.18665088
  0.87826172  0.96665863  0.04205758  0.81882459  0.        ]",[-0.51823801 -0.38020551],[ 0.41224679  0.12203073]
19,-0.0769512765639,"[[-0.19745839 -0.22836187  0.16948734 -0.13643733]
 [-4.85865638  4.98323251  0.          0.        ]]",[ 0.54353893  0.06127667],-1.50685,"[ 1.06688595  2.23357559 -0.23638514 -0.02761749  1.45256117 -1.18664938
  0.93460452  1.0181828   0.02256295  0.70878578  0.        ]",[-0.51823801 -0.38020551],[ 1.76797475  1.4001233 ]
20,-0.0803712521693,"[[-0.25399135 -0.08997479  0.16948734 -0.13643733]
 [-0.80813989  8.84261159  0.          0.        ]]",[ 0.20087543 -0.17488962],-1.84232,"[ 1.04935821  2.26446249 -0.32010568  0.4669321   1.45255879 -1.18664787
  1.06415207  1.52590636  0.03940924  0.73226155  0.        ]",[-0.51823801 -0.38020551],[-1.16314739  0.12429211]
21,-0.0884349653539,"[[-0.30968561  0.09007418  0.16948734 -0.13643733]
 [-4.74816334  9.16121714  0.          0.        ]]",[ 0.30986553 -0.25487453],-1.76215,"[ 1.02790063  2.26444259 -0.40139241  1.11824403  1.45255641 -1.18664637
  0.93813634  1.56781809  0.05738423  0.79687912  0.        ]",[-0.51823801 -0.38020551],[-0.50026507  0.99742274]
22,-0.0885836286734,"[[ -0.42357709   0.31111129   0.16948734  -0.13643733]
 [ -6.63469866  12.9299205    0.           0.        ]]",[ 0.30663228 -0.45217741],-1.76806,"[ 0.97136939  2.20247966 -0.56287927  1.90125436  1.45255403 -1.18664486
  0.87779796  2.06360891  0.04037339  0.80507814  0.        ]",[-0.51823801 -0.38020551],[-0.31225843  0.3031325 ]
23,-0.0875947597163,"[[ -0.56735217   0.57918739   0.16948734  -0.13643733]
 [ -7.73914385  13.87452138   0.           0.        ]]",[ 0.33370644 -0.57934719],-1.87759,"[ 0.87675052  2.04024549 -0.75492969  2.77504116  1.45255166 -1.18664336
  0.84247344  2.18787019 -0.00858815  0.81345447  0.        ]",[-0.51823801 -0.38020551],[-0.39253041 -1.83541258]
24,-0.0791687219194,"[[-0.73616699  0.81419695  0.16948734 -0.13643733]
 [-9.13776022  9.64051559  0.          0.        ]]",[ 0.57044351 -0.58186865],-1.67633,"[ 0.73505454  1.82815617 -0.95864257  3.4264175   1.45254928 -1.18664185
  0.79774042  1.63085913 -0.09272124  0.76260848  0.        ]",[-0.51823801 -0.38020551],[ 1.38830746 -0.83546805]
25,-0.0700161841781,"[[-0.87740291  0.971886    0.16948734 -0.13643733]
 [-4.99956448  6.14010722  0.          0.        ]]",[ 0.50735116 -0.6344769 ],-1.74367,"[ 0.59388818  1.6551785  -1.10700525  3.78418015  1.4525469  -1.18664035
  0.93009257  1.17035914 -0.17519731  0.69654737  0.        ]",[-0.51823801 -0.38020551],[-0.55494852 -0.35124142]
26,-0.061550620984,"[[-0.99842931  1.07951925  0.16948734 -0.13643733]
 [-7.09612838  4.6282302   0.          0.        ]]",[ 0.71742058 -0.62242037],-1.61458,"[ 0.45877553  1.52550413 -1.21572042  3.98619636  1.45254452 -1.18663884
  0.86303679  0.97146221 -0.25189099  0.62506286  0.        ]",[-0.51823801 -0.38020551],[ 0.92695698 -0.29956481]
27,-0.0554266879693,"[[-1.10214084  1.15925183  0.16948734 -0.13643733]
 [-3.28767212  3.34932859  0.          0.        ]]",[ 0.60106194 -0.69015312],-1.55733,"[ 0.33417957  1.4243941  -1.29406525  4.11211295  1.45254214 -1.18663734
  0.98484271  0.80321479 -0.32214241  0.56043989  0.        ]",[-0.51823801 -0.38020551],[ 1.05566418 -0.11000071]
28,-0.0589166426397,"[[-1.1275393   1.22119255  0.16948734 -0.13643733]
 [ 0.73446217  2.84643809  0.          0.        ]]",[ 0.38524601 -0.74981046],-1.60306,"[ 0.30258837  1.34333936 -1.31105808  4.19539827  1.45253976 -1.18663584
  1.11348247  0.7370561  -0.34273146  0.58440485  0.        ]",[-0.51823801 -0.38020551],[-0.13913548  0.34041445]
29,-0.0676597791714,"[[-1.11852237  1.29108119  0.16948734 -0.13643733]
 [ 0.16911881  4.13811922  0.          0.        ]]",[ 0.32614607 -0.75395191],-1.61853,"[ 0.31384853  1.2496774  -1.30512362  4.27368635  1.45253738 -1.18663433
  1.09539966  0.90698324 -0.3454188   0.65899943  0.        ]",[-0.51823801 -0.38020551],[ 0.65085996 -1.2760607 ]
30,-0.0761715596336,"[[-1.08932249  1.33328781  0.16948734 -0.13643733]
 [ 2.74228474  0.09601487  0.          0.        ]]",[ 0.22675079 -0.7138809 ],-1.63105,"[ 0.34997073  1.19216339 -1.28514989  4.3127357   1.452535   -1.18663283
  1.17769646  0.37522112 -0.33758863  0.73363438  0.        ]",[-0.51823801 -0.38020551],[-0.29514438 -0.26572051]
31,-0.0811945024116,"[[-1.04673719  1.32463504  0.16948734 -0.13643733]
 [ 1.5203145  -0.95777701  0.          0.        ]]",[ 0.27628523 -0.65824646],-1.6154,"[ 0.40166282  1.20400397 -1.25396731  4.30518572  1.45253263 -1.18663132
  1.13861248  0.23658859 -0.31551162  0.78057342  0.        ]",[-0.51823801 -0.38020551],[ 0.42704484 -1.57753989]
32,-0.0817847314959,"[[-0.99966879  1.26593793  0.16948734 -0.13643733]
 [ 3.1809886  -4.89880632  0.          0.        ]]",[ 0.25606385 -0.57632786],-1.51515,"[ 0.45733046  1.28361078 -1.21672913  4.24731506  1.45253025 -1.18662982
  1.19172474 -0.28187664 -0.28075025  0.79067232  0.        ]",[-0.51823801 -0.38020551],[ 0.88385088 -0.33286741]
