timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.211314848154,"[[ -4.46653159  -3.19553001  -0.16054737   0.13052574]
 [-39.4907637    5.16480695   0.           0.        ]]",[-2.4691987  -2.60888481],-2.10004,"[-0.64416775 -0.56753854  1.53688841  0.95519592 -1.38254458  1.13802746
 -0.18355582  1.03828714  1.02118255 -1.08550802  0.        ]",[-0.53934538 -0.37559858],[-2.20832427 -2.44648501]
12,-0.211937502136,"[[ -5.28822902  -3.10688586  -0.16054737   0.13052574]
 [-42.66837674   3.51734063   0.           0.        ]]",[-2.52992058 -2.55632377],-2.13806,"[ 0.44787971 -0.56871094  1.33659524  0.64385776 -1.38254259  1.13802617
 -0.28462152  0.8212607   1.03268189 -1.07999799  0.        ]",[-0.53934538 -0.37559858],[-4.06484501 -1.47575872]
13,-0.207517112985,"[[ -6.17284674  -3.05382284  -0.16054737   0.13052574]
 [-45.78300651   1.89059036   0.           0.        ]]",[-2.48040795 -2.45828915],-2.07715,"[ 1.0707072  -0.56424123  0.22422366  0.45779013 -1.38254061  1.13802488
 -0.38368398  0.60696348  0.98259149 -1.08218739  0.        ]",[-0.53934538 -0.37559858],[-2.82526403 -2.51004025]
14,-0.196131269502,"[[ -7.11913805  -3.0267538   -0.16054737   0.13052574]
 [-48.83594868   0.91583028   0.           0.        ]]",[-2.33891845 -2.35860324],-2.07752,"[ 0.62241621 -0.560473   -1.07658576  0.36317241 -1.38253862  1.13802359
 -0.48078439  0.47855501  0.92511868 -1.00627539  0.        ]",[-0.53934538 -0.37559858],[-2.54674007 -2.80827044]
15,-0.190455422643,"[[ -8.12588177  -3.01400709  -0.16054737   0.13052574]
 [-51.82845109   0.41835667   0.           0.        ]]",[-2.34082508 -2.40169525],-2.15623,"[-0.67906063 -0.55835122 -1.41447925  0.31871514 -1.38253663  1.1380223
 -0.57596243  0.413021    0.96168528 -0.8881677   0.        ]",[-0.53934538 -0.37559858],[-2.44064352 -2.33401368]
16,-0.201455933491,"[[ -9.19188118  -3.00828659  -0.16054737   0.13052574]
 [-54.76171573   0.18404164   0.           0.        ]]",[-2.47116542 -2.523669  ],-2.34578,"[-1.65539402 -0.55732666 -0.29623777  0.29878659 -1.38253464  1.13802101
 -0.6692563   0.38215371  1.09434253 -0.85652014  0.        ]",[-0.53934538 -0.37559858],[-2.53486614 -1.71120151]
17,-0.219156482983,"[[-10.3159633   -3.00580035  -0.16054737   0.13052574]
 [-57.63691484   0.0788704    0.           0.        ]]",[-2.61530876 -2.64139843],-2.31435,"[-1.1779085  -0.55686725  1.24359439  0.29012988 -1.38253266  1.13801972
 -0.76070327  0.36829895  1.18972897 -0.97320545  0.        ]",[-0.53934538 -0.37559858],[-2.90875303 -2.267926  ]
18,-0.223374124669,"[[ -1.14969783e+01  -3.00474418e+00  -1.60547370e-01   1.30525741e-01]
 [ -6.04551968e+01   3.31579091e-02   0.00000000e+00   0.00000000e+00]]",[-2.6145916  -2.57741642],-2.21193,"[ 0.35934178 -0.55666933  1.39487326  0.28645324 -1.38253067  1.13801843
 -0.85033985  0.36227689  1.12211251 -1.11925209  0.        ]",[-0.53934538 -0.37559858],[-2.49952969 -1.07036354]
19,-0.207269781673,"[[ -1.27337992e+01  -3.00430306e+00  -1.60547370e-01   1.30525741e-01]
 [ -6.32176875e+01   1.37395826e-02   0.00000000e+00   0.00000000e+00]]",[-2.34486151 -2.29900122],-2.00025,"[ 1.0597561  -0.556586   -0.19830409  0.28491775 -1.38252868  1.13801714
 -0.93820181  0.35971865  0.95924411 -1.10477298  0.        ]",[-0.53934538 -0.37559858],[-1.35446142 -2.88814761]
20,-0.19000782438,"[[ -1.40253213e+01  -3.00412119e+00  -1.60547370e-01   1.30525741e-01]
 [ -6.59254911e+01   5.63122666e-03   0.00000000e+00   0.00000000e+00]]",[-2.15506649 -2.17084527],-1.98353,"[-0.15214579 -0.55655136 -1.46102708  0.28428459 -1.3825267   1.13801585
 -1.02432425  0.35865031  0.92188663 -0.93258578  0.        ]",[-0.53934538 -0.37559858],[-1.3678477 -3.3099958]
21,-0.199353327565,"[[ -1.53704615e+01  -3.00404691e+00  -1.60547370e-01   1.30525741e-01]
 [ -6.85796900e+01   2.29028831e-03   0.00000000e+00   0.00000000e+00]]",[-2.30110335 -2.33782673],-2.24795,"[-1.614621   -0.55653699 -0.44941588  0.28402594 -1.38252471  1.13801456
 -1.10874158  0.35820999  1.07866759 -0.84910005  0.        ]",[-0.53934538 -0.37559858],[-2.75853642 -1.62503263]
22,-0.221062655558,"[[ -1.67681586e+01  -3.00401676e+00  -1.60547370e-01   1.30525741e-01]
 [ -7.11813453e+01   9.28272093e-04   0.00000000e+00   0.00000000e+00]]",[-2.49237299 -2.51420975],-2.27224,"[-0.98416355 -0.55653094  1.3880684   0.28392085 -1.38252272  1.13801327
 -1.1914875   0.35803037  1.19220613 -0.99676377  0.        ]",[-0.53934538 -0.37559858],[-2.5999581  -2.06667815]
23,-0.21959369389,"[[ -1.82173720e+01  -3.00400453e+00  -1.60547370e-01   1.30525741e-01]
 [ -7.37314970e+01   3.77840804e-04   0.00000000e+00   0.00000000e+00]]",[-2.40812325 -2.31978679],-2.07451,"[ 0.81128361 -0.55652827  0.95824128  0.28387813 -1.38252074  1.13801198
 -1.27259509  0.35795766  1.06435408 -1.13921238  0.        ]",[-0.53934538 -0.37559858],[-2.60314688 -1.89924339]
24,-0.195774597989,"[[ -1.97170819e+01  -3.00399952e+00  -1.60547370e-01   1.30525741e-01]
 [ -7.62311648e+01   1.57034390e-04   0.00000000e+00   0.00000000e+00]]",[-2.05163503 -2.02598023],-2.03428,"[ 0.58949484 -0.55652696 -1.10833306  0.28386053 -1.38251875  1.13801069
 -1.35209673  0.35792838  0.91122234 -1.01750035  0.        ]",[-0.53934538 -0.37559858],[-2.0864059  -1.49616285]
25,-0.193810752074,"[[ -2.12662887e+01  -3.00399739e+00  -1.60547370e-01   1.30525741e-01]
 [ -7.86813481e+01   6.90384360e-05   0.00000000e+00   0.00000000e+00]]",[-2.10981727 -2.1185565 ],-2.07371,"[-1.34436553 -0.5565262  -0.95612098  0.28385298 -1.38251676  1.13800941
 -1.4300242   0.35791658  1.02417128 -0.84878944  0.        ]",[-0.53934538 -0.37559858],[-1.81593474 -1.88474293]
26,-0.218956792619,"[[ -2.28640125e+01  -3.00399641e+00  -1.60547370e-01   1.30525741e-01]
 [ -8.10830265e+01   3.41941639e-05   0.00000000e+00   0.00000000e+00]]",[-2.34794378 -2.36417627],-2.26861,"[-1.19750986 -0.55652565  1.22581467  0.28384942 -1.38251478  1.13800812
 -1.50640861  0.35791179  1.19040749 -0.96934158  0.        ]",[-0.53934538 -0.37559858],[-2.75442791 -1.86604782]
27,-0.219491360963,"[[ -2.45092928e+01  -3.00399589e+00  -1.60547370e-01   1.30525741e-01]
 [ -8.34371602e+01   2.04969863e-05   0.00000000e+00   0.00000000e+00]]",[-2.27734923 -2.17798281],-2.01348,"[ 0.8183961  -0.5565252   0.94744771  0.28384744 -1.38251279  1.13800683
 -1.58128048  0.35790979  1.06312393 -1.13933187  0.        ]",[-0.53934538 -0.37559858],[-1.74601591 -2.18320812]
28,-0.193223481542,"[[ -2.62011882e+01  -3.00399554e+00  -1.60547370e-01   1.30525741e-01]
 [ -8.57446903e+01   1.51677166e-05   0.00000000e+00   0.00000000e+00]]",[-1.91836584 -1.88140869],-2.04646,"[ 0.36049209 -0.55652477 -1.28195037  0.28384608 -1.3825108   1.13800554
 -1.65466973  0.35790889  0.90931765 -0.98810706  0.        ]",[-0.53934538 -0.37559858],[-2.33170249 -0.95663134]
29,-0.199375530215,"[[ -2.79387759e+01  -3.00394927e+00  -1.60547370e-01   1.30525741e-01]
 [ -8.80065392e+01   3.19121379e-03   0.00000000e+00   0.00000000e+00]]",[-2.07656002 -2.06309175],-2.12424,"[-1.61550755 -0.55651567 -0.44661534  0.28368488 -1.38250882  1.13800425
 -1.72660566  0.35832708  1.07889028 -0.84907133  0.        ]",[-0.53934538 -0.37559858],[-1.47766746 -1.46822529]
30,-0.223873774441,"[[ -2.97211512e+01  -3.00393791e+00  -1.60547370e-01   1.30525741e-01]
 [ -9.02236121e+01  -8.25490092e-04   0.00000000e+00   0.00000000e+00]]",[-2.25642061 -2.24797678],-2.07408,"[-0.47822523 -0.55651317  1.57107473  0.28364522 -1.38250683  1.13800296
 -1.79711704  0.35779775  1.18047189 -1.05181426  0.        ]",[-0.53934538 -0.37559858],[-2.19104505 -3.23499515]
31,-0.20792332924,"[[ -3.15474277e+01  -3.00395895e+00  -1.60547370e-01   1.30525741e-01]
 [ -9.23967947e+01  -1.03521747e-03   0.00000000e+00   0.00000000e+00]]",[-1.98805273 -1.89230084],-1.92332,"[ 1.06717392 -0.55651678 -0.14406888  0.28371828 -1.38250484  1.13800167
 -1.86623201  0.35776992  0.96315882 -1.10841379  0.        ]",[-0.53934538 -0.37559858],[-1.90046773 -2.72865509]
32,-0.190124267716,"[[ -3.34167362e+01  -3.00397588e+00  -1.60547370e-01   1.30525741e-01]
 [ -9.45269560e+01  -6.45704618e-04   0.00000000e+00   0.00000000e+00]]",[-1.86773241 -1.82546496],-1.99948,"[-0.88462282 -0.55651962 -1.33157658  0.28377706 -1.38250285  1.13800038
 -1.93397819  0.35782103  0.97025464 -0.87222028  0.        ]",[-0.53934538 -0.37559858],[-0.70513568 -1.08626647]
33,-0.217471626698,"[[ -3.53165114e+01  -3.00398540e+00  -1.60547370e-01   1.30525741e-01]
 [ -9.54474945e+01  -3.31320215e-04   0.00000000e+00   0.00000000e+00]]",[-2.16146445 -2.15093064],-2.1798,"[-1.31239796 -0.55652106  1.10676015  0.28381005 -1.38250087  1.13799909
 -1.96325157  0.35786225  1.18690716 -0.95301223  0.        ]",[-0.53934538 -0.37559858],[-2.7893224  -2.42829406]
34,-0.217298414929,"[[ -3.72462280e+01  -3.00399007e+00  -1.60547370e-01   1.30525741e-01]
 [ -9.75172627e+01  -1.53569268e-04   0.00000000e+00   0.00000000e+00]]",[-2.05821896 -1.94076419],-2.06253,"[ 0.93941972 -0.55652158  0.7241277   0.28382613 -1.38249888  1.1379978
 -2.02907614  0.35788547  1.03901161 -1.13938627  0.        ]",[-0.53934538 -0.37559858],[-1.41329841 -0.57729501]
35,-0.189714663244,"[[ -3.92169287e+01  -3.00354384e+00  -1.60547370e-01   1.30525741e-01]
 [ -9.95460529e+01   3.09127493e-02   0.00000000e+00   0.00000000e+00]]",[-1.76398504 -1.70205212],-1.9778,"[-0.23343919 -0.55643683 -1.46842289  0.28227298 -1.38249689  1.13799651
 -2.09359685  0.36197776  0.92503924 -0.92490357  0.        ]",[-0.53934538 -0.37559858],[-2.35646977 -1.47228901]
36,-0.211754145065,"[[ -4.12278024e+01  -3.00343646e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.01534685e+02  -8.18749427e-03   0.00000000e+00   0.00000000e+00]]",[-2.05800819 -2.00861192],-2.1748,"[-1.5902549  -0.55641613  0.63243917  0.28189916 -1.38249491  1.13799522
 -2.15683976  0.35682672  1.16370869 -0.90388704  0.        ]",[-0.53934538 -0.37559858],[-2.94832366 -2.07089893]
37,-0.220449289561,"[[ -4.32780537e+01  -3.00364408e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.03483950e+02  -1.02102683e-02   0.00000000e+00   0.00000000e+00]]",[-2.0275836  -1.91354823],-2.00482,"[ 0.74942114 -0.55645509  1.04457264  0.28262154 -1.38249292  1.13799393
 -2.21883     0.35656005  1.074685   -1.13802656  0.        ]",[-0.53934538 -0.37559858],[-2.40027859 -2.08288487]
38,-0.190403141348,"[[ -4.53669031e+01  -3.00381140e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.05394626e+02  -6.40492144e-03   0.00000000e+00   0.00000000e+00]]",[-1.69337046 -1.61242247],-1.95121,"[-0.05026538 -0.55648639 -1.44417854  0.28320371 -1.38249093  1.13799265
 -2.27959231  0.35706115  0.91763708 -0.94275907  0.        ]",[-0.53934538 -0.37559858],[-1.64513482 -1.26224338]
39,-0.211482032192,"[[ -4.74935866e+01  -3.00390640e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.07267477e+02  -3.32889789e-03   0.00000000e+00   0.00000000e+00]]",[-1.98658836 -1.92460608],-2.13924,"[-1.59916357 -0.55650398  0.6077525   0.28353419 -1.38248895  1.13799136
 -2.33915097  0.35746617  1.16209407 -0.90229622  0.        ]",[-0.53934538 -0.37559858],[-2.49582026 -2.08855595]
40,-0.219312599743,"[[ -4.96573550e+01  -3.00395360e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.09103251e+02  -1.57914977e-03   0.00000000e+00   0.00000000e+00]]",[-1.9483577  -1.81181836],-1.92328,"[ 0.83066449 -0.55651253  0.92835265  0.28369831 -1.38248696  1.13799007
 -2.39752978  0.35769647  1.06097356 -1.13952715  0.        ]",[-0.53934538 -0.37559858],[-1.48632595 -2.55061666]
41,-0.18951288511,"[[ -5.18574743e+01  -3.00397540e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.10902684e+02  -7.07260826e-04   0.00000000e+00   0.00000000e+00]]",[-1.64474857 -1.55046153],-1.87827,"[-0.33620529 -0.55651629 -1.47022162  0.28377402 -1.38248497  1.13798878
 -2.45475207  0.35781113  0.9306031  -0.91537349  0.        ]",[-0.53934538 -0.37559858],[-0.53378903 -1.80003833]
42,-0.216181182359,"[[ -5.40747047e+01  -3.00398496e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.10820630e+02  -3.04007179e-04   0.00000000e+00   0.00000000e+00]]",[-1.96927178 -1.92398024],-2.17256,"[-1.39522299 -0.55651774  1.00131969  0.28380716 -1.38248299  1.13798749
 -2.45213388  0.35786405  1.1828119  -0.94027785  0.        ]",[-0.53934538 -0.37559858],[-2.15577299 -1.60751676]
43,-0.214145717263,"[[ -5.63088305e+01  -3.00398904e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.12586065e+02  -1.26494202e-04   0.00000000e+00   0.00000000e+00]]",[-1.83463204 -1.68401074],-1.97614,"[ 1.03947227 -0.55651815  0.41876676  0.28382119 -1.382481    1.1379862
 -2.50827407  0.35788724  1.00944851 -1.1334952   0.        ]",[-0.53934538 -0.37559858],[-1.51956417 -1.11790734]
44,-0.19028491685,"[[ -5.85779144e+01  -3.00399067e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.14316551e+02  -4.72370311e-05   0.00000000e+00   0.00000000e+00]]",[-1.65525651 -1.5555656 ],-1.94919,"[-0.92020481 -0.55651809 -1.312919    0.2838267  -1.38247901  1.13798491
 -2.56330202  0.35789748  0.97359653 -0.86988646  0.        ]",[-0.53934538 -0.37559858],[-1.95980702 -1.33979576]
45,-0.222258220087,"[[ -6.08812642e+01  -3.00399122e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.16012779e+02  -1.29363726e-05   0.00000000e+00   0.00000000e+00]]",[-1.93142998 -1.89152646],-2.14057,"[-0.82064807 -0.55651784  1.47400127  0.28382848 -1.38247703  1.13798362
 -2.6172397   0.3579018   1.19052342 -1.01584622  0.        ]",[-0.53934538 -0.37559858],[-1.82780893 -1.57277925]
46,-0.20346244539,"[[ -6.32182016e+01  -3.00399131e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.17675427e+02   1.56310244e-06   0.00000000e+00   0.00000000e+00]]",[-1.63850439 -1.49499011],-1.8885,"[ 0.97698591 -0.5565175  -0.5191527   0.28382865 -1.38247504  1.13798233
 -2.67010869  0.35790351  0.93794999 -1.08172768  0.        ]",[-0.53934538 -0.37559858],[-1.38895764 -1.7315502 ]
47,-0.198584752549,"[[ -6.55880618e+01  -3.00399121e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.19305161e+02   7.56739952e-06   0.00000000e+00   0.00000000e+00]]",[-1.72397113 -1.61737919],-1.97075,"[-1.59114596 -0.55651712 -0.51778789  0.28382815 -1.38247305  1.13798104
 -2.7219301   0.3579041   1.0719447  -0.84780937  0.        ]",[-0.53934538 -0.37559858],[-1.80145709 -1.94093245]
48,-0.223740211329,"[[ -6.79901930e+01  -3.00399103e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.20902632e+02   9.99555008e-06   0.00000000e+00   0.00000000e+00]]",[-1.85003316 -1.75551581],-1.9903,"[ 0.29096434 -0.55651672  1.43348215  0.28382737 -1.38247107  1.13797975
 -2.77272466  0.35790422  1.12933813 -1.11513283  0.        ]",[-0.53934538 -0.37559858],[-1.82621041 -2.09972799]
49,-0.190935320809,"[[ -7.04239563e+01  -3.00399082e+00  -1.60547370e-01   1.30525741e-01]
 [ -1.22468479e+02   1.09388730e-05   0.00000000e+00   0.00000000e+00]]",[-1.50883782 -1.3782562 ],-1.88121,"[ 0.05199375 -0.55651632 -1.41851238  0.28382649 -1.38246908  1.13797846
 -2.82251266  0.35790415  0.91449086 -0.95327272  0.        ]",[-0.53934538 -0.37559858],[-2.02778244 -1.71208602]
