timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0547516436877,"[[ -2.75363033e+00  -3.13630028e+00   2.50907538e-02   5.64055417e-02]
 [ -2.83431698e+01   2.97841488e+00   0.00000000e+00   0.00000000e+00]]",[-0.71778136 -1.58519578],-1.57668,"[-1.60855813 -0.58699121 -0.52529215  0.74218119  0.20417232  0.47933859
  0.16732825  0.74971952 -0.38089039 -0.32833674  0.        ]",[-0.57338881 -0.40065956],[-0.77272409 -0.99482728]
16,-0.0536403492755,"[[ -3.34556047e+00  -3.07938174e+00   2.50907538e-02   5.64055417e-02]
 [ -3.08415247e+01   2.42910592e+00   0.00000000e+00   0.00000000e+00]]",[-0.66514933 -1.58734572],-1.49631,"[-1.68289348 -0.58440662  0.36641873  0.54389593  0.20417222  0.47933832
  0.08899058  0.67694016 -0.36612245 -0.32297768  0.        ]",[-0.57338881 -0.40065956],[-0.15153466 -1.06428334]
17,-0.0568304682728,"[[ -3.96228487e+00  -3.04158822e+00   2.50907538e-02   5.64055417e-02]
 [ -3.08309487e+01   1.38496284e+00   0.00000000e+00   0.00000000e+00]]",[-0.64226681 -1.58355999],-1.49239,"[-1.27012301 -0.58028624  1.17861068  0.41258396  0.20417213  0.47933805
  0.08932216  0.53859946 -0.33731806 -0.35738654  0.        ]",[-0.57338881 -0.40065956],[-0.58792045 -1.24153519]
18,-0.0649441793967,"[[ -4.59613515e+00  -3.02146954e+00   2.50907538e-02   5.64055417e-02]
 [ -3.25483560e+01   6.90871538e-01   0.00000000e+00   0.00000000e+00]]",[-0.57047874 -1.38879597],-1.5045,"[-0.48535278 -0.57731229  1.58025507  0.34287324  0.20417203  0.47933777
  0.03547161  0.44663779 -0.33984763 -0.42636236  0.        ]",[-0.57338881 -0.40065956],[-0.7144599  -1.95150802]
19,-0.0738117096709,"[[ -5.26901919e+00  -3.01177308e+00   2.50907538e-02   5.64055417e-02]
 [ -3.47327681e+01   3.21175380e-01   0.00000000e+00   0.00000000e+00]]",[-0.60790473 -1.2579478 ],-1.56774,"[ 0.40844758 -0.57568559  1.35886847  0.30933378  0.20417193  0.4793375
 -0.0330222   0.39765584 -0.39608854 -0.49052215  0.        ]",[-0.57338881 -0.40065956],[-0.85058177 -2.04294894]
20,-0.0788203014329,"[[ -5.99056501e+00  -3.00735749e+00   2.50907538e-02   5.64055417e-02]
 [ -3.74128817e+01   1.42942760e-01   0.00000000e+00   0.00000000e+00]]",[-0.6801089  -1.22782421],-1.63869,"[ 1.00378173 -0.57490304  0.49829282  0.29407433  0.20417183  0.47933723
 -0.11705909  0.37404126 -0.49174956 -0.50288458  0.        ]",[-0.57338881 -0.40065956],[-0.98627834 -1.68967296]
21,-0.0766691620031,"[[ -6.77057128e+00  -3.00541910e+00   2.50907538e-02   5.64055417e-02]
 [ -4.05772007e+01   6.17653582e-02   0.00000000e+00   0.00000000e+00]]",[-0.65964621 -1.27058983],-1.66662,"[ 0.90122358 -0.57455111 -0.66348305  0.28737841  0.20417173  0.47933696
 -0.2162786   0.36328572 -0.57814936 -0.43795014  0.        ]",[-0.57338881 -0.40065956],[-0.45673686 -0.57805984]
22,-0.0665492977465,"[[ -7.59219945e+00  -3.00414217e+00   2.50907538e-02   5.64055417e-02]
 [ -4.15822669e+01   5.70472519e-02   0.00000000e+00   0.00000000e+00]]",[-0.57832277 -1.41379035],-1.72017,"[ 0.03455983 -0.57431641 -1.42739462  0.28296833  0.20417164  0.47933669
 -0.2477931   0.36266042 -0.59409174 -0.3221537   0.        ]",[-0.57338881 -0.40065956],[-1.21333861 -1.68976305]
23,-0.0518978025859,"[[ -8.45531039e+00  -3.00368592e+00   2.50907538e-02   5.64055417e-02]
 [ -4.47183765e+01   2.72349285e-03   0.00000000e+00   0.00000000e+00]]",[-0.53384954 -1.45666575],-1.60484,"[-1.10924285 -0.57423179 -1.21040545  0.28139267  0.20417154  0.47933642
 -0.34612809  0.35546276 -0.51652774 -0.22794853  0.        ]",[-0.57338881 -0.40065956],[-0.21624974 -0.22412976]
24,-0.0441151252059,"[[ -9.34938621e+00  -3.00292591e+00   2.50907538e-02   5.64055417e-02]
 [ -4.46893027e+01   5.11399043e-02   0.00000000e+00   0.00000000e+00]]",[-0.54442519 -1.48374844],-1.49052,"[-1.70770678 -0.57409047 -0.06016741  0.27876833  0.20417144  0.47933614
 -0.34521628  0.36187737 -0.3922212  -0.22887123  0.        ]",[-0.57338881 -0.40065956],[ 0.39458924 -0.46383445]
25,-0.0526661509469,"[[ -1.02186209e+01  -3.00226677e+00   2.50907538e-02   5.64055417e-02]
 [ -4.22423200e+01   1.97226345e-02   0.00000000e+00   0.00000000e+00]]",[-0.5544101  -1.53924358],-1.50577,"[-1.29702611 -0.57396723  1.15010827  0.27649254  0.20417134  0.47933587
 -0.26848903  0.35771464 -0.31538384 -0.32566375  0.        ]",[-0.57338881 -0.40065956],[-0.79584645 -0.80189551]
26,-0.0675457335673,"[[ -1.10866918e+01  -3.00237128e+00   2.50907538e-02   5.64055417e-02]
 [ -4.45570603e+01  -1.71787461e-02   0.00000000e+00   0.00000000e+00]]",[-0.50647157 -1.35096455],-1.52377,"[-0.1982234  -0.5739864   1.58424633  0.2768532   0.20417124  0.4793356
 -0.34106944  0.35282531 -0.33803651 -0.44888109  0.        ]",[-0.57338881 -0.40065956],[-0.65421648 -1.93239784]
27,-0.0779470536271,"[[ -1.19949716e+01  -3.00292860e+00   2.50907538e-02   5.64055417e-02]
 [ -4.62652232e+01  -2.98349804e-02   0.00000000e+00   0.00000000e+00]]",[-0.57879078 -1.22864771],-1.6274,"[ 0.84238862 -0.57408991  0.88568464  0.27877722  0.20417115  0.47933533
 -0.3946301   0.35114827 -0.45015064 -0.51070906  0.        ]",[-0.57338881 -0.40065956],[-0.81425115 -1.48169833]
28,-0.0776886383516,"[[ -1.29434327e+01  -3.00343087e+00   2.50907538e-02   5.64055417e-02]
 [ -4.85731930e+01  -1.96408056e-02   0.00000000e+00   0.00000000e+00]]",[-0.60022748 -1.21734262],-1.68474,"[ 0.96530081 -0.57418281 -0.50977185  0.28051131  0.20417105  0.47933506
 -0.46699818  0.35249874 -0.56972205 -0.45311127  0.        ]",[-0.57338881 -0.40065956],[-1.24873645 -1.6293362 ]
29,-0.0654552466021,"[[ -1.39449736e+01  -3.00372520e+00   2.50907538e-02   5.64055417e-02]
 [ -5.15709063e+01  -1.04196215e-02   0.00000000e+00   0.00000000e+00]]",[-0.46116728 -1.3121475 ],-1.69865,"[-0.05947623 -0.57423695 -1.4514305   0.28152749  0.20417095  0.47933479
 -0.56099371  0.3537203  -0.59141529 -0.31249518  0.        ]",[-0.57338881 -0.40065956],[-0.95173759 -1.65907238]
30,-0.0481099578517,"[[ -1.50039561e+01  -3.00387385e+00   2.50907538e-02   5.64055417e-02]
 [ -5.43181905e+01  -5.00905980e-03   0.00000000e+00   0.00000000e+00]]",[-0.44271892 -1.37889338],-1.59412,"[-1.38184642 -0.57426407 -0.93821129  0.28204064  0.20417085  0.47933451
 -0.64713677  0.35443697 -0.48001204 -0.21641594  0.        ]",[-0.57338881 -0.40065956],[-0.71289525 -0.57011763]
31,-0.0472315063926,"[[ -1.61078506e+01  -3.00348746e+00   2.50907538e-02   5.64055417e-02]
 [ -5.60654392e+01   2.92280398e-02   0.00000000e+00   0.00000000e+00]]",[-0.41817021 -1.42146778],-1.47978,"[-1.60220086 -0.57419224  0.65311866  0.28070631  0.20417075  0.47933424
 -0.7019228   0.35897294 -0.34008091 -0.27410664  0.        ]",[-0.57338881 -0.40065956],[ 0.01061258 -1.25733337]
32,-0.0650986975822,"[[ -1.72176019e+01  -3.00340847e+00   2.50907538e-02   5.64055417e-02]
 [ -5.49135258e+01  -9.29943445e-03   0.00000000e+00   0.00000000e+00]]",[-0.41356236 -1.38556087],-1.52366,"[-0.40923028 -0.57417725  1.58774369  0.28043339  0.20417066  0.47933397
 -0.66580309  0.35386816 -0.32753764 -0.42968236  0.        ]",[-0.57338881 -0.40065956],[ 0.05016938 -0.51409903]
33,-0.0780832674178,"[[ -1.83029722e+01  -3.00311750e+00   2.50907538e-02   5.64055417e-02]
 [ -5.36277956e+01   2.47998426e-02   0.00000000e+00   0.00000000e+00]]",[-0.5001092  -1.20455003],-1.62303,"[ 0.86064555 -0.57412291  0.853388    0.2794286   0.20417056  0.4793337
 -0.62548748  0.35838587 -0.45386305 -0.51064706  0.        ]",[-0.57338881 -0.40065956],[-0.40491569 -1.21167565]
34,-0.0765480708263,"[[ -1.93809616e+01  -3.00316911e+00   2.50907538e-02   5.64055417e-02]
 [ -5.41693361e+01  -1.60878495e-02   0.00000000e+00   0.00000000e+00]]",[-0.52421528 -1.20170164],-1.65966,"[ 0.87145167 -0.57413215 -0.72247533  0.27960667  0.20417046  0.47933343
 -0.64246755  0.35296837 -0.58204896 -0.4342697   0.        ]",[-0.57338881 -0.40065956],[-0.90279745 -2.54891634]
35,-0.061008728967,"[[ -2.04894525e+01  -3.00350672e+00   2.50907538e-02   5.64055417e-02]
 [ -5.66714132e+01  -1.52037740e-02   0.00000000e+00   0.00000000e+00]]",[-0.40333253 -1.28408933],-1.59842,"[-0.4202262  -0.5741944  -1.47603185  0.28077224  0.20417036  0.47933316
 -0.72092194  0.35308532 -0.57452529 -0.2781823   0.        ]",[-0.57338881 -0.40065956],[ 0.53438852 -1.84617192]
36,-0.0451404120724,"[[ -2.15903959e+01  -3.00374825e+00   2.50907538e-02   5.64055417e-02]
 [ -5.34337222e+01  -9.01390874e-03   0.00000000e+00   0.00000000e+00]]",[-0.45884502 -1.39961362],-1.52819,"[-1.60173286 -0.57423875 -0.54342165  0.28160611  0.20417026  0.47933288
 -0.61940078  0.35390525 -0.43663364 -0.21555652  0.        ]",[-0.57338881 -0.40065956],[-0.46438042 -3.05430278]
37,-0.0509674747512,"[[ -2.26669046e+01  -3.00388044e+00   2.50907538e-02   5.64055417e-02]
 [ -5.42145411e+01  -4.58250918e-03   0.00000000e+00   0.00000000e+00]]",[-0.45011657 -1.46382916],-1.44935,"[-1.40678321 -0.57426283  1.01567958  0.28206243  0.20417017  0.47933261
 -0.64388366  0.35449219 -0.32129448 -0.310178    0.        ]",[-0.57338881 -0.40065956],[ 0.03995012 -3.36267555]
38,-0.06890103831,"[[ -2.37388401e+01  -3.00394507e+00   2.50907538e-02   5.64055417e-02]
 [ -5.29831118e+01  -2.15280670e-03   0.00000000e+00   0.00000000e+00]]",[-0.43914813 -1.33878255],-1.52749,"[-0.08033251 -0.57427441  1.56665583  0.28228549  0.20417007  0.47933234
 -0.60527066  0.35481393 -0.34712107 -0.45889094  0.        ]",[-0.57338881 -0.40065956],[-0.24090984 -1.72957678]
39,-0.0789603435645,"[[ -2.47975487e+01  -3.00397479e+00   2.50907538e-02   5.64055417e-02]
 [ -5.28880662e+01  -9.66187301e-04   0.00000000e+00   0.00000000e+00]]",[-0.53019017 -1.18877375],-1.6143,"[ 0.98555277 -0.57427954  0.56044797  0.28238795  0.20416997  0.47933207
 -0.60229004  0.35497096 -0.48452455 -0.50708987  0.        ]",[-0.57338881 -0.40065956],[ 0.33087203 -0.67347564]
40,-0.0748905711009,"[[ -2.58316613e+01  -3.00364162e+00   2.50907538e-02   5.64055417e-02]
 [ -5.05310501e+01   2.35077176e-02   0.00000000e+00   0.00000000e+00]]",[-0.55352008 -1.26417112],-1.65056,"[ 0.73750781 -0.57421762 -0.93224743  0.28123736  0.20416987  0.4793318
 -0.52838325  0.3582134  -0.59171489 -0.41121847  0.        ]",[-0.57338881 -0.40065956],[-0.0715887  -0.77515526]
41,-0.0599259405458,"[[ -2.68350895e+01  -3.00332531e+00   2.50907538e-02   5.64055417e-02]
 [ -4.98141549e+01   9.98679931e-03   0.00000000e+00   0.00000000e+00]]",[-0.48728973 -1.36828399],-1.68276,"[-0.50640774 -0.57415867 -1.46643041  0.28014501  0.20416977  0.47933153
 -0.50590402  0.35642178 -0.5693544  -0.27072785  0.        ]",[-0.57338881 -0.40065956],[-0.8198071 -1.3769628]
42,-0.045259728207,"[[ -2.78540450e+01  -3.00343046e+00   2.50907538e-02   5.64055417e-02]
 [ -5.20738665e+01  -1.23071036e-02   0.00000000e+00   0.00000000e+00]]",[-0.47462237 -1.4100728 ],-1.53244,"[-1.59091559 -0.57417781 -0.57092039  0.28050794  0.20416968  0.47933125
 -0.57675912  0.35346781 -0.43958237 -0.21493567  0.        ]",[-0.57338881 -0.40065956],[-0.17530113 -0.82001743]
43,-0.0500667670614,"[[ -2.88921430e+01  -3.00348020e+00   2.50907538e-02   5.64055417e-02]
 [ -5.17370564e+01   2.77718171e-03   0.00000000e+00   0.00000000e+00]]",[-0.47153831 -1.47412694],-1.49387,"[-1.45521546 -0.57418667  0.9446985   0.28067954  0.20416958  0.47933098
 -0.56619776  0.35546619 -0.32428492 -0.30192357  0.        ]",[-0.57338881 -0.40065956],[-0.54459413 -1.26471165]
44,-0.0676052279581,"[[ -2.99382418e+01  -3.00359708e+00   2.50907538e-02   5.64055417e-02]
 [ -5.28690532e+01  -9.47798162e-03   0.00000000e+00   0.00000000e+00]]",[-0.43351191 -1.3541503 ],-1.51409,"[-0.19546387 -0.57420797  1.58396142  0.28108299  0.20416948  0.47933071
 -0.60169227  0.35384228 -0.33931445 -0.44917261  0.        ]",[-0.57338881 -0.40065956],[-0.22312428 -1.99428818]
45,-0.0786660810679,"[[ -3.09939854e+01  -3.00377276e+00   2.50907538e-02   5.64055417e-02]
 [ -5.27058478e+01  -7.35383084e-03   0.00000000e+00   0.00000000e+00]]",[-0.52097869 -1.19636679],-1.62443,"[ 0.94109298 -0.57424011  0.68415189  0.28168949  0.20416938  0.47933044
 -0.59657443  0.35412353 -0.47211597 -0.5092567   0.        ]",[-0.57338881 -0.40065956],[-0.9372462  -2.73971229]
46,-0.075278212554,"[[ -3.20748656e+01  -3.00388631e+00   2.50907538e-02   5.64055417e-02]
 [ -5.53732885e+01  -4.13156359e-03   0.00000000e+00   0.00000000e+00]]",[-0.49852121 -1.22008097],-1.6946,"[ 0.77233489 -0.57426074 -0.88448405  0.28208144  0.20416928  0.47933017
 -0.68021427  0.35455028 -0.58959821 -0.41658334  0.        ]",[-0.57338881 -0.40065956],[-1.05223755 -1.17369293]
47,-0.0582533703197,"[[ -3.32110578e+01  -3.00394608e+00   2.50907538e-02   5.64055417e-02]
 [ -5.82363838e+01  -2.04285161e-03   0.00000000e+00   0.00000000e+00]]",[-0.38378447 -1.28339767],-1.67626,"[-0.63303637 -0.57427143 -1.441227    0.2822877   0.20416918  0.4793299
 -0.76998897  0.35482684 -0.56006566 -0.26035741  0.        ]",[-0.57338881 -0.40065956],[-0.97104859 -2.22191206]
48,-0.0442017218603,"[[ -3.44027930e+01  -3.00397464e+00   2.50907538e-02   5.64055417e-02]
 [ -6.09281729e+01  -9.40768600e-04   0.00000000e+00   0.00000000e+00]]",[-0.36902004 -1.34820771],-1.51798,"[-1.69506737 -0.57427635 -0.18112261  0.28238618  0.20416909  0.47932962
 -0.85439209  0.35497267 -0.4024275  -0.22499239  0.        ]",[-0.57338881 -0.40065956],[-0.28823823 -0.21372769]
49,-0.0573389339252,"[[ -3.56207049e+01  -3.00315362e+00   2.50907538e-02   5.64055417e-02]
 [ -6.08632246e+01   5.72057205e-02   0.00000000e+00   0.00000000e+00]]",[-0.37578034 -1.42714059],-1.48421,"[-0.998744   -0.57412399  1.39704158  0.27955105  0.20416899  0.47932935
 -0.85235489  0.36267651 -0.31165743 -0.36595624  0.        ]",[-0.57338881 -0.40065956],[ 0.04343524 -1.16027307]
