timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.029286885462,"[[ 0.25371435  0.51095384  0.17367735  0.07207208]
 [ 1.15432647 -6.84733605  0.          0.        ]]",[ 0.02374801 -0.03776625],-1.59273,"[ 1.0196006   1.93455957  0.43826467  2.4483122   1.50497834  0.63243417
  1.09123016 -0.55116645 -0.24267798  0.34263314  0.        ]",[-0.56425142 -0.39909786],[ 0.57274845  0.31503034]
11,-0.0280551028504,"[[ 0.2993008   0.38787444  0.17367735  0.07207208]
 [ 3.39682859 -5.46521462  0.          0.        ]]",[-0.18706271 -0.044411  ],-1.64935,"[ 1.00233889  2.00653379  0.50554534  2.06459484  1.50497605  0.63243376
  1.16188887 -0.36837097 -0.2066463   0.32586443  0.        ]",[-0.56425142 -0.39909786],[-0.31210996  0.02569124]
12,-0.0291694275132,"[[ 0.35417428  0.28068119  0.17367735  0.07207208]
 [ 2.09486062 -5.25480981  0.          0.        ]]",[-0.1435402   0.05091119],-1.71931,"[ 0.97791182  2.05387818  0.58527352  1.71404804  1.50497376  0.63243335
  1.12086342 -0.34054326 -0.19219836  0.33140084  0.        ]",[-0.56425142 -0.39909786],[-0.91018827 -0.46960441]
13,-0.0234187307308,"[[ 0.35953644  0.1579864   0.17367735  0.07207208]
 [-1.54650653 -7.00882387  0.          0.        ]]",[ 0.2822333   0.31511074],-1.61712,"[ 0.97531271  2.08980952  0.59298203  1.29953654  1.50497147  0.63243294
  1.00612506 -0.57252381 -0.13637201  0.24451231  0.        ]",[-0.56425142 -0.39909786],[-0.25447131 -0.96206999]
14,-0.0276315520642,"[[  0.31882778  -0.01901503   0.17367735   0.07207208]
 [ -2.52112628 -10.67908777   0.           0.        ]]",[ 0.75726426  0.67759538],-1.37494,"[ 0.99409776  2.10633597  0.53408463  0.68877308  1.50496918  0.63243252
  0.97541446 -1.05794155 -0.04778154  0.02734298  0.        ]",[-0.56425142 -0.39909786],[ 0.63855362  1.23019468]
15,-0.0446548500106,"[[ 0.29423354 -0.19075769  0.17367735  0.07207208]
 [ 0.05313993 -6.50907019  0.          0.        ]]",[ 0.75711703  0.62881017],-1.44863,"[ 1.00439066  2.08214109  0.49810905  0.09794182  1.50496689  0.63243211
  1.05652708 -0.50642648 -0.00646225 -0.17048184  0.        ]",[-0.56425142 -0.39909786],[ 0.63283833  1.02781262]
16,-0.0477031034272,"[[ 0.32038785 -0.27992791  0.17367735  0.07207208]
 [ 2.55398413 -2.42156813  0.          0.        ]]",[ 0.50373554  0.48265392],-1.43284,"[ 0.993416    2.05413832  0.53635644 -0.20228449  1.5049646   0.6324317
  1.13532605  0.03417521 -0.00885361 -0.20772428  0.        ]",[-0.56425142 -0.39909786],[ 1.66480314  0.0312132 ]
17,-0.0358963975467,"[[ 0.41065143 -0.32665289  0.17367735  0.07207208]
 [ 6.45937945 -2.25148194  0.          0.        ]]",[ 0.03640038  0.43060309],-1.5075,"[ 0.94867832  2.03533801  0.66565539 -0.3567152   1.5049623   0.63243129
  1.25838131  0.05667032 -0.03760791 -0.0964327   0.        ]",[-0.56425142 -0.39909786],[-0.77375297  0.37493034]
18,-0.0234601760677,"[[ 0.50784017 -0.35632765  0.17367735  0.07207208]
 [ 3.27010855 -0.72110602  0.          0.        ]]",[-0.02367003  0.41094643],-1.46815,"[ 0.88894395  2.02194763  0.79926938 -0.45355463  1.50496001  0.63243087
  1.15788797  0.25907366 -0.07989266  0.03912679  0.        ]",[-0.56425142 -0.39909786],[-1.00900657  0.494896  ]
19,-0.0206843980414,"[[ 0.53289435 -0.35093016  0.17367735  0.07207208]
 [-0.75129796  1.25426353  0.          0.        ]]",[ 0.1176527   0.37043709],-1.50471,"[ 0.87166487  2.02446056  0.8326206  -0.43601706  1.50495772  0.63243046
  1.03117482  0.52033061 -0.09460026  0.08528076  0.        ]",[-0.56425142 -0.39909786],[-0.81600149 -0.50588938]
20,-0.0257548956227,"[[ 0.48563681 -0.34617975  0.17367735  0.07207208]
 [-3.96376316 -0.77246714  0.          0.        ]]",[ 0.54078245  0.53597838],-1.38332,"[ 0.90361927  2.02664115  0.76931918 -0.42055321  1.50495543  0.63243005
  0.92995111  0.25228024 -0.0696881   0.01163656  0.        ]",[-0.56425142 -0.39909786],[ 0.26101666  0.20116529]
21,-0.036828719245,"[[ 0.41750523 -0.35348778  0.17367735  0.07207208]
 [-2.85309083  0.03895899  0.          0.        ]]",[ 0.64037025  0.50706303],-1.36027,"[ 0.94485027  2.02326249  0.67528014 -0.44433107  1.50495314  0.63242963
  0.96494688  0.35959726 -0.03853671 -0.10959801  0.        ]",[-0.56425142 -0.39909786],[ 0.95087169  0.54501218]
22,-0.0382498354573,"[[ 0.39874307 -0.33107854  0.17367735  0.07207208]
 [ 0.96416283  2.1947826   0.          0.        ]]",[ 0.31519824  0.31627989],-1.36871,"[ 0.95517818  2.03338855  0.64885746 -0.3712206   1.50495085  0.63242922
  1.08522521  0.64472081 -0.03266938 -0.12076036  0.        ]",[-0.56425142 -0.39909786],[ 0.64742986  0.73078579]
23,-0.0263355089448,"[[ 0.44352122 -0.25859592  0.17367735  0.07207208]
 [ 3.50517988  5.04398653  0.          0.        ]]",[-0.19599485  0.03850234],-1.50585,"[ 0.92978881  2.06174762  0.71155254 -0.13106303  1.50494856  0.63242881
  1.16528989  1.02154872 -0.06086321  0.02144149  0.        ]",[-0.56425142 -0.39909786],[-1.05127818 -0.03684908]
24,-0.0213054973939,"[[ 0.47323875 -0.16016651  0.17367735  0.07207208]
 [-0.52000993  4.79976429  0.          0.        ]]",[-0.13100109  0.00065139],-1.4444,"[ 0.91154867  2.08928895  0.75243961  0.20226605  1.50494627  0.6324284
  1.03845753  0.98924756 -0.09995083  0.15899255  0.        ]",[-0.56425142 -0.39909786],[-0.80912683  0.88977802]
25,-0.0223655702651,"[[ 0.43081359 -0.02976327  0.17367735  0.07207208]
 [-3.71187057  8.22912829  0.          0.        ]]",[-0.04370941 -0.23008075],-1.35872,"[ 0.93724982  2.10592724  0.69388778  0.65156266  1.50494398  0.63242798
  0.93788308  1.44280494 -0.11242031  0.20319672  0.        ]",[-0.56425142 -0.39909786],[ 1.19366336  0.33928503]
26,-0.0266961704267,"[[ 0.3969988   0.14664801  0.17367735  0.07207208]
 [ 0.31699246  9.40807702  0.          0.        ]]",[-0.46414319 -0.49500683],-1.63251,"[ 0.95611235  2.09206082  0.64638826  1.26072659  1.50494169  0.63242757
  1.06482911  1.59872715 -0.15950427  0.29467199  0.        ]",[-0.56425142 -0.39909786],[ 0.18751394 -1.36590625]
27,-0.039096576857,"[[ 0.41073494  0.29321005  0.17367735  0.07207208]
 [ 1.05415608  5.26194694  0.          0.        ]]",[-0.57717729 -0.47031817],-1.6643,"[ 0.9486241   2.04902653  0.66576764  1.75566945  1.5049394   0.63242716
  1.08805559  1.05036957 -0.24791542  0.42582327  0.        ]",[-0.56425142 -0.39909786],[-0.47447967  0.20703085]
28,-0.0488413193217,"[[ 0.41277386  0.40563583  0.17367735  0.07207208]
 [-0.84394847  5.97823883  0.          0.        ]]",[-0.5621928  -0.55741233],-1.75012,"[ 0.94749138  1.99720516  0.66863406  2.12132638  1.50493711  0.63242674
  1.02824646  1.14510327 -0.31943387  0.50417505  0.        ]",[-0.56425142 -0.39909786],[-0.11071743 -0.33406891]
29,-0.0540404939478,"[[ 0.39167344  0.5107428   0.17367735  0.07207208]
 [-1.26470196  4.53725845  0.          0.        ]]",[-0.50900507 -0.54966736],-1.82592,"[ 0.95894777  1.93460761  0.63884325  2.44765577  1.50493482  0.63242633
  1.01498781  0.95452208 -0.36985811  0.53857419  0.        ]",[-0.56425142 -0.39909786],[-0.41216586 -0.28440891]
30,-0.0531603701346,"[[ 0.35027474  0.58929343  0.17367735  0.07207208]
 [-2.86983768  3.32184859  0.          0.        ]]",[-0.30970117 -0.50810027],-1.85397,"[ 0.97976279  1.87931361  0.57964934  2.67951959  1.50493253  0.63242592
  0.96441007  0.7937745  -0.38417115  0.52690463  0.        ]",[-0.56425142 -0.39909786],[-0.00952886 -0.80999216]
31,-0.0454063535236,"[[ 0.29308065  0.62289104  0.17367735  0.07207208]
 [-2.84964222  0.04882074  0.          0.        ]]",[-0.10771832 -0.39599136],-1.77115,"[ 1.00484031  1.85353129  0.49640782  2.77514125  1.50493023  0.63242551
  0.96504555  0.36089203 -0.35245694  0.4680696   0.        ]",[-0.56425142 -0.39909786],[ 0.73245906 -0.732789  ]
32,-0.037979709249,"[[ 0.26573762  0.5947352   0.17367735  0.07207208]
 [ 0.10549714 -2.85472368  0.          0.        ]]",[-0.13936165 -0.28801289],-1.81281,"[ 1.01529887  1.87521552  0.45608296  2.69513807  1.50492794  0.63242509
  1.05815919 -0.02312347 -0.30762696  0.41345986  0.        ]",[-0.56425142 -0.39909786],[-0.3823264  -0.75517797]
33,-0.028916225593,"[[ 0.25266172  0.50821157  0.17367735  0.07207208]
 [-1.4080264  -5.78786307  0.          0.        ]]",[ 0.17942373 -0.04324627],-1.76675,"[ 1.01994662  1.9362542   0.43669047  2.43996505  1.50492565  0.63242468
  1.01046801 -0.4110531  -0.24011946  0.3392541   0.        ]",[-0.56425142 -0.39909786],[-0.40782566 -1.08066024]
34,-0.0186911873523,"[[ 0.20860869  0.35388192  0.17367735  0.07207208]
 [-2.9919691  -9.63228989  0.          0.        ]]",[ 0.69110358  0.32407856],-1.44604,"[ 1.03391293  2.02301782  0.370894    1.95482385  1.50492336  0.63242427
  0.96055806 -0.919507   -0.12262991  0.15828544  0.        ]",[-0.56425142 -0.39909786],[ 0.56251878  1.02143789]
35,-0.0309661651603,"[[ 0.17167578  0.20286854  0.17367735  0.07207208]
 [-0.70896359 -5.48287488  0.          0.        ]]",[ 0.67027766  0.2386412 ],-1.51038,"[ 1.04359361  2.07885467  0.31525146  1.45240977  1.50492107  0.63242386
  1.03249321 -0.37071506 -0.04081846 -0.0275361   0.        ]",[-0.56425142 -0.39909786],[ 0.87706275 -0.65834145]
36,-0.0393924742438,"[[ 0.19245838  0.06813217  0.17367735  0.07207208]
 [ 2.77561032 -7.9824302   0.          0.        ]]",[ 0.60575867  0.42855102],-1.4877,"[ 1.03837315  2.10334662  0.34661079  0.99038595  1.50491878  0.63242344
  1.14228883 -0.70129994 -0.01196469 -0.11058744  0.        ]",[-0.56425142 -0.39909786],[ 1.33767251 -0.51171817]
37,-0.0390727699583,"[[ 0.28711758 -0.11027549  0.17367735  0.07207208]
 [ 6.67731869 -9.85209509  0.          0.        ]]",[ 0.28879353  0.58338457],-1.44522,"[ 1.00720039  2.09828479  0.48763979  0.37343952  1.50491649  0.63242303
  1.26522778 -0.94857668 -0.01399537 -0.10889531  0.        ]",[-0.56425142 -0.39909786],[ 1.32755955  0.44933611]
38,-0.0259669500763,"[[  0.45902243  -0.28752351   0.17367735   0.07207208]
 [ 10.50047119  -7.87925366   0.           0.        ]]",[-0.28321278  0.56353998],-1.44433,"[ 0.92039836  2.05116814  0.73295085 -0.22755625  1.5049142   0.63242262
  1.38569109 -0.68765272 -0.06423999  0.02093908  0.        ]",[-0.56425142 -0.39909786],[-0.17107116  0.6792063 ]
39,-0.0198654589471,"[[ 0.66014847 -0.41655523  0.17367735  0.07207208]
 [ 9.61508513 -5.03340052  0.          0.        ]]",[-0.66797864  0.49641979],-1.49172,"[ 0.77255528  1.99127726  0.99403318 -0.64675025  1.50491191  0.6324222
  1.35779133 -0.31126646 -0.16458711  0.22973236  0.        ]",[-0.56425142 -0.39909786],[-1.39363597  0.79680042]
40,-0.0356790480446,"[[ 0.8108387  -0.48455167  0.17367735  0.07207208]
 [ 5.46773014 -1.77712268  0.          0.        ]]",[-0.75533295  0.4279151 ],-1.4437,"[ 0.63244452  1.9513977   1.16530967 -0.85870832  1.50490962  0.63242179
  1.22710938  0.11940162 -0.26791554  0.39735482  0.        ]",[-0.56425142 -0.39909786],[ 0.23970232 -0.45758208]
41,-0.0513406165277,"[[ 0.92862948 -0.53792223  0.17367735  0.07207208]
 [ 6.30855233 -3.5540051   0.          0.        ]]",[-0.9239459   0.46867597],-1.41642,"[ 0.50766364  1.91622661  1.28181612 -1.0198993   1.50490733  0.63242138
  1.25360164 -0.11560499 -0.36162501  0.51723548  0.        ]",[-0.56425142 -0.39909786],[-0.30511867  1.57724353]
42,-0.0691142018441,"[[ 1.04142346 -0.56856297  0.17367735  0.07207208]
 [ 4.97527694  0.47649053  0.          0.        ]]",[-1.13886821  0.28392297],-1.64952,"[ 0.37736048  1.89453754  1.37743932 -1.11018604  1.50490504  0.63242097
  1.21158961  0.41745974 -0.46916647  0.63888473  0.        ]",[-0.56425142 -0.39909786],[-1.48596801  0.91535096]
43,-0.0851765642276,"[[ 1.10023522 -0.52274809  0.17367735  0.07207208]
 [ 0.91940611  4.09293469  0.          0.        ]]",[-1.17972124  0.12805593],-1.76037,"[ 0.30577867  1.92655649  1.42068991 -0.9745621   1.50490275  0.63242055
  1.08379069  0.89576255 -0.55838262  0.74652599  0.        ]",[-0.56425142 -0.39909786],[-1.31553034  0.17483372]
44,-0.0906756821678,"[[ 1.07874578 -0.43474215  0.17367735  0.07207208]
 [-3.05509405  4.70562119  0.          0.        ]]",[-1.0241425  0.1147446],-1.73634,"[ 0.33219934  1.98114076  1.40542446 -0.70411401  1.50490046  0.63242014
  0.95855597  0.97679434 -0.57708517  0.78865177  0.        ]",[-0.56425142 -0.39909786],[-0.91466194  0.67728667]
45,-0.085284598271,"[[ 0.9819362  -0.31464372  0.17367735  0.07207208]
 [-6.61399534  7.29559838  0.          0.        ]]",[-0.84339547 -0.01715803],-1.67701,"[ 0.4472989   2.04030386  1.32902657 -0.31725222  1.50489817  0.63241973
  0.84641666  1.31933781 -0.52209279  0.76379754  0.        ]",[-0.56425142 -0.39909786],[-0.52801466  0.84278232]
46,-0.0751856253875,"[[  0.82999975  -0.13669094   0.17367735   0.07207208]
 [ -8.57312392  10.48903441   0.           0.        ]]",[-0.69487286 -0.27675101],-1.78623,"[ 0.61300375  2.09386009  1.18534704  0.28265639  1.50489588  0.63241931
  0.78468521  1.7416918  -0.43926225  0.70362561  0.        ]",[-0.56425142 -0.39909786],[-0.53673857 -0.77463087]
47,-0.0572001029209,"[[  0.63894817   0.04023967   0.17367735   0.07207208]
 [-10.52554544   7.21492537   0.           0.        ]]",[-0.17420971 -0.20295301],-1.76539,"[ 0.79033929  2.1053281   0.96811802  0.89393321  1.50489359  0.6324189
  0.72316517  1.30866365 -0.32688442  0.57421717  0.        ]",[-0.56425142 -0.39909786],[-1.14920657 -0.12873071]
48,-0.0277550143908,"[[  0.3908376    0.17800485   0.17367735   0.07207208]
 [-14.27305514   6.56373347   0.           0.        ]]",[ 0.65325379 -0.1456053 ],-1.47905,"[ 0.95937884  2.08513039  0.63764355  1.36785952  1.5048913   0.63241849
  0.60508316  1.22253704 -0.1695434   0.30976177  0.        ]",[-0.56425142 -0.39909786],[ 1.26345834 -0.42630864]
49,-0.0269711267523,"[[  0.14790587   0.29102152   0.17367735   0.07207208]
 [-10.03422396   4.74401329   0.           0.        ]]",[ 0.97834849 -0.13511011],-1.5545,"[ 1.0488335   2.04977186  0.27923344  1.74836539  1.50488901  0.63241808
  0.73864551  0.98186406 -0.06059829  0.00749219  0.        ]",[-0.56425142 -0.39909786],[ 0.30791894 -0.60038331]
