timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.319749453476,"[[-0.06844849  0.00254709 -0.11001857 -0.00266829]
 [ 0.00173034  0.00059508  0.          0.        ]]",[-3.00526071 -1.99703705],-3.57715,"[ 1.08214362  2.20072194 -0.04314606  0.78053919 -0.94701556 -0.02531364
  1.08293852  0.35852805  2.33673276  0.0129613   0.        ]",[-0.54141134 -0.38111687],[-1.98028185 -2.85365793]
1,-0.319183688604,"[[ -1.08089285e-01  -3.71535249e-02  -1.10018574e-01  -2.66828716e-03]
 [ -3.95264992e+00  -3.95746996e+00   0.00000000e+00   0.00000000e+00]]",[-2.74299359 -1.92100227],-3.58212,"[ 1.07730314  2.19976584 -0.10334201  0.63976615 -0.94701467 -0.02531363
  0.95764529 -0.16282586  2.32650279 -0.09316653  0.        ]",[-0.54141134 -0.38111687],[-2.66242743 -1.37023038]
2,-0.315466691825,"[[ -2.26033595e-01  -1.55229443e-01  -1.10018574e-01  -2.66828716e-03]
 [ -7.82890314e+00  -7.83719203e+00   0.00000000e+00   0.00000000e+00]]",[-2.50322175 -2.03593278],-3.59354,"[ 1.050156    2.18408894 -0.28055029  0.22317369 -0.94701377 -0.02531362
  0.83482767 -0.67386032  2.25637068 -0.40123991  0.        ]",[-0.54141134 -0.38111687],[-2.94928548 -1.82060463]
3,-0.302814779345,"[[ -4.20736651e-01  -3.50128903e-01  -1.10018574e-01  -2.66828716e-03]
 [ -1.16288547e+01  -1.16400649e+01   0.00000000e+00   0.00000000e+00]]",[-2.31492686 -2.31772113],-3.40476,"[ 0.96460162  2.11682098 -0.56155797 -0.44505239 -0.94701288 -0.0253136
  0.71442778 -1.17477147  2.0195869  -0.85658497  0.        ]",[-0.54141134 -0.38111687],[-2.87532445 -1.00617391]
4,-0.272734005969,"[[ -6.90693516e-01  -6.20328988e-01  -1.10018574e-01  -2.66828716e-03]
 [ -1.53546790e+01  -1.53674765e+01   0.00000000e+00   0.00000000e+00]]",[-2.10146546 -2.74925709],-2.71425,"[ 0.76796352  1.94309978 -0.91013399 -1.29015405 -0.94701199 -0.02531359
  0.59637668 -1.66574109  1.4968659  -1.29835639  0.        ]",[-0.54141134 -0.38111687],[-1.54002285 -3.79719962]
5,-0.216696085666,"[[ -1.03444638e+00  -9.64333517e-01  -1.10018574e-01  -2.66828716e-03]
 [ -1.90088906e+01  -1.90207204e+01   0.00000000e+00   0.00000000e+00]]",[-1.78976381 -2.9195509 ],-2.06973,"[ 0.40815553  1.60611679 -1.24936174 -2.14263649 -0.94701109 -0.02531358
  0.48059466 -2.14693807  0.69167053 -1.43309854  0.        ]",[-0.54141134 -0.38111687],[-1.97489837 -2.69059273]
6,-0.131344205977,"[[ -1.45058860e+00  -1.38067195e+00  -1.10018574e-01  -2.66828716e-03]
 [ -2.25939936e+01  -2.26010930e+01   0.00000000e+00   0.00000000e+00]]",[-1.33597565 -2.63441896],-1.54236,"[-0.13346706  1.07935371 -1.45243898 -2.71118842 -0.9470102  -0.02531357
  0.36700234 -2.61853139 -0.09992221 -0.98600416  0.        ]",[-0.54141134 -0.38111687],[-1.59506196 -2.95183762]
7,-0.0260655530593,"[[ -1.93775689e+00  -1.86790143e+00  -1.10018574e-01  -2.66828716e-03]
 [ -2.61116405e+01  -2.61101123e+01   0.00000000e+00   0.00000000e+00]]",[-0.81858706 -2.00604725],-1.56614,"[-0.79642991  0.41328984 -1.36193599 -2.61970149 -0.9470093  -0.02531355
  0.25554737 -3.08071894 -0.33974622 -0.08345999  0.        ]",[-0.54141134 -0.38111687],[-0.34210815 -2.33110934]
8,-0.0708374390013,"[[ -2.46847234e+00  -2.42461775e+00  -1.10018574e-01  -2.66828716e-03]
 [ -2.69569364e+01  -2.95501958e+01   0.00000000e+00   0.00000000e+00]]",[-1.00860739 -1.61179864],-1.87772,"[-1.38239183 -0.22416609 -0.88932801 -1.5589815  -0.94700841 -0.02531354
  0.22876447 -3.53381678  0.17681412  0.51711913  0.        ]",[-0.54141134 -0.38111687],[-1.11428715 -2.17827813]
9,-0.119286427949,"[[ -3.04203584e+00  -3.04946373e+00  -1.10018574e-01  -2.66828716e-03]
 [ -3.03868308e+01  -2.69657124e+01   0.00000000e+00   0.00000000e+00]]",[-1.9082247  -1.47082472],-1.88679,"[-1.67761135 -0.55871174 -0.09039698  0.4452277  -0.94700751 -0.02531353
  0.12008986 -3.19337744  0.71609265  0.22406686  0.        ]",[-0.54141134 -0.38111687],[-1.30793677 -1.5756707 ]
10,-0.112734317101,"[[ -3.68344708e+00  -3.23504716e+00  -1.10018574e-01  -2.66828716e-03]
 [ -3.37433692e+01   7.91898068e-01   0.00000000e+00   0.00000000e+00]]",[-1.16120875 -1.25916743],-1.76747,"[-1.48608105 -0.55854155  0.8473945   1.10247099 -0.94700662 -0.02531352
  0.0137395   0.46276686  0.66437261  0.00715921  0.        ]",[-0.54141134 -0.38111687],[-1.79618839  0.12721214]
11,-0.110509096,"[[ -4.39133540e+00  -3.16677886e+00  -1.10018574e-01  -2.66828716e-03]
 [ -3.70345690e+01   4.40133089e+00   0.00000000e+00   0.00000000e+00]]",[-0.99411976 -1.12529039],-1.72018,"[-0.73657569 -0.56413608  1.50780314  0.86082323 -0.94700572 -0.0253135
 -0.09054063  0.93818924  0.6494948   0.04376992  0.        ]",[-0.54141134 -0.38111687],[-0.69559977 -1.39437836]
12,-0.111118482933,"[[ -5.15230404e+00  -3.09135458e+00  -1.10018574e-01  -2.66828716e-03]
 [ -3.90555536e+01   2.98936472e+00   0.00000000e+00   0.00000000e+00]]",[-0.98805475 -1.00547957],-1.75646,"[ 0.29024944 -0.5628298   1.44054349  0.59340804 -0.94700483 -0.02531349
 -0.15457457  0.75220885  0.65391842  0.03669426  0.        ]",[-0.54141134 -0.38111687],[-0.96113714 -1.01141666]
