timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0648231503181,"[[ 0.03065614  0.04609206  0.19083236 -0.0505389 ]
 [ 0.00169904  0.00081968  0.          0.        ]]",[-0.1513463  -0.13577649],-1.6414,"[ 1.05452255  2.05849268  0.0972673   0.90796773  1.65260776 -0.43019766
  1.04494308  0.35241508 -0.12270546  0.62066567  0.        ]",[-0.5806914  -0.41400018],[ 0.75638482  0.02137944]
1,-0.070840013958,"[[ 0.06071076  0.04694597  0.19083236 -0.0505389 ]
 [ 2.99380054  0.08429682  0.          0.        ]]",[-0.46682072 -0.20370005],-1.7499,"[ 1.05261666  2.05843505  0.14346412  0.91089743  1.65260499 -0.43019743
  1.13860542  0.36348904 -0.1264089   0.67470198  0.        ]",[-0.5806914  -0.41400018],[-0.47930154  0.93350452]
2,-0.0827438168575,"[[ 0.10095454  0.0857089   0.19083236 -0.0505389 ]
 [ 1.03709792  3.77967768  0.          0.        ]]",[-0.57735062 -0.34849045],-1.82057,"[ 1.04810594  2.05501486  0.20518325  1.04376577  1.65260223 -0.4301972
  1.07735258  0.85372033 -0.13956787  0.78140711  0.        ]",[-0.5806914  -0.41400018],[-0.44936064  0.08406333]
3,-0.0911638766585,"[[ 0.10365436  0.16389831  0.19083236 -0.0505389 ]
 [-0.76112869  4.03839814  0.          0.        ]]",[-0.53666949 -0.35108414],-1.82555,"[ 1.04772227  2.04207379  0.20931582  1.31022756  1.65259946 -0.43019698
  1.02106071  0.88804167 -0.15627957  0.85704149  0.        ]",[-0.5806914  -0.41400018],[-0.59134334  0.70882437]
4,-0.0942992887883,"[[ 0.06510148  0.2720331   0.19083236 -0.0505389 ]
 [-3.08641558  6.76598419  0.          0.        ]]",[-0.45027804 -0.46796513],-1.92486,"[ 1.0522306   2.01099705  0.15020672  1.67275628  1.6525967  -0.43019675
  0.9482701   1.2498839  -0.17235458  0.8863521   0.        ]",[-0.5806914  -0.41400018],[-0.44765829 -0.49670502]
5,-0.0899514001029,"[[-0.0137746   0.38628209  0.19083236 -0.0505389 ]
 [-4.79551937  4.66590422  0.          0.        ]]",[-0.14493018 -0.37514412],-1.85312,"[ 1.05503805  1.96192202  0.02890646  2.0439812   1.65259393 -0.43019652
  0.8947683   0.9712849  -0.18181833  0.85052704  0.        ]",[-0.5806914  -0.41400018],[ 0.15256095 -0.20143917]
6,-0.0806532054132,"[[-0.10267488  0.47066763  0.19083236 -0.0505389 ]
 [-4.09683487  3.77562024  0.          0.        ]]",[-0.006842   -0.36109051],-1.75427,"[ 1.04785929  1.91532009 -0.10761331  2.30759573  1.65259117 -0.43019629
  0.91663888  0.85317851 -0.18459057  0.77150094  0.        ]",[-0.5806914  -0.41400018],[ 0.98758457 -0.4024555 ]
7,-0.0780751654536,"[[-0.14459284  0.52942666  0.19083236 -0.0505389 ]
 [-0.10823086  2.10586156  0.          0.        ]]",[-0.20085481 -0.39520687],-1.9207,"[ 1.04068423  1.87786702 -0.1716181   2.48471208  1.6525884  -0.43019606
  1.04149552  0.63166667 -0.19444595  0.75085765  0.        ]",[-0.5806914  -0.41400018],[ 0.05326657 -1.21246374]
8,-0.0782650295864,"[[-0.14460726  0.53139698  0.19083236 -0.0505389 ]
 [ 0.10607017 -1.89549407  0.          0.        ]]",[-0.10611653 -0.23555155],-1.9209,"[ 1.04068038  1.87653807 -0.17163998  2.49054297  1.65258564 -0.43019583
  1.04820292  0.10084362 -0.19512065  0.75256726  0.        ]",[-0.5806914  -0.41400018],[ 0.22540292 -1.29355729]
9,-0.0729969159775,"[[-0.13354568  0.45413254  0.19083236 -0.0505389 ]
 [ 0.99712493 -5.81787727  0.          0.        ]]",[-0.01575848 -0.04037258],-1.90674,"[ 1.04280771  1.92511457 -0.15478316  2.25673449  1.65258287 -0.4301956
  1.07609509 -0.41950285 -0.17310446  0.70402698  0.        ]",[-0.5806914  -0.41400018],[-0.19689744 -0.41811188]
10,-0.0624819127166,"[[-0.12161006  0.32232293  0.19083236 -0.0505389 ]
 [ 0.19910334 -7.35795017  0.          0.        ]]",[ 0.1484132   0.08675763],-1.88926,"[ 1.04491443  1.99139668 -0.13656632  1.83790471  1.65258011 -0.43019538
  1.05111316 -0.62380992 -0.14390458  0.60628656  0.        ]",[-0.5806914  -0.41400018],[-0.28376729 -0.39619098]
