timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.164351651919,"[[-13.75801762  -2.92449711  -0.1310261   -0.12725207]
 [-59.93188382  -1.31000323   0.           0.        ]]",[-0.40188748 -0.43067166],-2.25032,"[ 0.24074368 -0.49226071 -1.34084148  0.0192447  -1.14273587 -1.10879031
 -0.83395118  0.19604835  0.65010701  1.15285922  0.        ]",[-0.47311917 -0.34962425],[-0.70986634 -1.3415919 ]
24,-0.192666895985,"[[-14.97295502  -2.99013363  -0.1310261   -0.12725207]
 [-61.55649544  -5.24069619   0.           0.        ]]",[-1.06631887 -0.32307714],-2.29088,"[-1.29882822 -0.50972125 -0.95046936  0.26193311 -1.14273435 -1.10878888
 -0.88665135 -0.32059774  0.80778113  1.31817849  0.        ]",[-0.47311917 -0.34962425],[-0.55994285  1.12058221]
25,-0.19675679996,"[[-16.2141015   -3.03296936  -0.1310261   -0.12725207]
 [-62.55478209   0.28633123   0.           0.        ]]",[-1.49642932 -0.42813233],-2.13947,"[-1.48269277 -0.51778612  0.79510606  0.42170033 -1.14273282 -1.10878745
 -0.91903399  0.40586923  0.95336839  1.21618378  0.        ]",[-0.47311917 -0.34962425],[-1.43071595  0.39808273]
26,-0.183770502323,"[[-17.49249591  -3.01146606  -0.1310261   -0.12725207]
 [-65.27557234   1.85885234   0.           0.        ]]",[-1.42713451 -0.36448404],-2.0039,"[ 0.02196125 -0.51406725  1.53908581  0.34138575 -1.1427313  -1.10878602
 -1.00729309  0.61255953  0.93849529  1.07031833  0.        ]",[-0.47311917 -0.34962425],[-1.71734764 -1.00534831]
27,-0.165955423959,"[[-18.82476736  -3.00073228  -0.1310261   -0.12725207]
 [-67.94270024  -0.52414992   0.           0.        ]]",[-0.67990148 -0.26645568],-2.01183,"[ 1.11241451 -0.51196151  0.10010871  0.30137723 -1.14272978 -1.10878459
 -1.0938112   0.29933952  0.77679713  1.04292866  0.        ]",[-0.47311917 -0.34962425],[-0.08363233 -0.01672873]
28,-0.174802081923,"[[ -2.01734485e+01  -3.00440245e+00  -1.31026104e-01  -1.27252065e-01]
 [ -6.69287925e+01   1.14628799e-02   0.00000000e+00   0.00000000e+00]]",[-0.47191662 -0.37755764],-2.23383,"[ 0.06666761 -0.51269967 -1.40232142  0.31505038 -1.14272825 -1.10878316
 -1.06091954  0.36973981  0.71284371  1.20978983  0.        ]",[-0.47311917 -0.34962425],[-0.08403609  1.38164458]
29,-0.196669188998,"[[-21.50206615  -2.96441956  -0.1310261   -0.12725207]
 [-65.93621734   3.9737335    0.           0.        ]]",[-1.54628623 -0.47601762],-2.31123,"[-1.49396475 -0.50361176 -0.64713494  0.16650561 -1.14272673 -1.10878173
 -1.02871998  0.89053696  0.83010341  1.34148017  0.        ]",[-0.47311917 -0.34962425],[-1.57338184 -1.12955317]
30,-0.205975820536,"[[ -2.28474175e+01  -2.92542514e+00  -1.31026104e-01  -1.27252065e-01]
 [ -6.85901407e+01  -6.06668853e-02   0.00000000e+00   0.00000000e+00]]",[-1.50901902 -0.41544375],-2.16808,"[-1.17896967 -0.49254772  1.20392719  0.02265215 -1.14272521 -1.1087803
 -1.11480967  0.3602579   1.02218771  1.24947272  0.        ]",[-0.47311917 -0.34962425],[-1.1087828  -0.02539865]
31,-0.179549813564,"[[-24.24532152  -2.92759164  -0.1310261   -0.12725207]
 [-71.19159164  -0.15561721   0.           0.        ]]",[-1.19867408 -0.29173541],-1.94626,"[ 0.60251292 -0.4932188   1.234205    0.03061435 -1.14272368 -1.10877887
 -1.19919694  0.34777747  0.94916369  0.99885296  0.        ]",[-0.47311917 -0.34962425],[ 0.27357272  0.14399314]
32,-0.15786507603,"[[-25.64414521  -2.92490583  -0.1310261   -0.12725207]
 [-68.69907128   0.42222709   0.           0.        ]]",[-0.44478136 -0.35952058],-2.06294,"[ 0.93569774 -0.49238508 -0.67672738  0.02074413 -1.14272216 -1.10877744
 -1.11834016  0.42372871  0.70267436  1.02828914  0.        ]",[-0.47311917 -0.34962425],[ 0.22240203 -0.56426839]
33,-0.180140471384,"[[-26.9956479   -2.93891843  -0.1310261   -0.12725207]
 [-66.45870914  -1.8161197    0.           0.        ]]",[-0.66862637 -0.37048143],-2.29476,"[-0.67043972 -0.49661994 -1.38413721  0.07230223 -1.14272064 -1.10877602
 -1.04566339  0.12952143  0.69544575  1.28207437  0.        ]",[-0.47311917 -0.34962425],[-0.47549758 -0.78817765]
34,-0.199698899564,"[[-28.33051517  -3.00615733  -0.1310261   -0.12725207]
 [-67.02611228  -3.81422978   0.           0.        ]]",[-1.24597132 -0.31594008],-2.22991,"[-1.6540974  -0.51304383  0.14749781  0.32159103 -1.14271911 -1.10877459
 -1.06406817 -0.13310925  0.92114542  1.28643019  0.        ]",[-0.47311917 -0.34962425],[-0.78435621 -0.15750639]
35,-0.187425503838,"[[-29.68888213  -3.03264657  -0.1310261   -0.12725207]
 [-68.80465407   0.09549958   0.           0.        ]]",[-1.33182192 -0.3420682 ],-2.00813,"[-0.4871751  -0.51773162  1.5550581   0.42049316 -1.14271759 -1.10877316
 -1.12176113  0.380784    0.94683103  1.10714882  0.        ]",[-0.47311917 -0.34962425],[-1.35424539 -0.29686488]
36,-0.168920598334,"[[-31.09103325  -3.02360369  -0.1310261   -0.12725207]
 [-71.40180714   0.57662565   0.           0.        ]]",[-0.81895465 -0.24940421],-2.0186,"[ 1.04040922 -0.51624451  0.54492056  0.38669388 -1.14271606 -1.10877173
 -1.20600891  0.44402277  0.80785365  1.04317829  0.        ]",[-0.47311917 -0.34962425],[-1.99817839 -0.80052196]
37,-0.172840333574,"[[-32.54461182  -3.0139665   -0.1310261   -0.12725207]
 [-73.94756848   0.37476485   0.           0.        ]]",[-0.35847837 -0.33650005],-2.27326,"[ 0.32066287 -0.51452989 -1.30287529  0.35071326 -1.14271454 -1.1087703
 -1.28858928  0.41748994  0.71446102  1.18680474  0.        ]",[-0.47311917 -0.34962425],[-0.61058983 -1.23347829]
38,-0.195329829278,"[[-34.03313084  -3.00857584  -0.1310261   -0.12725207]
 [-74.90115748   0.18326098   0.           0.        ]]",[-1.2603476  -0.34948546],-2.28737,"[-1.47023838 -0.51351228 -0.69376993  0.33060617 -1.14271302 -1.10876887
 -1.31952081  0.39231844  0.84819737  1.30971789  0.        ]",[-0.47311917 -0.34962425],[-1.78755656 -0.0755406 ]
39,-0.195909650237,"[[-35.5560015   -3.00503778  -0.1310261   -0.12725207]
 [-77.37765631   0.1519428    0.           0.        ]]",[-1.29437625 -0.34719393],-2.03587,"[-1.02156741 -0.51282154  1.3327164   0.31741707 -1.14271149 -1.10876744
 -1.39985389  0.38820172  0.98099968  1.17295819  0.        ]",[-0.47311917 -0.34962425],[ 0.00793667  0.33046957]
40,-0.172049308399,"[[-37.08786914  -2.98886382  -0.1310261   -0.12725207]
 [-75.81429699   1.46113362   0.           0.        ]]",[-0.97069508 -0.26798987],-1.98845,"[ 0.86214917 -0.50943599  0.92968759  0.2572089  -1.14270997 -1.10876601
 -1.34913769  0.56028131  0.86351335  1.01409451  0.        ]",[-0.47311917 -0.34962425],[-2.36536032 -0.75877355]
41,-0.167659696403,"[[-38.62882219  -2.99003684  -0.1310261   -0.12725207]
 [-78.27286708  -1.56830183   0.           0.        ]]",[-0.18374832 -0.28081831],-2.16674,"[ 0.55634123 -0.50969376 -1.14816385  0.26157051 -1.14270845 -1.10876458
 -1.42888898  0.16209213  0.69885686  1.14417169  0.        ]",[-0.47311917 -0.34962425],[-1.73125133  1.11723691]
42,-0.194409978623,"[[-40.21845597  -2.98132452  -0.1310261   -0.12725207]
 [-80.68241095   2.42630368   0.           0.        ]]",[-1.22543383 -0.36201862],-2.22925,"[-1.3967717  -0.50772894 -0.81792774  0.22919354 -1.14270692 -1.10876315
 -1.50704952  0.6871429   0.81871811  1.32717631  0.        ]",[-0.47311917 -0.34962425],[-0.25993379 -0.48051839]
43,-0.201847475492,"[[-41.82640329  -2.95232159  -0.1310261   -0.12725207]
 [-80.11424861   0.48059678   0.           0.        ]]",[-1.33800888 -0.35610092],-2.10145,"[-1.03638367 -0.50040587  1.32215243  0.12175441 -1.1427054  -1.10876172
 -1.4886161   0.43139861  1.01428068  1.20732489  0.        ]",[-0.47311917 -0.34962425],[-0.51660958 -0.21118203]
44,-0.171262060212,"[[-43.43329794  -2.95114192  -0.1310261   -0.12725207]
 [-80.57370365  -0.35981336   0.           0.        ]]",[-0.86370218 -0.22645023],-1.97696,"[ 0.90938002 -0.50008223  0.85104719  0.11739634 -1.14270388 -1.10876029
 -1.50351755  0.32093473  0.87582027  0.98741575  0.        ]",[-0.47311917 -0.34962425],[-1.24612092 -0.97962483]
45,-0.170450016603,"[[-45.06849662  -2.99713415  -0.1310261   -0.12725207]
 [-82.93835499  -4.22669603   0.           0.        ]]",[-0.02362356 -0.21802224],-2.16785,"[ 0.37328323 -0.51121209 -1.27418843  0.28797735 -1.14270235 -1.10875886
 -1.5802213  -0.18732927  0.70198388  1.17208123  0.        ]",[-0.47311917 -0.34962425],[ 0.07712997  0.71483033]
46,-0.195730759949,"[[-46.70772628  -3.03150859  -0.1310261   -0.12725207]
 [-80.99105396   0.14961068   0.           0.        ]]",[-1.21785474 -0.31621921],-2.2714,"[-1.53810138 -0.51754696 -0.54808497  0.41623678 -1.14270083 -1.10875744
 -1.51704994  0.38789374  0.87333745  1.28963375  0.        ]",[-0.47311917 -0.34962425],[-1.6790977  -0.87906469]
47,-0.191136515296,"[[-48.35118491  -3.02298807  -0.1310261   -0.12725207]
 [-83.34696084   0.51321072   0.           0.        ]]",[-1.19583333 -0.29812741],-2.03374,"[-0.73801641 -0.51613494  1.48520125  0.38439291 -1.14269931 -1.10875601
 -1.59346985  0.43568518  0.96441574  1.13270131  0.        ]",[-0.47311917 -0.34962425],[-1.50429356 -0.49838532]
48,-0.167739644349,"[[-50.04129387  -3.01365823  -0.1310261   -0.12725207]
 [-85.65624223   0.38554775   0.           0.        ]]",[-0.60405141 -0.18753207],-1.99474,"[ 1.0781973  -0.51446877  0.39853452  0.34956151 -1.14269778 -1.10875458
 -1.66837681  0.41890481  0.79907085  1.03888274  0.        ]",[-0.47311917 -0.34962425],[-1.02626109 -0.6627092 ]
49,-0.178191931387,"[[-51.77712994  -3.00791229  -0.1310261   -0.12725207]
 [-87.91982323   0.20236654   0.           0.        ]]",[-0.3404569  -0.27298567],-2.26176,"[-0.18986883 -0.5133801  -1.44549482  0.32813052 -1.14269626 -1.10875315
 -1.74180082  0.39482711  0.7252498   1.23537871  0.        ]",[-0.47311917 -0.34962425],[-0.45689378 -1.15348503]
