timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.190088392188,"[[ -6.25482745e+00  -3.04920006e+00  -1.97241207e-01  -3.85031616e-02]
 [ -4.57830715e+01   1.72211795e+00   0.00000000e+00   0.00000000e+00]]",[-1.85123622 -1.05308068],-1.71481,"[ 1.17921755 -0.51608868  0.12733872  0.46598772 -1.71856661 -0.33746017
 -0.51887135  0.60003801  1.27121923  0.33276723  0.        ]",[-0.32732812 -0.32350507],[-2.49662993 -1.08416413]
14,-0.185358414091,"[[ -7.20112003e+00  -3.02459165e+00  -1.97241207e-01  -3.85031616e-02]
 [ -4.88360115e+01   8.30869509e-01   0.00000000e+00   0.00000000e+00]]",[-1.60649526 -1.09670067],-1.83225,"[ 0.63847304 -0.51233131 -1.09910954  0.3745136  -1.71855972 -0.33745979
 -0.63115926  0.48167559  1.22089413  0.41350712  0.        ]",[-0.32732812 -0.32350507],[-1.27979508 -1.5445627 ]
15,-0.19422407245,"[[ -8.20786499e+00  -3.01304100e+00  -1.97241207e-01  -3.85031616e-02]
 [ -5.18285131e+01   3.78609880e-01   0.00000000e+00   0.00000000e+00]]",[-1.65957189 -1.15057302],-1.8647,"[-0.67707098 -0.51026422 -1.31330588  0.33166516 -1.71855284 -0.33745941
 -0.74122402  0.42161291  1.26473728  0.52599513  0.        ]",[-0.32732812 -0.32350507],[-1.24670372 -0.84890693]
16,-0.211070717212,"[[ -9.27386563e+00  -3.00770777e+00  -1.97241207e-01  -3.85031616e-02]
 [ -5.47617761e+01   1.77351391e-01   0.00000000e+00   0.00000000e+00]]",[-1.85784364 -1.15073895],-1.82472,"[-1.56249088 -0.50924419 -0.13904594  0.31190196 -1.71854596 -0.33745903
 -0.84910967  0.39488437  1.39293573  0.54591055  0.        ]",[-0.32732812 -0.32350507],[-1.80887887 -0.73759968]
17,-0.218267176593,"[[ -1.03979489e+01  -3.00514576e+00  -1.97241207e-01  -3.85031616e-02]
 [ -5.76369729e+01   8.74830858e-02   0.00000000e+00   0.00000000e+00]]",[-2.0391643  -1.10717726],-1.68605,"[-0.97511239 -0.50873921  1.31744225  0.30241286 -1.71853907 -0.33745865
 -0.95485928  0.38294897  1.47476412  0.42535933  0.        ]",[-0.32732812 -0.32350507],[-1.60611677 -0.94667753]
18,-0.206141003472,"[[ -1.15789651e+01  -3.00414350e+00  -1.97241207e-01  -3.85031616e-02]
 [ -6.04552545e+01   2.50845683e-02   0.00000000e+00   0.00000000e+00]]",[-1.95692122 -1.01798189],-1.60536,"[ 0.56042181 -0.50853868  1.32925349  0.29870138 -1.71853219 -0.33745826
 -1.05851509  0.37466171  1.40010065  0.2893677   0.        ]",[-0.32732812 -0.32350507],[-1.68023178 -1.2119641 ]
19,-0.186664484918,"[[ -1.28157872e+01  -3.00392084e+00  -1.97241207e-01  -3.85031616e-02]
 [ -6.32177449e+01   2.72096437e-03   0.00000000e+00   0.00000000e+00]]",[-1.62222207 -0.98432308],-1.68688,"[ 1.1371039  -0.50849342 -0.28290641  0.29787668 -1.71852531 -0.33745788
 -1.16011838  0.37169128  1.24698659  0.31663347  0.        ]",[-0.32732812 -0.32350507],[-1.93107828 -0.74176111]
20,-0.187831880071,"[[ -1.41073103e+01  -3.00364721e+00  -1.97241207e-01  -3.85031616e-02]
 [ -6.59255460e+01   1.75347745e-02   0.00000000e+00   0.00000000e+00]]",[-1.46015036 -1.04269361],-1.79227,"[-0.15803059 -0.50843786 -1.40501849  0.29686328 -1.71851843 -0.3374575
 -1.25970958  0.3736582   1.22425153  0.48614058  0.        ]",[-0.32732812 -0.32350507],[-0.75212953 -0.74395095]
21,-0.209386290296,"[[ -1.54426050e+01  -3.00333982e+00  -1.97241207e-01  -3.85031616e-02]
 [ -6.75983519e+01   1.23868971e-02   0.00000000e+00   0.00000000e+00]]",[-1.69764197 -1.06720901],-1.81636,"[-1.52989612 -0.5083754  -0.30588497  0.29572497 -1.71851154 -0.33745712
 -1.32123265  0.3729741   1.37731696  0.55482729  0.        ]",[-0.32732812 -0.32350507],[-1.78509756 -0.81993243]
22,-0.218000279037,"[[ -1.68208703e+01  -3.00323223e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.02194341e+01   1.18170529e-03   0.00000000e+00   0.00000000e+00]]",[-1.91940439 -1.02352405],-1.61903,"[-0.80877269 -0.50835308  1.42225957  0.29532631 -1.71850466 -0.33745674
 -1.41763313  0.37148556  1.4758355   0.40656766  0.        ]",[-0.32732812 -0.32350507],[-2.11826127  0.60802381]
23,-0.201105811239,"[[ -1.82510347e+01  -2.97902328e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.27884107e+01   2.41180885e+00   0.00000000e+00   0.00000000e+00]]",[-1.81723201 -0.95730269],-1.55637,"[ 0.9400704  -0.50305143  0.92499224  0.20586332 -1.71849778 -0.33745636
 -1.51211633  0.69162919  1.3643714   0.25904265  0.        ]",[-0.32732812 -0.32350507],[-0.13730356 -0.64735249]
24,-0.179455459484,"[[ -1.96977992e+01  -2.95694411e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.18910773e+01  -1.95137741e-01   0.00000000e+00   0.00000000e+00]]",[-1.41384399 -0.99590385],-1.67796,"[ 0.71272153 -0.49747944 -1.03317466  0.1245786  -1.7184909  -0.33745598
 -1.47910722  0.34541164  1.18497888  0.35844852  0.        ]",[-0.32732812 -0.32350507],[-0.12721139 -1.50258895]
25,-0.199087575176,"[[ -2.11263983e+01  -3.00049638e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.09719055e+01  -3.17263031e+00   0.00000000e+00   0.00000000e+00]]",[-1.45251811 -1.02898633],-1.8202,"[-1.09390978 -0.50779456 -1.04929259  0.28519962 -1.71848401 -0.3374556
 -1.44529519 -0.0500164   1.29594583  0.55352451  0.        ]",[-0.32732812 -0.32350507],[ 0.00455428 -1.41343253]
26,-0.21635274697,"[[ -2.25315584e+01  -3.02485247e+00  -1.97241207e-01  -3.85031616e-02]
 [ -6.95488429e+01  -6.83523923e-02   0.00000000e+00   0.00000000e+00]]",[-1.84382093 -1.0387758 ],-1.64227,"[-1.38165239 -0.51236802  0.85204636  0.37547907 -1.71847713 -0.33745522
 -1.39295028  0.36224952  1.45215356  0.46664937  0.        ]",[-0.32732812 -0.32350507],[-0.74475062  0.09888613]
27,-0.20795532983,"[[ -2.39383058e+01  -3.01832748e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.11206564e+01   5.60703945e-01   0.00000000e+00   0.00000000e+00]]",[-1.87748981 -0.96135926],-1.60265,"[ 0.30763476 -0.51122626  1.47148175  0.35126513 -1.71847025 -0.33745484
 -1.45075754  0.44579142  1.41198371  0.30791885  0.        ]",[-0.32732812 -0.32350507],[-2.01330096 -1.19292313]
28,-0.186804320018,"[[ -2.53863173e+01  -3.01041766e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.36719927e+01   2.63447007e-01   0.00000000e+00   0.00000000e+00]]",[-1.54522085 -0.91853291],-1.64952,"[ 1.13568043 -0.50975956 -0.28891302  0.3219386  -1.71846337 -0.33745446
 -1.54459112  0.40631341  1.24720409  0.32276384  0.        ]",[-0.32732812 -0.32350507],[-0.98621905 -0.86879793]
29,-0.190965387005,"[[ -2.68843014e+01  -3.00664480e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.61182661e+01   1.27680494e-01   0.00000000e+00   0.00000000e+00]]",[-1.37943125 -0.98457909],-1.81312,"[-0.44710434 -0.5090277  -1.3813933   0.30796078 -1.71845648 -0.33745408
 -1.63455955  0.38828232  1.24287185  0.51056275  0.        ]",[-0.32732812 -0.32350507],[-0.99630312 -1.24056577]
30,-0.214808858493,"[[ -2.84311257e+01  -3.00500656e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.85560436e+01   4.87328723e-02   0.00000000e+00   0.00000000e+00]]",[-1.68834352 -0.99642849],-1.75156,"[-1.56124186 -0.50870313  0.31785266  0.30189341 -1.7184496  -0.3374537
 -1.72421449  0.37779714  1.42723899  0.52580358  0.        ]",[-0.32732812 -0.32350507],[-0.37133564 -1.49512745]
31,-0.212470975743,"[[ -3.00013947e+01  -3.00438130e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.84711367e+01   1.85980337e-02   0.00000000e+00   0.00000000e+00]]",[-1.83068764 -0.93979216],-1.65089,"[ 0.01541994 -0.50857783  1.55765688  0.29957786 -1.71844272 -0.33745331
 -1.7210847   0.37379461  1.44452047  0.32651335  0.        ]",[-0.32732812 -0.32350507],[-1.2254589  -2.26637518]
32,-0.187448922713,"[[ -3.15949560e+01  -3.00414272e+00  -1.97241207e-01  -3.85031616e-02]
 [ -8.08769759e+01   7.09650731e-03   0.00000000e+00   0.00000000e+00]]",[-1.49024248 -0.87733626],-1.63381,"[ 1.15773945 -0.50852947 -0.18039754  0.29869416 -1.71843584 -0.33745293
 -1.80956369  0.3722667   1.25384933  0.31000668  0.        ]",[-0.32732812 -0.32350507],[-0.03892603 -1.62820942]
33,-0.191145468418,"[[ -3.31979777e+01  -3.00405164e+00  -1.97241207e-01  -3.85031616e-02]
 [ -7.94300182e+01   2.70984010e-03   0.00000000e+00   0.00000000e+00]]",[-1.34446847 -0.96527052],-1.77791,"[-0.48834207 -0.50851058 -1.37254109  0.29835659 -1.71842896 -0.33745255
 -1.75633741  0.37168369  1.24342777  0.51388867  0.        ]",[-0.32732812 -0.32350507],[-0.91741401 -0.76157165]
34,-0.215753002185,"[[ -3.48072455e+01  -3.00376404e+00  -1.97241207e-01  -3.85031616e-02]
 [ -8.14898917e+01   1.85054952e-02   0.00000000e+00   0.00000000e+00]]",[-1.67885888 -0.9784075 ],-1.76895,"[-1.53538013 -0.50845227  0.45349311  0.29729145 -1.71842208 -0.33745217
 -1.83209119  0.37378103  1.43645982  0.51798058  0.        ]",[-0.32732812 -0.32350507],[-1.78890351 -1.20155664]
35,-0.210120654806,"[[ -3.64605823e+01  -3.00368974e+00  -1.97241207e-01  -3.85031616e-02]
 [ -8.38359714e+01  -4.20826083e-03   0.00000000e+00   0.00000000e+00]]",[-1.75840306 -0.89792109],-1.61517,"[ 0.25061475 -0.5084367   1.49428341  0.29701604 -1.71841519 -0.33745179
 -1.91837038  0.37076406  1.42851856  0.30868455  0.        ]",[-0.32732812 -0.32350507],[-1.89939749 -1.34667988]
36,-0.184778643173,"[[ -3.81603747e+01  -3.00380156e+00  -1.97241207e-01  -3.85031616e-02]
 [ -8.61356072e+01  -5.60003942e-03   0.00000000e+00   0.00000000e+00]]",[-1.36629915 -0.85123646],-1.64069,"[ 1.03566674 -0.5084585  -0.57843569  0.29742969 -1.71840831 -0.33745141
 -2.00294007  0.3705788   1.22907328  0.33992036  0.        ]",[-0.32732812 -0.32350507],[-1.30715147 -0.92653564]
37,-0.198101340557,"[[ -3.99057031e+01  -3.00381595e+00  -1.97241207e-01  -3.85031616e-02]
 [ -8.83897174e+01   1.83449538e-03   0.00000000e+00   0.00000000e+00]]",[-1.32384169 -0.92425883],-1.88157,"[-1.0180435  -0.50846074 -1.11438987  0.29748265 -1.71840143 -0.33745103
 -2.08583396  0.37156573  1.28946581  0.54835621  0.        ]",[-0.32732812 -0.32350507],[-2.59606247 -2.07312618]
38,-0.218523785384,"[[ -4.16956659e+01  -3.00384988e+00  -1.97241207e-01  -3.85031616e-02]
 [ -9.05992049e+01  -3.26954933e-03   0.00000000e+00   0.00000000e+00]]",[-1.69282639 -0.91420215],-1.67322,"[-1.10413064 -0.5084669   1.20990864  0.29760796 -1.71839455 -0.33745065
 -2.16708516  0.37088745  1.4735654   0.44280621  0.        ]",[-0.32732812 -0.32350507],[-1.31099561 -1.03716268]
39,-0.1969157713,"[[ -4.35293797e+01  -3.00391216e+00  -1.97241207e-01  -3.85031616e-02]
 [ -9.27649524e+01  -2.65119699e-03   0.00000000e+00   0.00000000e+00]]",[-1.52167737 -0.80746967],-1.53431,"[ 1.04074748 -0.50847874  0.73740616  0.29783823 -1.71838767 -0.33745027
 -2.24672608  0.37096914  1.33058907  0.2754824   0.        ]",[-0.32732812 -0.32350507],[-1.81942065  0.26891657]
40,-0.185367542454,"[[ -4.54059773e+01  -2.99322930e+00  -1.97241207e-01  -3.85031616e-02]
 [ -9.48877165e+01   1.06748098e+00   0.00000000e+00   0.00000000e+00]]",[-1.17747104 -0.85997981],-1.77411,"[ 0.00295094 -0.50625371 -1.38957975  0.25831517 -1.71838079 -0.33744989
 -2.32478446  0.51309004  1.20900162  0.4684135   0.        ]",[-0.32732812 -0.32350507],[-2.38015914 -1.32759794]
41,-0.215023545669,"[[ -4.73246112e+01  -3.00534177e+00  -1.97241207e-01  -3.85031616e-02]
 [ -9.69687460e+01  -1.42075362e+00   0.00000000e+00   0.00000000e+00]]",[-1.48637474 -0.8808068 ],-1.73373,"[-1.55046751 -0.5087626   0.38228923  0.30313124 -1.71837391 -0.33744951
 -2.40130615  0.18263344  1.43122254  0.51569741  0.        ]",[-0.32732812 -0.32350507],[-1.7888158  -0.81382044]
42,-0.20495101281,"[[ -4.92844507e+01  -3.01520003e+00  -1.97241207e-01  -3.85031616e-02]
 [ -9.90083911e+01   3.61702973e-02   0.00000000e+00   0.00000000e+00]]",[-1.55761075 -0.78461248],-1.53073,"[ 0.56775062 -0.51064773  1.32398745  0.33966193 -1.71836703 -0.33744913
 -2.47630398  0.37612373  1.39041707  0.29357789  0.        ]",[-0.32732812 -0.32350507],[-1.70419516  0.03466092]
43,-0.184383012976,"[[ -5.12846775e+01  -3.01075782e+00  -1.97241207e-01  -3.85031616e-02]
 [ -1.01007630e+02   3.17133140e-01   0.00000000e+00   0.00000000e+00]]",[-1.12800014 -0.78867841],-1.64464,"[ 0.52346615 -0.50981475 -1.18458497  0.32319448 -1.71836014 -0.33744874
 -2.54981386  0.4134373   1.21209858  0.41886719  0.        ]",[-0.32732812 -0.32350507],[-2.19474119  0.15720732]
44,-0.212016757096,"[[ -5.33244915e+01  -2.99817346e+00  -1.97241207e-01  -3.85031616e-02]
 [ -1.02967225e+02   9.39363889e-01   0.00000000e+00   0.00000000e+00]]",[-1.40235007 -0.85303116],-1.68694,"[-1.57345234 -0.50730109 -0.03790376  0.27659776 -1.71835326 -0.33744836
 -2.62186372  0.49607386  1.39923353  0.55015139  0.        ]",[-0.32732812 -0.32350507],[-0.92854284 -0.45827138]
45,-0.209369358635,"[[ -5.54002708e+01  -2.99771156e+00  -1.97241207e-01  -3.85031616e-02]
 [ -1.04605285e+02  -8.87046569e-01   0.00000000e+00   0.00000000e+00]]",[-1.52727032 -0.77041268],-1.59151,"[ 0.36612556 -0.50720385  1.4447913   0.27488871 -1.71834638 -0.33744798
 -2.68208636  0.2535116   1.42373949  0.29934318  0.        ]",[-0.32732812 -0.32350507],[-1.86259194 -1.1140203 ]
46,-0.184399941895,"[[ -5.75113251e+01  -3.01207333e+00  -1.97241207e-01  -3.85031616e-02]
 [ -1.06493824e+02  -2.39037580e-01   0.00000000e+00   0.00000000e+00]]",[-1.07841241 -0.75330406],-1.63851,"[ 0.58867815 -0.51006228 -1.13841092  0.32806914 -1.7183395  -0.3374476
 -2.75151908  0.3395721   1.21352102  0.41236084  0.        ]",[-0.32732812 -0.32350507],[-1.26786943 -0.50551997]
47,-0.212596904309,"[[ -5.96597740e+01  -3.01115814e+00  -1.97241207e-01  -3.85031616e-02]
 [ -1.08344891e+02   1.83931902e-01   0.00000000e+00   0.00000000e+00]]",[-1.34603155 -0.81590438],-1.6963,"[-1.57751001 -0.50988834  0.03962668  0.3246768  -1.71833262 -0.33744722
 -2.81957153  0.39574548  1.40751337  0.53516746  0.        ]",[-0.32732812 -0.32350507],[-1.22770888 -0.72251662]
48,-0.205805225731,"[[ -6.18448765e+01  -3.00761561e+00  -1.97241207e-01  -3.85031616e-02]
 [ -1.10159316e+02   1.51914038e-01   0.00000000e+00   0.00000000e+00]]",[-1.45501173 -0.72568733],-1.51176,"[ 0.5609265  -0.5092055   1.3288927   0.31155055 -1.71832574 -0.33744684
 -2.88627421  0.39149279  1.39726549  0.29068381  0.        ]",[-0.32732812 -0.32350507],[-1.77904156  0.72935827]
49,-0.181848032409,"[[ -6.40659046e+01  -2.97555808e+00  -1.97241207e-01  -3.85031616e-02]
 [ -1.11937487e+02   3.04452608e+00   0.00000000e+00   0.00000000e+00]]",[-1.05911434 -0.77521735],-1.56909,"[ 0.25645162 -0.5022065  -1.32195531  0.19307473 -1.71831886 -0.33744646
 -2.9516413   0.77565502  1.1891979   0.43349117  0.        ]",[-0.32732812 -0.32350507],[-0.7522773   0.12454442]
