timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00846175172698,"[[ -0.32917368  -0.96424118   0.13262     -0.14123618]
 [  3.2305739  -16.41152957   0.           0.        ]]",[ 0.79007918 -0.79728347],-1.04073,"[ 1.09570947  1.78552775 -0.40921083 -2.30663366  1.15593177 -1.21799786
  1.26902985 -1.79917691 -0.23952005  0.12421192  0.        ]",[-0.38005126 -0.30834442],[ 1.51842413 -1.91314361]
11,-0.0345184967971,"[[ -0.22549956  -1.3289495    0.13262     -0.14123618]
 [  7.12393382 -20.04710626   0.           0.        ]]",[ 0.54775542 -0.7825948 ],-1.16259,"[ 1.13489363  1.30082057 -0.26062863 -2.87495291  1.1559294  -1.2179952
  1.40732661 -2.28034793 -0.43330936  0.17085063  0.        ]",[-0.38005126 -0.30834442],[-0.0031762  -1.34399333]
12,-0.0688499644108,"[[ -0.08456091  -1.76563487   0.13262     -0.14123618]
 [  6.9702977  -23.60956162   0.           0.        ]]",[ 0.32567224 -0.64184952],-1.07856,"[ 1.16492295  0.66572413 -0.05321282 -2.91369194  1.15592703 -1.21799255
  1.40186549 -2.75183103 -0.6610984   0.31750673  0.        ]",[-0.38005126 -0.30834442],[ 0.32174653  1.01947928]
13,-0.105987999967,"[[  0.06622746  -2.19340742   0.13262     -0.14123618]
 [  8.10498566 -19.18242635   0.           0.        ]]",[ 0.17842329 -0.52600032],-1.07511,"[ 1.16682774  0.09449506  0.17135595 -2.27133458  1.15592467 -1.2179899
  1.44216806 -2.16587633 -0.87113864  0.53864255  0.        ]",[-0.38005126 -0.30834442],[ 1.11534305 -0.26825265]
14,-0.14081745152,"[[  0.2664367   -2.58390081   0.13262     -0.14123618]
 [ 11.90341336 -19.86458665   0.           0.        ]]",[-0.01649885 -0.39955795],-1.14858,"[ 1.12112048 -0.29456616  0.46521168 -1.19341789  1.1559223  -1.21798725
  1.57709112 -2.25614984 -1.02265363  0.80008815  0.        ]",[-0.38005126 -0.30834442],[-0.00358266 -0.90164179]
15,-0.182768315244,"[[  0.50199867  -3.01306453   0.13262     -0.14123618]
 [ 11.65374905 -18.89766259   0.           0.        ]]",[-0.08058511 -0.33577043],-1.23888,"[ 0.99945155 -0.50465836  0.79002523  0.33345384  1.15591993 -1.2179846
  1.56821779 -2.12816526 -1.19712115  1.10421156  0.        ]",[-0.38005126 -0.30834442],[-0.11020171 -0.6987775 ]
16,-0.195949774716,"[[  0.72839227  -3.14884764   0.13262     -0.14123618]
 [ 10.98759263   0.15934162   0.           0.        ]]",[-0.26011637 -0.4257279 ],-1.52164,"[ 0.81938302 -0.51671448  1.06505971  0.8490522   1.15591757 -1.21798195
  1.54455004  0.39405783 -1.25338317  1.19590523  0.        ]",[-0.38005126 -0.30834442],[-0.59335751  0.69265127]
17,-0.188125824747,"[[ 0.92239251 -3.10310633  0.13262    -0.14123618]
 [ 8.42095342  3.77200857  0.          0.        ]]",[-0.38881347 -0.46307066],-1.54807,"[ 0.62280538 -0.51566663  1.26091205  0.67494389  1.1559152  -1.21797929
  1.45337417  0.8721988  -1.20800188  1.15486833  0.        ]",[-0.38005126 -0.30834442],[-0.53706754 -0.45731722]
18,-0.180974503956,"[[ 1.06780298 -3.04658454  0.13262    -0.14123618]
 [ 6.1277382   1.9139023   0.          0.        ]]",[-0.44309086 -0.47370142],-1.51661,"[ 0.45449411 -0.51013872  1.37882105  0.46026434  1.15591283 -1.21797664
  1.37191142  0.62627461 -1.15340647  1.13148185  0.        ]",[-0.38005126 -0.30834442],[ 0.90750936 -1.72622601]
19,-0.177788690443,"[[ 1.22519067 -3.02126425  0.13262    -0.14123618]
 [ 9.59946854  0.78322281  0.          0.        ]]",[-0.59327847 -0.52483624],-1.50399,"[ 0.25660044 -0.50614833  1.47531012  0.36442659  1.15591046 -1.21797399
  1.49522942  0.47662672 -1.11714122  1.13323731  0.        ]",[-0.38005126 -0.30834442],[ 0.64478193 -0.43634041]
20,-0.176876534175,"[[  1.44088695  -3.01034767   0.13262     -0.14123618]
 [ 11.96228801   0.35885295   0.           0.        ]]",[-0.74818343 -0.58298379],-1.58772,"[-0.03236297 -0.50413951  1.5508924   0.32319374  1.1559081  -1.21797134
  1.57915619  0.42046017 -1.08841298  1.15177948  0.        ]",[-0.38005126 -0.30834442],[-1.02423404 -2.02921087]
21,-0.177454639217,"[[ 1.6380317  -3.00603411  0.13262    -0.14123618]
 [ 7.76617361  0.11686751  0.          0.        ]]",[-0.69347292 -0.58834738],-1.59147,"[-0.30407148 -0.50329764  1.56008116  0.30691699  1.15590573 -1.21796869
  1.43009903  0.38843255 -1.07065939  1.17496896  0.        ]",[-0.38005126 -0.30834442],[-1.35148221 -0.69839509]
22,-0.178220217104,"[[ 1.75208775 -3.00431815  0.13262    -0.14123618]
 [ 3.65313803  0.05956118  0.          0.        ]]",[-0.62216216 -0.58336955],-1.56617,"[-0.46029824 -0.50295489  1.53901372  0.30044445  1.15590336 -1.21796604
  1.28399395  0.38084756 -1.06320884  1.19003354  0.        ]",[-0.38005126 -0.30834442],[-0.29205811 -1.09304438]
23,-0.178746182746,"[[ 1.81282292 -3.00379707  0.13262    -0.14123618]
 [ 2.42447384  0.00593222  0.          0.        ]]",[-0.59899187 -0.58677888],-1.56454,"[-0.54229648 -0.50284958  1.51999098  0.29847907  1.155901   -1.21796338
  1.24034694  0.37374928 -1.06020417  1.19834456  0.        ]",[-0.38005126 -0.30834442],[-0.21898044 -0.540322  ]
24,-0.179119409849,"[[ 1.85213189 -3.00331973  0.13262    -0.14123618]
 [ 1.50947189  0.02998806  0.          0.        ]]",[-0.58148348 -0.58863771],-1.55616,"[-0.59473515 -0.50275271  1.50482743  0.29667875  1.15589863 -1.21796073
  1.20784193  0.37693274 -1.0584512   1.20386734  0.        ]",[-0.38005126 -0.30834442],[ 0.16680097 -0.49524272]
25,-0.179486244199,"[[ 1.88864765 -3.00274483  0.13262    -0.14123618]
 [ 2.14000272  0.02458296  0.          0.        ]]",[-0.59287053 -0.59939587],-1.58752,"[-0.64291843 -0.50263572  1.48875823  0.2945107   1.15589626 -1.21795808
  1.23023673  0.37621699 -1.05687494  1.20914292  0.        ]",[-0.38005126 -0.30834442],[-0.51801866 -1.1427089 ]
26,-0.179728568027,"[[ 1.91044441 -3.00289734  0.13262    -0.14123618]
 [ 0.04665048 -0.02295026  0.          0.        ]]",[-0.55175078 -0.58997583],-1.58931,"[-0.67140914 -0.50266611  1.47826337  0.29508547  1.15589389 -1.21795543
  1.15587503  0.36992549 -1.05637379  1.21213628  0.        ]",[-0.38005126 -0.30834442],[-0.62861956 -0.72456966]
27,-0.179470720289,"[[  1.88639636e+00  -3.00306569e+00   1.32619998e-01  -1.41236185e-01]
 [ -2.44315876e+00  -4.50106031e-05   0.00000000e+00   0.00000000e+00]]",[-0.50466728 -0.56938702],-1.5114,"[-0.63996209 -0.50269967  1.48979518  0.29571999  1.15589153 -1.21795278
  1.06743091  0.37295668 -1.05717955  1.20869912  0.        ]",[-0.38005126 -0.30834442],[ 1.4672832  -0.70876438]
28,-0.179376136597,"[[ 1.87774329 -3.00300469  0.13262    -0.14123618]
 [ 1.56449663  0.00423811  0.          0.        ]]",[-0.58198208 -0.59371132],-1.59941,"[-0.6285846  -0.50268676  1.49374172  0.29548967  1.15588916 -1.21795013
  1.20978679  0.37352319 -1.05738159  1.20751718  0.        ]",[-0.38005126 -0.30834442],[-0.96750017 -0.61433943]
29,-0.179292770414,"[[ 1.8702887  -3.00282842  0.13262    -0.14123618]
 [-2.29708767  0.01004002  0.          0.        ]]",[-0.50793177 -0.56740272],-1.55856,"[-0.61875774 -0.50265048  1.49705574  0.29482474  1.15588679 -1.21794748
  1.07261502  0.37429072 -1.05747368  1.2065511   0.        ]",[-0.38005126 -0.30834442],[ 0.05332981  0.59705296]
30,-0.178100414302,"[[ 1.82692276 -2.97890985  0.13262    -0.14123618]
 [-2.04036154  2.37393864  0.          0.        ]]",[-0.53652453 -0.57996488],-1.5642,"[-0.56116363 -0.49738355  1.51477967  0.20479671  1.15588443 -1.21794483
  1.08173229  0.68715843 -1.04056287  1.2089691   0.        ]",[-0.38005126 -0.30834442],[-0.17457067 -0.24591231]
31,-0.176344253659,"[[ 1.77958563 -2.94167243  0.13262    -0.14123618]
 [-2.691182    1.35320558  0.          0.        ]]",[-0.52239746 -0.56430489],-1.54487,"[-0.4975483  -0.48753779  1.53103041  0.06535853  1.15588206 -1.21794217
  1.05861212  0.55206085 -1.01326196  1.21416933  0.        ]",[-0.38005126 -0.30834442],[-0.10098012 -0.38967031]
32,-0.175067044359,"[[ 1.72228451 -2.93035795  0.13262    -0.14123618]
 [-3.03777553 -0.2165255   0.          0.        ]]",[-0.50600505 -0.54244411],-1.49828,"[-0.41969816 -0.48415041  1.54632841  0.0231894   1.15587969 -1.21793952
  1.04629864  0.34430199 -1.00603352  1.20709106  0.        ]",[-0.38005126 -0.30834442],[ 0.7172425  -0.57647678]
33,-0.175624489055,"[[ 1.69062359 -2.95754639  0.13262    -0.14123618]
 [-0.1379794  -2.49472699  0.          0.        ]]",[-0.54792297 -0.53735304],-1.5636,"[-0.37637311 -0.49197819  1.55270672  0.12468272  1.15587733 -1.21793687
  1.14930173  0.04277506 -1.02868481  1.19344771  0.        ]",[-0.38005126 -0.30834442],[-1.04478922 -0.61048658]
34,-0.177380530069,"[[ 1.64816611 -3.0171648   0.13262    -0.14123618]
 [-4.0945028  -1.52146533  0.          0.        ]]",[-0.46116257 -0.50252348],-1.54882,"[-0.31802213 -0.50540635  1.5589321   0.34893374  1.15587496 -1.21793422
  1.00875791  0.17158916 -1.06788936  1.17669621  0.        ]",[-0.38005126 -0.30834442],[-0.43544409 -1.20530527]
35,-0.178240227643,"[[ 1.54979232 -3.02482487  0.13262    -0.14123618]
 [-5.73742213  0.23891167  0.          0.        ]]",[-0.42880926 -0.48428476],-1.54771,"[-0.18226227 -0.50675715  1.5630582   0.37788489  1.15587259 -1.21793157
  0.9503972   0.4045804  -1.0928056   1.16236607  0.        ]",[-0.38005126 -0.30834442],[-0.61693556 -0.2513984 ]
36,-0.177333072136,"[[ 1.41167595 -3.01675743  0.13262    -0.14123618]
 [-8.06645881  0.43681247  0.          0.        ]]",[-0.37060425 -0.45460322],-1.51177,"[ 0.00757246 -0.50533098  1.54454992  0.34739408  1.15587023 -1.21792892
  0.86766476  0.43077279 -1.09643192  1.14887259  0.        ]",[-0.38005126 -0.30834442],[-0.1151158  -0.17319788]
37,-0.176686798632,"[[ 1.24737599 -3.00929587  0.13262    -0.14123618]
 [-8.36255138  0.29502524  0.          0.        ]]",[-0.30837107 -0.42781171],-1.48592,"[ 0.2276741  -0.50392757  1.4860891   0.31922059  1.15586786 -1.21792627
  0.85714577  0.41200633 -1.10531338  1.13285828  0.        ]",[-0.38005126 -0.30834442],[ 0.09144859 -0.66504058]
38,-0.176727664695,"[[ 1.08541869 -3.00537376  0.13262    -0.14123618]
 [-7.83493669  0.12204726  0.          0.        ]]",[-0.21334231 -0.40105096],-1.4189,"[ 0.43309317 -0.50315716  1.39119221  0.30442239  1.15586549 -1.21792361
  0.87588614  0.38911169 -1.11942351  1.11886353  0.        ]",[-0.38005126 -0.30834442],[ 1.34072126  0.2200932 ]
39,-0.176150945096,"[[ 0.9700014  -2.99421118  0.13262    -0.14123618]
 [-3.72050291  0.99130822  0.          0.        ]]",[-0.21037459 -0.40846157],-1.40009,"[ 0.5694892  -0.50084329  1.30232266  0.26235061  1.15586312 -1.21792096
  1.02203568  0.504161   -1.12459971  1.1068936   0.        ]",[-0.38005126 -0.30834442],[ 1.27284347  0.6141098 ]
40,-0.171762793694,"[[ 0.93605618 -2.95018289  0.13262    -0.14123618]
 [ 0.31253439  3.40347783  0.          0.        ]]",[-0.2765851  -0.44071299],-1.4296,"[ 0.60770478 -0.48995911  1.27301076  0.09713798  1.15586076 -1.21791831
  1.1652933   0.82341947 -1.09596307  1.08713903  0.        ]",[-0.38005126 -0.30834442],[ 0.79632117 -0.99789603]
41,-0.168804613479,"[[ 0.97387662 -2.92243234  0.13262    -0.14123618]
 [ 3.45902701 -0.61502866  0.          0.        ]]",[-0.34391111 -0.44545934],-1.41235,"[ 0.56506694 -0.4816636   1.30557308 -0.00629273  1.15585839 -1.21791566
  1.27705884  0.29155467 -1.06913503  1.08152741  0.        ]",[-0.38005126 -0.30834442],[-0.38894294  0.86152082]
42,-0.166602745745,"[[ 1.02692087 -2.90038495  0.13262    -0.14123618]
 [ 1.8507536   2.80835716  0.          0.        ]]",[-0.36990571 -0.46601632],-1.3868,"[ 0.50340987 -0.47428683  1.34826264 -0.08801633  1.15585602 -1.21791301
  1.21992775  0.74465207 -1.04390493  1.08241114  0.        ]",[-0.38005126 -0.30834442],[ 0.83103592 -0.17114206]
43,-0.162388794553,"[[ 1.09658025 -2.8515734   0.13262    -0.14123618]
 [ 5.10433675  2.07524368  0.          0.        ]]",[-0.47727931 -0.50102103],-1.43298,"[ 0.41941471 -0.45549895  1.39885644 -0.26731782  1.15585366 -1.21791036
  1.33549689  0.64762081 -0.99402123  1.08445833  0.        ]",[-0.38005126 -0.30834442],[-0.83140799  0.08716877]
44,-0.159436742257,"[[ 1.16462596 -2.80701873  0.13262    -0.14123618]
 [ 1.71154544  2.37920808  0.          0.        ]]",[-0.4806996  -0.50295728],-1.44871,"[ 0.33440856 -0.43542616  1.44206844 -0.42872891  1.15585129 -1.21790771
  1.21497704  0.68785083 -0.94745597  1.09511986  0.        ]",[-0.38005126 -0.30834442],[-0.88537661 -0.70575663]
45,-0.157997191761,"[[ 1.16334523 -2.7879465   0.13262    -0.14123618]
 [-1.82781811 -0.46251345  0.          0.        ]]",[-0.42231447 -0.47193754],-1.41051,"[ 0.33603275 -0.42599069  1.4413091  -0.49708287  1.15584892 -1.21790506
  1.08925132  0.31173712 -0.93169726  1.09371838  0.        ]",[-0.38005126 -0.30834442],[-0.57425139 -0.77064913]
46,-0.160421103127,"[[ 1.10433919 -2.82772176  0.13262    -0.14123618]
 [-4.06534094 -3.50487028  0.          0.        ]]",[-0.32979846 -0.43176156],-1.38533,"[ 0.4098611  -0.44509667  1.40408685 -0.35401474  1.15584656 -1.21790241
  1.0097693  -0.09093142 -0.97319958  1.08258992  0.        ]",[-0.38005126 -0.30834442],[-0.94757261  0.62108014]
47,-0.163890197207,"[[ 0.9861987  -2.87244976  0.13262    -0.14123618]
 [-7.73647096 -0.97635056  0.          0.        ]]",[-0.18202168 -0.39797366],-1.40787,"[ 0.55093059 -0.46394484  1.31578324 -0.19092231  1.15584419 -1.21789975
  0.87936377  0.24372878 -1.02791756  1.0682754   0.        ]",[-0.38005126 -0.30834442],[-0.95232017 -0.04889371]
48,-0.166594986402,"[[  0.79517527  -2.89372575   0.13262     -0.14123618]
 [-11.35382075  -1.15065607   0.           0.        ]]",[ 0.01011524 -0.35249287],-1.35962,"[ 0.75574932 -0.47191987  1.13697106 -0.11261237  1.15584182 -1.2178971
  0.75086892  0.22065848 -1.07686295  1.04844037  0.        ]",[-0.38005126 -0.30834442],[-0.13813651  0.01090387]
49,-0.171339268153,"[[  0.56486632  -2.91607589   0.13262     -0.14123618]
 [-11.67600012  -1.08457872   0.           0.        ]]",[ 0.17547092 -0.32858765],-1.3655,"[ 0.95532576 -0.47960445  0.87060104 -0.02989413  1.15583946 -1.21789445
  0.7394236   0.2294039  -1.13425446  1.04033627  0.        ]",[-0.38005126 -0.30834442],[ 0.92601858 -1.73084114]
