timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.128676112222,"[[ -5.51993659  -2.82808504   0.047318    -0.15348432]
 [-22.939294     1.92805187   0.           0.        ]]",[-0.09039029 -0.58852708],-0.840909,"[ 0.80489934 -0.50045955  1.13697258 -0.28383751  0.40253643 -1.32630203
  0.1635959   0.62383057 -0.3691186   1.09849813  0.        ]",[-0.18628521 -0.25071195],[ 1.18493588 -0.70135167]
26,-0.125465655904,"[[ -5.93444253  -2.81776231   0.047318    -0.15348432]
 [-18.52603488  -0.8864392    0.           0.        ]]",[-0.01413415 -0.58286965],-0.897453,"[ 1.10379392 -0.49592795  0.61475568 -0.31705606  0.40253562 -1.32629568
  0.34899037  0.24397746 -0.45960963  1.04625997  0.        ]",[-0.18628521 -0.25071195],[-1.60884939 -0.35253642]
27,-0.133746888271,"[[ -6.34100895  -2.84931653   0.047318    -0.15348432]
 [-22.11865223  -2.26436743   0.           0.        ]]",[ 0.01504786 -0.58098775],-0.800498,"[ 1.18432537 -0.50932875  0.01791449 -0.21516603  0.4025348  -1.32628933
  0.1980687   0.05800749 -0.57189013  1.07005732  0.        ]",[-0.18628521 -0.25071195],[ 0.26158233 -0.6980094 ]
28,-0.150477773298,"[[ -6.76860029  -2.92187845   0.047318    -0.15348432]
 [-20.64540519  -4.98279917   0.           0.        ]]",[ 0.01261082 -0.59081817],-0.931421,"[ 1.02765794 -0.5350602  -0.59278421  0.02265877  0.40253399 -1.32628298
  0.25995757 -0.30888134 -0.65026189  1.17672372  0.        ]",[-0.18628521 -0.25071195],[-0.37147639 -0.2194528 ]
29,-0.164392262639,"[[ -7.19216609  -3.01451191   0.047318    -0.15348432]
 [-21.70752509  -2.31435853   0.           0.        ]]",[-0.05966461 -0.64768785],-1.04409,"[ 0.65620735 -0.55743946 -1.07428214  0.33174734  0.40253318 -1.32627663
  0.21533872  0.05126157 -0.65021839  1.2969528   0.        ]",[-0.18628521 -0.25071195],[ 0.21320078  0.36645682]
30,-0.171032741981,"[[ -7.61353434  -3.02716601   0.047318    -0.15348432]
 [-20.43356557   0.36291386   0.           0.        ]]",[-0.20272619 -0.72776157],-1.18009,"[ 0.1382295  -0.55957352 -1.34670196  0.37431508  0.40253237 -1.32627028
  0.26885591  0.41259633 -0.62517861  1.36417014  0.        ]",[-0.18628521 -0.25071195],[-0.58861516  0.72366684]
31,-0.176370589168,"[[ -8.04152816  -2.99122861   0.047318    -0.15348432]
 [-22.35938523   3.22132086   0.           0.        ]]",[-0.3274157  -0.78568608],-1.23642,"[-0.44603854 -0.55292687 -1.36347677  0.25360542  0.40253156 -1.32626392
  0.18795379  0.79837687 -0.62691513  1.40839094  0.        ]",[-0.18628521 -0.25071195],[-0.23595644 -0.4691273 ]
32,-0.182631578771,"[[ -8.4936481   -2.94607599   0.047318    -0.15348432]
 [-22.85097622   1.30036272   0.           0.        ]]",[-0.34829193 -0.79145378],-1.30738,"[-1.01089196 -0.54204211 -1.09430979  0.10289109  0.40253074 -1.32625757
  0.16730221  0.53911479 -0.61109144  1.46676104  0.        ]",[-0.18628521 -0.25071195],[-1.00832218 -1.46846087]
33,-0.181501373028,"[[ -8.98585524  -2.9600514    0.047318    -0.15348432]
 [-26.35807939  -2.68460492   0.           0.        ]]",[-0.31803834 -0.75127041],-1.21043,"[ -1.43510906e+00  -5.45709973e-01  -5.30599848e-01   1.49410070e-01
   4.02529932e-01  -1.32625122e+00   1.99717392e-02   1.28553527e-03
  -5.26265789e-01   1.48533516e+00   0.00000000e+00]",[-0.18628521 -0.25071195],[-0.33926984 -0.84590278]
34,-0.170895888035,"[[ -9.52126088  -3.02878771   0.047318    -0.15348432]
 [-27.17962782  -1.68636422   0.           0.        ]]",[-0.32121527 -0.71893662],-1.04649,"[-1.55913935 -0.55982615  0.24818816  0.37977451  0.40252912 -1.32624487
 -0.01454085  0.13601261 -0.44125829  1.42173494  0.        ]",[-0.18628521 -0.25071195],[ 1.68063418 -0.84530427]
35,-0.161291356959,"[[-10.01972891  -3.03441002   0.047318    -0.15348432]
 [-22.68218377   0.46297494   0.           0.        ]]",[-0.34096983 -0.70117879],-1.05696,"[-1.32908824 -0.56068944  0.9415765   0.39871103  0.40252831 -1.32623852
  0.17439331  0.42609726 -0.41225734  1.35104353  0.        ]",[-0.18628521 -0.25071195],[ 0.33937772  0.32615773]
36,-0.155997712362,"[[-10.45538485  -3.01228177   0.047318    -0.15348432]
 [-20.88938017   1.74557557   0.           0.        ]]",[-0.33423769 -0.67199624],-1.08102,"[-0.89716333 -0.55703129  1.38548474  0.32424875  0.4025275  -1.32623217
  0.2497074   0.59920227 -0.39339432  1.3126081   0.        ]",[-0.18628521 -0.25071195],[-0.43108469 -0.9579049 ]
37,-0.149538907429,"[[-10.88614886  -3.00002819   0.047318    -0.15348432]
 [-22.18270737  -0.29198737   0.           0.        ]]",[-0.23842514 -0.61385316],-1.03256,"[-0.33972253 -0.55471227  1.58926024  0.28310453  0.40252668 -1.32622582
  0.1953751   0.3242013  -0.40139293  1.25895645  0.        ]",[-0.18628521 -0.25071195],[-0.51090788 -0.38932226]
38,-0.144443574603,"[[-11.34569262  -3.00264361   0.047318    -0.15348432]
 [-23.76639279  -0.02820351   0.           0.        ]]",[-0.12700875 -0.56768638],-1.00473,"[ 0.28256588 -0.5552232   1.50755288  0.29187992  0.40252587 -1.32621947
  0.12884502  0.35980232 -0.43506792  1.20933315  0.        ]",[-0.18628521 -0.25071195],[-0.4590665  -0.19610115]
39,-0.143019860553,"[[-11.8345362   -3.00235718   0.047318    -0.15348432]
 [-25.1134766    0.03403179   0.           0.        ]]",[-0.04038945 -0.54373932],-0.971356,"[ 0.83429398 -0.55516631  1.10254797  0.29091813  0.40252506 -1.32621312
  0.07225447  0.36820123 -0.49221558  1.18018174  0.        ]",[-0.18628521 -0.25071195],[-0.54963686  0.42831548]
40,-0.144584730012,"[[-12.35365089  -2.98466392   0.047318    -0.15348432]
 [-26.79238736   1.72966153   0.           0.        ]]",[-0.00719354 -0.56351203],-0.918129,"[ 1.15562085 -0.55150814  0.41964542  0.23161648  0.40252425 -1.32620677
  0.00172401  0.59705209 -0.55451973  1.16992509  0.        ]",[-0.18628521 -0.25071195],[-0.04583502  0.29272371]
41,-0.148298014892,"[[-12.88599654  -2.9387796    0.047318    -0.15348432]
 [-26.44333059   2.85504098   0.           0.        ]]",[-0.02934186 -0.62586653],-0.897723,"[ 1.1169383  -0.5400084  -0.36516416  0.07864718  0.40252344 -1.32620042
  0.01638776  0.74893813 -0.62512446  1.17014558  0.        ]",[-0.18628521 -0.25071195],[ 0.30214239 -0.40525651]
42,-0.157732873548,"[[-13.39760802  -2.89833886   0.047318    -0.15348432]
 [-24.72356028   1.19457099   0.           0.        ]]",[-0.10595123 -0.6839447 ],-1.0267,"[ 0.73797395 -0.52747717 -0.99941888 -0.05499354  0.40252263 -1.32619407
  0.08863481  0.52482965 -0.69814706  1.21528384  0.        ]",[-0.18628521 -0.25071195],[ 0.24667336 -0.6814237 ]
43,-0.17045435235,"[[-13.87737053  -2.90174941   0.047318    -0.15348432]
 [-23.25759808  -1.52657113   0.           0.        ]]",[-0.20788875 -0.71591449],-1.11347,"[ 0.16403636 -0.52861887 -1.33954689 -0.04377141  0.40252181 -1.32618772
  0.15021943  0.15756671 -0.71959835  1.31573543  0.        ]",[-0.18628521 -0.25071195],[ 1.04790108 -0.44982461]
44,-0.177729397,"[[-14.29818007  -2.94984171   0.047318    -0.15348432]
 [-18.83808745  -3.27686965   0.           0.        ]]",[-0.2678239  -0.74650902],-1.26686,"[-0.41007145 -0.54304228 -1.3703496   0.11540735  0.402521   -1.32618137
  0.33588216 -0.07866499 -0.66304498  1.40488345  0.        ]",[-0.18628521 -0.25071195],[-1.32961951 -0.76508276]
45,-0.177589873861,"[[-14.7109266   -3.02683621   0.047318    -0.15348432]
 [-22.42449683  -1.89430517   0.           0.        ]]",[-0.29308581 -0.75646609],-1.28248,"[-0.93639031 -0.55950229 -1.15043911  0.37320285  0.40252019 -1.32617502
  0.18521675  0.10793516 -0.5731325   1.43828836  0.        ]",[-0.18628521 -0.25071195],[-1.24320916 -1.86913445]
46,-0.174088921899,"[[-15.19468622  -3.03466423   0.047318    -0.15348432]
 [-25.93977374   0.41555755   0.           0.        ]]",[-0.3354575  -0.76721483],-1.17284,"[-1.38821919 -0.56071404 -0.62930654  0.39956675  0.40251938 -1.32616867
  0.03753963  0.41968969 -0.50024187  1.43229893  0.        ]",[-0.18628521 -0.25071195],[-0.52061668 -0.29610123]
47,-0.170546523034,"[[-15.72901057  -3.02274023   0.047318    -0.15348432]
 [-27.48750853   0.61410185   0.           0.        ]]",[-0.35029769 -0.7458868 ],-1.18331,"[-1.56522824 -0.55883104  0.13570792  0.35941546  0.40251857 -1.32616232
 -0.02748089  0.44648574 -0.44795189  1.4172457   0.        ]",[-0.18628521 -0.25071195],[-1.15989841 -0.84622894]
48,-0.163040339093,"[[-16.31302588  -3.01310645   0.047318    -0.15348432]
 [-30.90264215   0.3556059    0.           0.        ]]",[-0.30644616 -0.6748994 ],-1.05583,"[-1.32122482 -0.55716501  0.95403557  0.32701731  0.40251775 -1.32615597
 -0.17095111  0.41159636 -0.40333813  1.36692626  0.        ]",[-0.18628521 -0.25071195],[ 0.54898112 -0.36901509]
49,-0.153523701786,"[[-16.90313247  -3.00741574   0.047318    -0.15348432]
 [-28.1173001    0.21366464   0.           0.        ]]",[-0.25908905 -0.62516433],-1.0447,"[-0.6942633  -0.55611977  1.49403209  0.30789812  0.40251694 -1.32614962
 -0.05393798  0.3924381  -0.39218954  1.29293184  0.        ]",[-0.18628521 -0.25071195],[-0.39031625  0.36088579]
