timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208713664774,"[[ -3.72574575  -3.20200885  -0.14399476   0.13547158]
 [-36.24628851  -0.04857021   0.           0.        ]]",[-2.33829665 -2.29401803],-1.7297,"[-1.40791426 -0.51468204  0.89374521  1.07027285 -1.24345807  1.17704026
 -0.06408426  0.36293303  0.96679529 -1.10526672  0.        ]",[-0.46429268 -0.33610144],[-2.1887393  -3.51504541]
11,-0.205464042287,"[[ -4.48319497  -3.14985705  -0.14399476   0.13547158]
 [-39.48790605   3.62809373   0.           0.        ]]",[-2.27370524 -2.24288583],-1.61799,"[-0.56804731 -0.51731372  1.52887168  0.87154122 -1.24345611  1.17703852
 -0.1706458   0.84561122  0.94619514 -1.08912641  0.        ]",[-0.46429268 -0.33610144],[-2.01230034 -3.12180918]
12,-0.205617274692,"[[ -5.30483497  -3.08458735  -0.14399476   0.13547158]
 [-42.66550299   2.67812376   0.           0.        ]]",[-2.31173062 -2.23759961],-1.55608,"[ 0.51893871 -0.51497546  1.31191624  0.62276575 -1.24345415  1.17703678
 -0.27510277  0.72089675  0.93510763 -1.10248812  0.        ]",[-0.46429268 -0.33610144],[-2.09162395 -3.13277333]
13,-0.20003278243,"[[ -6.18939553  -3.04358824  -0.14399476   0.13547158]
 [-45.78016973   1.48073121   0.           0.        ]]",[-2.23167396 -2.24270248],-1.65065,"[ 1.12389428 -0.51030847  0.2052516   0.4669037  -1.2434522   1.17703505
 -0.37749102  0.56370035  0.87195677 -1.10236828  0.        ]",[-0.46429268 -0.33610144],[-1.53251008 -1.62852771]
14,-0.187649438345,"[[ -7.13563063  -3.02223715  -0.14399476   0.13547158]
 [-48.83316552   0.72767512   0.           0.        ]]",[-2.05531025 -2.23094296],-1.61854,"[ 0.65696044 -0.50690347 -1.0677587   0.38596714 -1.24345024  1.17703331
 -0.47785191  0.46483735  0.8133553  -1.02044836  0.        ]",[-0.46429268 -0.33610144],[-2.15301461 -2.59888947]
15,-0.180933371995,"[[ -8.14231924  -3.0120672   -0.14399476   0.13547158]
 [-51.82572389   0.33531062   0.           0.        ]]",[-2.08811116 -2.21111846],-1.60889,"[-0.64714888 -0.50504732 -1.3772719   0.34748581 -1.24344828  1.17703157
 -0.57622597  0.41332666  0.85147458 -0.90126037  0.        ]",[-0.46429268 -0.33610144],[-1.81721659 -3.44836206]
16,-0.191288173458,"[[ -9.20826466  -3.00746979  -0.14399476   0.13547158]
 [-54.75904343   0.14837011   0.           0.        ]]",[-2.18012977 -2.1803844 ],-1.65014,"[-1.60504923 -0.50415853 -0.25862631  0.33010634 -1.24344632  1.17702984
 -0.67265259  0.38878445  0.98161628 -0.87185791  0.        ]",[-0.46429268 -0.33610144],[-2.30492776 -3.1646843 ]
17,-0.209280419362,"[[-10.33229387  -3.00546159  -0.14399476   0.13547158]
 [-57.63429597   0.0638495    0.           0.        ]]",[-2.32180905 -2.17346215],-1.88609,"[-1.10561716 -0.5037604   1.24936008  0.32251805 -1.24344436  1.1770281
 -0.76717025  0.37768813  1.07250736 -0.98903362  0.        ]",[-0.46429268 -0.33610144],[-2.41938853 -1.6848037 ]
18,-0.214476740598,"[[ -1.15132571e+01  -3.00460534e+00  -1.43994761e-01   1.35471584e-01]
 [ -6.04526300e+01   2.69277903e-02   0.00000000e+00   0.00000000e+00]]",[-2.31400204 -2.14958978],-1.6795,"[ 0.43104413 -0.50358864  1.37115057  0.31928309 -1.2434424   1.17702636
 -0.85981667  0.37284071  1.00481704 -1.13224099  0.        ]",[-0.46429268 -0.33610144],[-2.0313027 -1.6008555]
19,-0.199079209529,"[[ -1.27500271e+01  -3.00424670e+00  -1.43994761e-01   1.35471584e-01]
 [ -6.32151717e+01   1.11861119e-02   0.00000000e+00   0.00000000e+00]]",[-2.0635879  -2.09898329],-1.67101,"[ 1.10670713 -0.50351616 -0.21020795  0.31792812 -1.24344045  1.17702463
 -0.95062884  0.37077384  0.84744173 -1.11525106  0.        ]",[-0.46429268 -0.33610144],[-2.17803636 -0.92929394]
20,-0.181101318564,"[[ -1.40414993e+01  -3.00402350e+00  -1.43994761e-01   1.35471584e-01]
 [ -6.59230246e+01   9.77601112e-03   0.00000000e+00   0.00000000e+00]]",[-1.91083884 -2.05643964],-1.5581,"[-0.12151893 -0.50347081 -1.43247491  0.3170848  -1.24343849  1.17702289
 -1.03964302  0.37058846  0.81384306 -0.94473937  0.        ]",[-0.46429268 -0.33610144],[-1.3198525  -2.69340978]
21,-0.189270105641,"[[ -1.53865908e+01  -3.00394475e+00  -1.43994761e-01   1.35471584e-01]
 [ -6.85772726e+01   5.06732240e-04   0.00000000e+00   0.00000000e+00]]",[-2.03998494 -2.03911209],-1.62682,"[-1.56651298 -0.50345453 -0.41057339  0.31678712 -1.24343653  1.17702115
 -1.12689478  0.36937131  0.96673586 -0.86486882  0.        ]",[-0.46429268 -0.33610144],[-1.75376912 -2.1813236 ]
22,-0.211285137222,"[[ -1.67842399e+01  -3.00395476e+00  -1.43994761e-01   1.35471584e-01]
 [ -7.11789758e+01  -9.46332202e-04   0.00000000e+00   0.00000000e+00]]",[-2.19306922 -2.03919744],-1.85262,"[-0.91038613 -0.50345616  1.38803642  0.31682473 -1.24343457  1.17701942
 -1.21241895  0.36918029  1.07438871 -1.01246253  0.        ]",[-0.46429268 -0.33610144],[-1.96074671 -1.39478295]
23,-0.211046029673,"[[ -1.82334064e+01  -3.00397271e+00  -1.43994761e-01   1.35471584e-01]
 [ -7.37291746e+01  -7.61007849e-04   0.00000000e+00   0.00000000e+00]]",[-2.11604238 -1.99738193],-1.58917,"[ 0.87553625 -0.50345939  0.93344518  0.31689231 -1.24343261  1.17701768
 -1.29624969  0.36920436  0.94860631 -1.15094014  0.        ]",[-0.46429268 -0.33610144],[-2.49708954 -2.11661796]
24,-0.187393178247,"[[ -1.97330704e+01  -3.00398448e+00  -1.43994761e-01   1.35471584e-01]
 [ -7.62288884e+01  -4.27708503e-04   0.00000000e+00   0.00000000e+00]]",[-1.79373968 -1.9432714 ],-1.5358,"[ 0.62416343 -0.50346138 -1.09795552  0.31693655 -1.24343065  1.17701594
 -1.37842048  0.36924786  0.80232389 -1.02834927  0.        ]",[-0.46429268 -0.33610144],[-1.89062806 -2.03318405]
25,-0.183959757796,"[[ -2.12822321e+01  -3.00399063e+00  -1.43994761e-01   1.35471584e-01]
 [ -7.86791168e+01  -2.07320374e-04   0.00000000e+00   0.00000000e+00]]",[-1.87814522 -1.91732812],-1.51203,"[-1.3039824  -0.50346223 -0.9145519   0.31695956 -1.2434287   1.17701421
 -1.45896413  0.36927653  0.91405452 -0.86374757  0.        ]",[-0.46429268 -0.33610144],[-1.05573917 -2.29191139]
26,-0.209051200606,"[[ -2.28799117e+01  -3.00399347e+00  -1.43994761e-01   1.35471584e-01]
 [ -8.10808394e+01  -9.01200303e-05   0.00000000e+00   0.00000000e+00]]",[-2.07068777 -1.92255783],-1.74714,"[-1.12590995 -0.50346241  1.23178766  0.31697007 -1.24342674  1.17701247
 -1.53791281  0.36929166  1.07301502 -0.9853847   0.        ]",[-0.46429268 -0.33610144],[-1.02411183 -2.28537785]
27,-0.210948729325,"[[ -2.45251487e+01  -3.00399464e+00  -1.43994761e-01   1.35471584e-01]
 [ -8.34350163e+01  -3.36188577e-05   0.00000000e+00   0.00000000e+00]]",[-1.9973278  -1.88419652],-1.5608,"[ 0.88233817 -0.50346225  0.92291163  0.31697425 -1.24342478  1.17701073
 -1.61529806  0.36929881  0.9474212  -1.15101458  0.        ]",[-0.46429268 -0.33610144],[-1.86272042 -2.20286187]
28,-0.184696780984,"[[ -2.62170016e+01  -3.00399502e+00  -1.43994761e-01   1.35471584e-01]
 [ -8.57425890e+01  -7.84661153e-06   0.00000000e+00   0.00000000e+00]]",[-1.67474365 -1.82988405],-1.5074,"[ 0.39326981 -0.50346194 -1.26485032  0.31697548 -1.24342282  1.177009
 -1.69115078  0.36930194  0.80092693 -0.99933538  0.        ]",[-0.46429268 -0.33610144],[-1.04829315 -1.97445364]
29,-0.189300469642,"[[ -2.79545477e+01  -3.00399504e+00  -1.43994761e-01   1.35471584e-01]
 [ -8.80044798e+01   3.51206181e-06   0.00000000e+00   0.00000000e+00]]",[-1.82803595 -1.81127763],-1.6314,"[-1.56720167 -0.50346156 -0.40831018  0.31697536 -1.24342086  1.17700726
 -1.76550125  0.36930317  0.96695992 -0.86495197  0.        ]",[-0.46429268 -0.33610144],[-2.68936509 -1.48026359]
30,-0.214395382413,"[[ -2.97368823e+01  -3.00399492e+00  -1.43994761e-01   1.35471584e-01]
 [ -9.02215933e+01   8.41288135e-06   0.00000000e+00   0.00000000e+00]]",[-1.97569227 -1.83303308],-1.69292,"[-0.40317062 -0.50346114  1.5593889   0.31697467 -1.2434189   1.17700552
 -1.83837919  0.36930355  1.06214429 -1.06657616  0.        ]",[-0.46429268 -0.33610144],[-2.38022834 -2.07844505]
31,-0.199732170109,"[[ -3.15631188e+01  -3.00399473e+00  -1.43994761e-01   1.35471584e-01]
 [ -9.23948158e+01   1.05050078e-05   0.00000000e+00   0.00000000e+00]]",[-1.74531698 -1.76366162],-1.57928,"[ 1.11501872 -0.50346071 -0.15612584  0.31697373 -1.24341695  1.17700379
 -1.90981368  0.36930357  0.85123085 -1.11887035  0.        ]",[-0.46429268 -0.33610144],[-2.36623216 -1.11914284]
32,-0.180648105525,"[[ -3.34323881e+01  -3.00399451e+00  -1.43994761e-01   1.35471584e-01]
 [ -9.45250162e+01   1.13984709e-05   0.00000000e+00   0.00000000e+00]]",[-1.6501193  -1.72544909],-1.45995,"[-0.8501251  -0.50346028 -1.29246837  0.31697268 -1.24341499  1.17700205
 -1.97983327  0.36930343  0.86155631 -0.88601327  0.        ]",[-0.46429268 -0.33610144],[-2.11644241 -2.30993051]
33,-0.207662043874,"[[ -3.53438383e+01  -3.00399427e+00  -1.43994761e-01   1.35471584e-01]
 [ -9.66130463e+01   1.17849442e-05   0.00000000e+00   0.00000000e+00]]",[-1.87876296 -1.74278545],-1.71728,"[-1.23118067 -0.50345984  1.12872545  0.31697159 -1.24341303  1.17700031
 -2.04846592  0.36930322  1.07025902 -0.97082678  0.        ]",[-0.46429268 -0.33610144],[-2.01272107 -2.13333683]
34,-0.208410838597,"[[ -3.72966344e+01  -3.00399404e+00  -1.43994761e-01   1.35471584e-01]
 [ -9.86597407e+01   1.19559849e-05   0.00000000e+00   0.00000000e+00]]",[-1.77836299 -1.70273685],-1.59132,"[ 1.01941775 -0.5034594   0.65344481  0.31697048 -1.24341107  1.17699858
 -2.11573903  0.36930298  0.91940504 -1.15009091  0.        ]",[-0.46429268 -0.33610144],[-1.86152696 -0.97854762]
35,-0.180534281899,"[[ -3.92899579e+01  -3.00397104e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.00665918e+02   1.58407958e-03   0.00000000e+00   0.00000000e+00]]",[-1.54398954 -1.65288734],-1.44798,"[-0.28142401 -0.50345437 -1.43904812  0.31688342 -1.24340911  1.17699684
 -2.18167949  0.36950911  0.821343   -0.93000702  0.        ]",[-0.46429268 -0.33610144],[-1.87429987 -2.463804  ]
36,-0.202978683051,"[[ -4.13230064e+01  -3.00396531e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.02632380e+02  -4.02382346e-04   0.00000000e+00   0.00000000e+00]]",[-1.79160953 -1.65863299],-1.65097,"[-1.47951202 -0.50345283  0.76189841  0.31686156 -1.24340716  1.1769951
 -2.24631363  0.36924806  1.05410167 -0.93038856  0.        ]",[-0.46429268 -0.33610144],[-1.04982162 -2.15921378]
37,-0.210722202203,"[[ -4.33949935e+01  -3.00397560e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.04559913e+02  -5.05991725e-04   0.00000000e+00   0.00000000e+00]]",[-1.74265361 -1.63811445],-1.55485,"[ 0.89813273 -0.50345451  0.89768613  0.31690019 -1.2434052   1.17699337
 -2.30966727  0.3692342   0.94464966 -1.15119592  0.        ]",[-0.46429268 -0.33610144],[-0.96166939 -1.49998297]
38,-0.180844230974,"[[ -4.55036258e+01  -3.00398385e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.06297526e+02  -3.13427755e-04   0.00000000e+00   0.00000000e+00]]",[-1.47548532 -1.58880281],-1.46971,"[-0.18526399 -0.50345579 -1.43751071  0.31693115 -1.24340324  1.17699163
 -2.36677701  0.36925922  0.81661373 -0.93873655  0.        ]",[-0.46429268 -0.33610144],[-1.78000191 -1.48696725]
39,-0.203667345124,"[[ -4.76481879e+01  -3.00398845e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.08152502e+02  -1.57729557e-04   0.00000000e+00   0.00000000e+00]]",[-1.73059738 -1.59936786],-1.72333,"[-1.45148627 -0.50345632  0.81721525  0.31694829 -1.24340128  1.17698989
 -2.42774389  0.3692794   1.0570049  -0.93565067  0.        ]",[-0.46429268 -0.33610144],[-1.64386294 -1.23994016]
40,-0.208858891958,"[[ -4.98294811e+01  -3.00399062e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.09970756e+02  -6.89150902e-05   0.00000000e+00   0.00000000e+00]]",[-1.65286458 -1.57292175],-1.49634,"[ 1.00053822 -0.50345637  0.6994886   0.31695627 -1.24339932  1.17698816
 -2.48750275  0.36929081  0.92395651 -1.15065126  0.        ]",[-0.46429268 -0.33610144],[-2.25089499 -2.65657032]
41,-0.180156728184,"[[ -5.20467782e+01  -3.00399150e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.11753015e+02  -2.46163942e-05   0.00000000e+00   0.00000000e+00]]",[-1.43719471 -1.52589774],-1.4639,"[-0.54279622 -0.50345616 -1.40615706  0.31695938 -1.24339736  1.17698642
 -2.54607746  0.36929636  0.83712684 -0.90808032  0.        ]",[-0.46429268 -0.33610144],[-1.57455205 -0.99065437]
42,-0.20909715261,"[[ -5.42993665e+01  -3.00398185e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.13499992e+02   6.80813323e-04   0.00000000e+00   0.00000000e+00]]",[-1.7120868  -1.58210111],-1.77252,"[-1.12211012 -0.50345382  1.23512138  0.31692271 -1.24339541  1.17698468
 -2.60349143  0.36938871  1.0730737  -0.98586343  0.        ]",[-0.46429268 -0.33610144],[-2.75387095 -0.84292586]
43,-0.20162144997,"[[ -5.65865473e+01  -3.00381285e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.15212383e+02   1.13350748e-02   0.00000000e+00   0.00000000e+00]]",[-1.4998554  -1.50261068],-1.52678,"[ 1.12899168 -0.50341933  0.00747013  0.31628415 -1.24339345  1.17698295
 -2.65976756  0.37078719  0.86332829 -1.12831924  0.        ]",[-0.46429268 -0.33610144],[-1.29989281 -1.03506038]
44,-0.183142234438,"[[ -5.89076358e+01  -3.00377710e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.16890877e+02  -3.25122897e-03   0.00000000e+00   0.00000000e+00]]",[-1.44585907 -1.47120261],-1.35823,"[-1.23478883 -0.50341172 -0.99595341  0.31614888 -1.24339149  1.17698121
 -2.71492843  0.36887198  0.90401934 -0.86582704  0.        ]",[-0.46429268 -0.33610144],[-1.74043948 -2.86749772]
45,-0.214880129138,"[[ -6.12619609e+01  -3.00385767e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.18536143e+02  -3.92439083e-03   0.00000000e+00   0.00000000e+00]]",[-1.6769861  -1.55288863],-1.6789,"[-0.2524287  -0.50342759  1.56818673  0.31645301 -1.24338953  1.17697948
 -2.76899605  0.36878334  1.05532174 -1.08054605  0.        ]",[-0.46429268 -0.33610144],[-0.300516   -0.60899737]
46,-0.188819688714,"[[ -6.36210775e+01  -3.00350708e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.17379375e+02   2.62051377e-02   0.00000000e+00   0.00000000e+00]]",[-1.34532809 -1.46900153],-1.43757,"[ 0.72096853 -0.50335635 -1.00296726  0.31512858 -1.24338757  1.17697774
 -2.73095713  0.37273861  0.80460652 -1.04203922  0.        ]",[-0.46429268 -0.33610144],[-0.84584263 -1.88782625]
47,-0.194697874979,"[[ -6.59789516e+01  -3.00344334e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.18404617e+02  -8.82585471e-03   0.00000000e+00   0.00000000e+00]]",[-1.57687664 -1.49442387],-1.54085,"[-1.63732242 -0.50334305  0.07269853  0.3148876  -1.24338562  1.176976
 -2.76464339  0.36813934  1.00805705 -0.88176901  0.        ]",[-0.46429268 -0.33610144],[-1.12202798 -1.62410436]
48,-0.212456510779,"[[ -6.83632507e+01  -3.00365321e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.20019917e+02  -1.00441532e-02   0.00000000e+00   0.00000000e+00]]",[-1.60599637 -1.49435663],-1.55402,"[ 0.75704556 -0.50338512  1.09141105  0.3156801  -1.24338366  1.17697427
 -2.8177246   0.36797913  0.96714113 -1.14819387  0.        ]",[-0.46429268 -0.33610144],[-1.90986806 -1.69789068]
49,-0.180293720765,"[[ -7.07795351e+01  -3.00381631e+00  -1.43994761e-01   1.35471584e-01]
 [ -1.21603240e+02  -6.19641085e-03   0.00000000e+00   0.00000000e+00]]",[-1.32426226 -1.41627789],-1.42001,"[-0.38313942 -0.50341768 -1.43275329  0.31629591 -1.2433817   1.17697253
 -2.86975363  0.36848402  0.82682346 -0.92114454  0.        ]",[-0.46429268 -0.33610144],[-0.58623869 -1.06825347]
