timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.187982796851,"[[ -3.49148822e+00  -3.19713815e+00  -1.76999181e-01   2.98689592e-02]
 [ -3.08964077e+01   1.81344426e-01   0.00000000e+00   0.00000000e+00]]",[-1.93819404 -1.46130002],-1.32564,"[-1.49059333 -0.52419418  0.59138669  1.01512716 -1.50746639  0.25636104
  0.02776809  0.39581843  1.21154443 -0.2165007   0.        ]",[-0.32145977 -0.316787  ],[-1.83346133 -2.39790689]
11,-0.185932614407,"[[ -4.14300257e+00  -3.14459282e+00  -1.76999181e-01   2.98689592e-02]
 [ -3.42439410e+01   3.53919880e+00   0.00000000e+00   0.00000000e+00]]",[-1.97278237 -1.39292455],-1.3034,"[-0.938467   -0.5264269   1.33472637  0.81972955 -1.50746131  0.25636075
 -0.09574768  0.84193202  1.19804427 -0.20485348  0.        ]",[-0.32145977 -0.316787  ],[-2.34074208 -2.11523109]
12,-0.186514707875,"[[ -4.86080484e+00  -3.08137061e+00  -1.76999181e-01   2.98689592e-02]
 [ -3.75253507e+01   2.58152935e+00   0.00000000e+00   0.00000000e+00]]",[-1.98654521 -1.34592247],-1.30783,"[ 0.0090945  -0.52379986  1.55317675  0.5846368  -1.50745623  0.25636047
 -0.21682364  0.7146976   1.19938967 -0.22018503  0.        ]",[-0.32145977 -0.316787  ],[-2.58617844 -0.7659795 ]
13,-0.181463384645,"[[ -5.64358335e+00  -3.04168433e+00  -1.76999181e-01   2.98689592e-02]
 [ -4.07417787e+01   1.43878914e+00   0.00000000e+00   0.00000000e+00]]",[-1.91476154 -1.33922064],-1.3604,"[ 0.91179327 -0.51918946  0.96953814  0.43746031 -1.50745115  0.25636019
 -0.33550189  0.56287548  1.1533084  -0.25037343  0.        ]",[-0.32145977 -0.316787  ],[-1.8411847  -1.83387322]
14,-0.170268446574,"[[ -6.49005144e+00  -3.02114558e+00  -1.76999181e-01   2.98689592e-02]
 [ -4.38945223e+01   6.92721357e-01   0.00000000e+00   0.00000000e+00]]",[-1.72342002 -1.37328124],-1.38973,"[ 1.15502491 -0.51590886 -0.22453928  0.36150705 -1.50744607  0.25635991
 -0.45183027  0.46375428  1.0723784  -0.22329123  0.        ]",[-0.32145977 -0.316787  ],[-2.25933943 -0.56425524]
15,-0.162583779987,"[[ -7.39894813e+00  -3.01105922e+00  -1.76999181e-01   2.98689592e-02]
 [ -4.69848488e+01   3.47182906e-01   0.00000000e+00   0.00000000e+00]]",[-1.57739937 -1.4244839 ],-1.44408,"[ 0.41132285 -0.51407467 -1.25576042  0.32427409 -1.50744099  0.25635963
 -0.56585549  0.41784641  1.03357615 -0.12024472  0.        ]",[-0.32145977 -0.316787  ],[-0.80016818 -2.27838131]
16,-0.169077522868,"[[ -8.36109931e+00  -3.00664215e+00  -1.76999181e-01   2.98689592e-02]
 [ -4.92228112e+01   1.29913670e-01   0.00000000e+00   0.00000000e+00]]",[-1.5889926  -1.44385719],-1.42844,"[-0.8647406  -0.51322492 -1.21988995  0.30798394 -1.50743591  0.25635935
 -0.64843029  0.38898008  1.09622185 -0.01474849  0.        ]",[-0.32145977 -0.316787  ],[-1.50913658 -0.69862387]
17,-0.185780232241,"[[ -9.37550350e+00  -3.00466917e+00  -1.76999181e-01   2.98689592e-02]
 [ -5.22076609e+01   7.07350140e-02   0.00000000e+00   0.00000000e+00]]",[-1.70240986 -1.37915325],-1.41436,"[-1.57249215 -0.51283592  0.00785973  0.30071052 -1.50743083  0.25635907
 -0.75856334  0.38111729  1.22331535 -0.01169895  0.        ]",[-0.32145977 -0.316787  ],[-1.2739427  -1.40842601]
18,-0.196800710362,"[[ -1.04490119e+01  -3.00397268e+00  -1.76999181e-01   2.98689592e-02]
 [ -5.51334246e+01   1.24120499e-02   0.00000000e+00   0.00000000e+00]]",[-1.84189248 -1.31772995],-1.40431,"[-0.91176002 -0.51269683  1.35270814  0.29814317 -1.50742575  0.25635878
 -0.86651596  0.37336819  1.29393937 -0.13347045  0.        ]",[-0.32145977 -0.316787  ],[-0.836487   -0.71191143]
19,-0.190327811266,"[[ -1.15739588e+01  -3.00358277e+00  -1.76999181e-01   2.98689592e-02]
 [ -5.73538712e+01   2.06759503e-02   0.00000000e+00   0.00000000e+00]]",[-1.81516039 -1.26718581],-1.36068,"[ 0.55916142 -0.51261837  1.32744759  0.29670586 -1.50742067  0.2563585
 -0.94844368  0.37446567  1.21994774 -0.26092719  0.        ]",[-0.32145977 -0.316787  ],[-0.34597734 -1.41206133]
20,-0.17138073561,"[[ -1.27233883e+01  -3.00354116e+00  -1.76999181e-01   2.98689592e-02]
 [ -5.75882939e+01  -7.56445472e-03   0.00000000e+00   0.00000000e+00]]",[-1.60473049 -1.28716242],-1.34638,"[ 1.16746695 -0.51260938 -0.15157823  0.29655219 -1.50741558  0.25635822
 -0.95709146  0.37071327  1.07623725 -0.2432211   0.        ]",[-0.32145977 -0.316787  ],[-1.07178372 -1.33203896]
21,-0.162103742019,"[[ -1.39034406e+01  -3.00371758e+00  -1.76999181e-01   2.98689592e-02]
 [ -6.04075404e+01  -8.36930403e-03   0.00000000e+00   0.00000000e+00]]",[-1.41566527 -1.33767056],-1.39555,"[ 0.12458513 -0.51264396 -1.36673781  0.29720201 -1.5074105   0.25635794
 -1.06111312  0.37060591  1.03406462 -0.09337625  0.        ]",[-0.32145977 -0.316787  ],[-1.41203854 -1.57395658]
22,-0.176843858863,"[[ -1.51393178e+01  -3.00385306e+00  -1.76999181e-01   2.98689592e-02]
 [ -6.31709755e+01  -5.13429188e-03   0.00000000e+00   0.00000000e+00]]",[-1.4881407  -1.31803155],-1.38693,"[-1.35710726 -0.51267032 -0.72030811  0.29770097 -1.50740542  0.25635766
 -1.16307496  0.37103527  1.15665808  0.00516796  0.        ]",[-0.32145977 -0.316787  ],[ 0.53946863 -0.59455045]
23,-0.194771862185,"[[ -1.63687597e+01  -3.00349883e+00  -1.76999181e-01   2.98689592e-02]
 [ -5.97844995e+01   2.70671746e-02   0.00000000e+00   0.00000000e+00]]",[-1.73826528 -1.29861033],-1.39088,"[-1.2838249  -0.51259892  0.99464907  0.29639518 -1.50740034  0.25635738
 -1.03811929  0.37531306  1.28491608 -0.08341947  0.        ]",[-0.32145977 -0.316787  ],[-1.8637824  -0.94917955]
24,-0.193507896278,"[[ -1.75922999e+01  -3.00337871e+00  -1.76999181e-01   2.98689592e-02]
 [ -6.25602692e+01  -5.36497447e-03   0.00000000e+00   0.00000000e+00]]",[-1.7842406  -1.23611319],-1.35466,"[ 0.23055368 -0.51257423  1.49697282  0.29595217 -1.50739526  0.2563571
 -1.14053632  0.37100374  1.24931432 -0.24031672  0.        ]",[-0.32145977 -0.316787  ],[-1.82168713 -1.08195035]
25,-0.173608218143,"[[ -1.88708041e+01  -3.00358198e+00  -1.76999181e-01   2.98689592e-02]
 [ -6.52810886e+01  -1.13358371e-02   0.00000000e+00   0.00000000e+00]]",[-1.53797805 -1.22402191],-1.32911,"[ 1.18412604 -0.51261421  0.04953979  0.29670096 -1.50739018  0.25635682
 -1.24092522  0.37021003  1.09088528 -0.25430037  0.        ]",[-0.32145977 -0.316787  ],[-1.42359579 -1.22551192]
26,-0.162155128975,"[[ -2.02031844e+01  -3.00377506e+00  -1.76999181e-01   2.98689592e-02]
 [ -6.79480451e+01  -7.61639444e-03   0.00000000e+00   0.00000000e+00]]",[-1.34159815 -1.283355  ],-1.3815,"[ 0.10232649 -0.51265209 -1.37224701  0.29741219 -1.5073851   0.25635653
 -1.33932604  0.37070375  1.03476778 -0.0911437   0.        ]",[-0.32145977 -0.316787  ],[-0.05716459 -0.87726977]
27,-0.179090220514,"[[ -2.15509200e+01  -3.00375945e+00  -1.76999181e-01   2.98689592e-02]
 [ -6.68292457e+01   4.92369540e-03   0.00000000e+00   0.00000000e+00]]",[-1.46647871 -1.28253114],-1.37441,"[-1.44265309 -0.51264831 -0.55309797  0.29735433 -1.50738002  0.25635625
 -1.29804131  0.37236938  1.17365536  0.00467689  0.        ]",[-0.32145977 -0.316787  ],[-1.45975024 -1.55583774]
28,-0.196443592065,"[[ -2.29139558e+01  -3.00378627e+00  -1.76999181e-01   2.98689592e-02]
 [ -6.94655541e+01  -4.33749768e-03   0.00000000e+00   0.00000000e+00]]",[-1.66471231 -1.21973455],-1.37106,"[-1.02738457 -0.512653    1.26784184  0.29745282 -1.50737494  0.25635597
 -1.39531076  0.37113851  1.29318246 -0.11917934  0.        ]",[-0.32145977 -0.316787  ],[-1.64879413 -1.47009721]
29,-0.187582938995,"[[ -2.43291942e+01  -3.00387379e+00  -1.76999181e-01   2.98689592e-02]
 [ -7.20496727e+01  -3.85628670e-03   0.00000000e+00   0.00000000e+00]]",[-1.6229986  -1.16392505],-1.3422,"[ 0.76259225 -0.51266979  1.1525254   0.29777505 -1.50736986  0.25635569
 -1.49065372  0.37120201  1.19627472 -0.2702009   0.        ]",[-0.32145977 -0.316787  ],[-1.38704456 -1.54796737]
30,-0.164688237929,"[[ -2.57956017e+01  -3.00393452e+00  -1.76999181e-01   2.98689592e-02]
 [ -7.45826349e+01  -2.24775043e-03   0.00000000e+00   0.00000000e+00]]",[-1.30595958 -1.193959  ],-1.31704,"[ 0.89235169 -0.51268123 -0.83474228  0.29799853 -1.50736478  0.25635541
 -1.58410823  0.37141528  1.03730117 -0.18597816  0.        ]",[-0.32145977 -0.316787  ],[-1.57863092 -1.16483997]
31,-0.170307939832,"[[ -2.73121653e+01  -3.00396729e+00  -1.76999181e-01   2.98689592e-02]
 [ -7.70654533e+01  -1.12840035e-03   0.00000000e+00   0.00000000e+00]]",[-1.29159689 -1.22048354],-1.35195,"[-0.9834667  -0.51268709 -1.13994405  0.29811899 -1.50735971  0.25635513
 -1.67571156  0.37156356  1.10611881 -0.00737923  0.        ]",[-0.32145977 -0.316787  ],[-1.05149617 -1.38958304]
32,-0.194251604308,"[[ -2.88778922e+01  -3.00398311e+00  -1.76999181e-01   2.98689592e-02]
 [ -7.94991207e+01  -5.21930079e-04   0.00000000e+00   0.00000000e+00]]",[-1.49611521 -1.15856624],-1.35629,"[-1.33046658 -0.51268958  0.9259274   0.29817696 -1.50735463  0.25635485
 -1.76550027  0.3716437   1.28171705 -0.07638748  0.        ]",[-0.32145977 -0.316787  ],[-1.99672762 -1.62595201]
33,-0.189343100972,"[[ -3.04918090e+01  -3.00399023e+00  -1.76999181e-01   2.98689592e-02]
 [ -8.18846101e+01  -2.26883281e-04   0.00000000e+00   0.00000000e+00]]",[-1.52350152 -1.0936923 ],-1.33047,"[ 0.63622392 -0.51269033  1.26901408  0.29820286 -1.50734955  0.25635456
 -1.85351015  0.37168247  1.21133638 -0.26470067  0.        ]",[-0.32145977 -0.316787  ],[-1.06315049 -1.25051276]
34,-0.164006068592,"[[ -3.21529617e+01  -3.00399324e+00  -1.76999181e-01   2.98689592e-02]
 [ -8.42228753e+01  -9.17081811e-05   0.00000000e+00   0.00000000e+00]]",[-1.19994247 -1.12958574],-1.29692,"[ 0.82646325 -0.51269026 -0.91916461  0.2982136  -1.50734447  0.25635428
 -1.93977632  0.37169999  1.03407659 -0.17611813  0.        ]",[-0.32145977 -0.316787  ],[-1.12762345  0.49201891]
35,-0.172929766604,"[[ -3.38604138e+01  -2.98440509e+00  -1.76999181e-01   2.98689592e-02]
 [ -8.65146594e+01   1.95254369e+00   0.00000000e+00   0.00000000e+00]]",[-1.24666321 -1.15289962],-1.32159,"[-1.25237489 -0.50851148 -0.87437121  0.22612269 -1.50733939  0.256354
 -2.0243261   0.63112591  1.12753871  0.01475831  0.        ]",[-0.32145977 -0.316787  ],[-1.49550037 -0.37874292]
36,-0.20012663671,"[[ -3.56132468e+01  -2.96073439e+00  -1.76999181e-01   2.98689592e-02]
 [ -8.87611763e+01   4.19814550e-01   0.00000000e+00   0.00000000e+00]]",[-1.49610317 -1.1013875 ],-1.36904,"[-0.87429404 -0.50272765  1.37642921  0.13930741 -1.50733431  0.25635372
 -2.10720422  0.42748711  1.32197594 -0.11417639  0.        ]",[-0.32145977 -0.316787  ],[-2.84802934 -0.78536231]
37,-0.180412905173,"[[ -3.74105671e+01  -2.98356137e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.09635883e+01  -2.69222435e+00   0.00000000e+00   0.00000000e+00]]",[-1.2620163 -1.0416652],-1.2986,"[ 1.12742102 -0.50831784  0.50468797  0.22302205 -1.50732923  0.25635344
 -2.18845346  0.01402151  1.13571797 -0.28714074  0.        ]",[-0.32145977 -0.316787  ],[-2.02815999 -1.17338097]
38,-0.165686060702,"[[ -3.92514987e+01  -3.02578235e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.31222679e+01  -6.71946792e-01   0.00000000e+00   0.00000000e+00]]",[-1.09276247 -1.08933485],-1.33314,"[-0.16946837 -0.51668664 -1.4069538   0.37863286 -1.50732415  0.25635316
 -2.26808749  0.28243561  1.06548158 -0.06262152  0.        ]",[-0.32145977 -0.316787  ],[-1.60789182 -1.12501552]
39,-0.190648618965,"[[ -4.11351721e+01  -3.02492971e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.52380189e+01   3.98190928e-01   0.00000000e+00   0.00000000e+00]]",[-1.26996696 -1.05314183],-1.33839,"[-1.51478778 -0.51654235  0.51313326  0.37548135 -1.50731907  0.25635288
 -2.3461359   0.42461391  1.25609371 -0.05908209  0.        ]",[-0.32145977 -0.316787  ],[-0.83433276 -0.31723395]
40,-0.188137577617,"[[ -4.30541592e+01  -3.01573560e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.66559630e+01   4.34243517e-01   0.00000000e+00   0.00000000e+00]]",[-1.35643172 -0.99016178],-1.31511,"[ 0.63179402 -0.51492638  1.27260822  0.34152338 -1.50731399  0.25635259
 -2.39843636  0.42940335  1.2031724  -0.25937691  0.        ]",[-0.32145977 -0.316787  ],[-1.06236159 -0.2750086 ]
41,-0.162589944312,"[[ -4.50078047e+01  -3.00867042e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.87017775e+01   2.68936319e-01   0.00000000e+00   0.00000000e+00]]",[-1.04489326 -1.03872752],-1.28032,"[ 0.52053802 -0.51360167 -1.19135983  0.3154551  -1.50730891  0.25635231
 -2.47390121  0.40744006  1.03124763 -0.1337133   0.        ]",[-0.32145977 -0.316787  ],[-0.71707118 -0.43457224]
42,-0.184419657017,"[[ -4.69907211e+01  -3.00485946e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.95869097e+01   1.27541411e-01   0.00000000e+00   0.00000000e+00]]",[-1.14564621 -1.02612686],-1.29887,"[-1.56194418 -0.51285697 -0.11645634  0.30140382 -1.50730383  0.25635203
 -2.50654034  0.38865378  1.21327231 -0.00677165  0.        ]",[-0.32145977 -0.316787  ],[-0.72544316 -1.63676434]
43,-0.193645955992,"[[ -4.89914970e+01  -3.00369500e+00  -1.76999181e-01   2.98689592e-02]
 [ -1.00487680e+02   1.60652316e-02   0.00000000e+00   0.00000000e+00]]",[-1.35883439 -0.98395103],-1.32087,"[ 0.2085519  -0.5126248   1.5044482   0.29711161 -1.50729875  0.25635175
 -2.53975559  0.37384253  1.25067944 -0.23870445  0.        ]",[-0.32145977 -0.316787  ],[ 0.50536721 -1.05413706]
44,-0.164362978724,"[[ -5.09612157e+01  -3.00365634e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.64974866e+01  -5.44318540e-03   0.00000000e+00   0.00000000e+00]]",[-1.07708752 -1.03735304],-1.2598,"[ 0.86387361 -0.51261641 -0.87280645  0.2969688  -1.50729367  0.25635147
 -2.39251805  0.37098447  1.03561213 -0.18186945  0.        ]",[-0.32145977 -0.316787  ],[-1.49348979 -1.23562491]
45,-0.178122942755,"[[ -5.29117235e+01  -3.00378570e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.85464695e+01  -6.18844357e-03   0.00000000e+00   0.00000000e+00]]",[-1.11888075 -1.04295564],-1.30452,"[-1.40836618 -0.51264157 -0.62632062  0.29744521 -1.50728859  0.25635119
 -2.46809831  0.37088502  1.16629863  0.0051893   0.        ]",[-0.32145977 -0.316787  ],[-0.56989474 -0.49558374]
46,-0.196503311753,"[[ -5.48857181e+01  -3.00335120e+00  -1.76999181e-01   2.98689592e-02]
 [ -9.88519735e+01   3.31476534e-02   0.00000000e+00   0.00000000e+00]]",[-1.38326764 -1.0075748 ],-1.32518,"[-0.3217813  -0.51255407  1.56321207  0.29584359 -1.50728352  0.25635091
 -2.47935173  0.37611082  1.28147452 -0.19502897  0.        ]",[-0.32145977 -0.316787  ],[-1.1056163  -1.59269677]
47,-0.168694394005,"[[ -5.68828480e+01  -3.00327855e+00  -1.76999181e-01   2.98689592e-02]
 [ -1.00854347e+02  -1.17151855e-02   0.00000000e+00   0.00000000e+00]]",[-1.0675379  -0.98093766],-1.24592,"[ 1.10814295 -0.51253886 -0.40701718  0.29557553 -1.50727844  0.25635062
 -2.55320977  0.37014985  1.05936827 -0.22598228  0.        ]",[-0.32145977 -0.316787  ],[-0.90295247 -0.45786388]
48,-0.173235552676,"[[ -5.89157725e+01  -3.00297896e+00  -1.76999181e-01   2.98689592e-02]
 [ -1.02432835e+02   2.66172702e-02   0.00000000e+00   0.00000000e+00]]",[-1.05585241 -1.02702689],-1.2972,"[ -1.18075001e+00  -5.12478138e-01  -9.59729019e-01   2.94471171e-01
  -1.50727336e+00   2.56350343e-01  -2.61142696e+00   3.75242313e-01
   1.12896753e+00   1.71822919e-03   0.00000000e+00]",[-0.32145977 -0.316787  ],[-2.1416043  -0.51328848]
49,-0.197116119608,"[[ -6.09838084e+01  -3.00253659e+00  -1.76999181e-01   2.98689592e-02]
 [ -1.04364316e+02   1.71291159e-02   0.00000000e+00   0.00000000e+00]]",[-1.31825602 -0.98227262],-1.32408,"[-0.57238172 -0.51238855  1.51268904  0.29284072 -1.50726828  0.25635006
 -2.68266571  0.37398126  1.29052178 -0.17031307  0.        ]",[-0.32145977 -0.316787  ],[-0.80342114 -1.7935929 ]
