timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0489711804037,"[[ 0.48962401  0.39433267  0.12242395  0.16573516]
 [ 0.21402773 -2.93579102  0.          0.        ]]",[ 0.37605244 -0.13844398],-1.79347,"[ 0.85616097  1.81493196  0.76631     2.06223352  1.04875834  1.42413523
  1.0070502  -0.04862238 -0.01357449 -0.18579448  0.        ]",[-0.68118018 -0.50723106],[ 0.95825004  0.51439954]
11,-0.0444559903573,"[[ 0.53188883  0.35662174  0.12242395  0.16573516]
 [ 3.99984242 -0.84227944  0.          0.        ]]",[-0.16336384 -0.37546596],-1.8514,"[ 0.82735027  1.83259248  0.82366661  1.94389147  1.04875748  1.42413355
  1.12263513  0.23319565 -0.0344255  -0.15123325  0.        ]",[-0.68118018 -0.50723106],[-0.49597145 -0.41262969]
12,-0.0358529507959,"[[ 0.591412    0.32355811  0.12242395  0.16573516]
 [ 1.95927074 -2.45869516  0.          0.        ]]",[-0.02515306 -0.23091604],-1.8762,"[ 0.78314749  1.84667662  0.90203126  1.83874996  1.04875663  1.42413188
  1.06033292  0.01560172 -0.08082441 -0.09210791  0.        ]",[-0.68118018 -0.50723106],[-0.93199796  0.20199718]
13,-0.0399524531312,"[[ 0.59321316  0.28291166  0.12242395  0.16573516]
 [-1.76674253 -1.60878551  0.          0.        ]]",[ 0.32560217 -0.13514294],-1.79541,"[ 0.78174471  1.86217593  0.90435542  1.70790231  1.04875577  1.42413021
  0.94657214  0.13001237 -0.05332482 -0.11387669  0.        ]",[-0.68118018 -0.50723106],[ 0.20115132 -1.33419525]
14,-0.0533682343189,"[[ 0.56622806  0.21132447  0.12242395  0.16573516]
 [-0.93453666 -5.53684126  0.          0.        ]]",[ 0.60322034  0.24713111],-1.77546,"[ 0.80235809  1.88453531  0.8692332   1.47380681  1.04875492  1.42412853
  0.97197975 -0.3987634   0.02705583 -0.19676306  0.        ]",[-0.68118018 -0.50723106],[ 1.10583749  0.52730759]
15,-0.0587180213413,"[[ 0.58740525  0.12262089  0.12242395  0.16573516]
 [ 3.03901491 -3.34083364  0.          0.        ]]",[ 0.15532196  0.07023796],-1.86473,"[ 0.78625199  1.9033567   0.8968477   1.17884707  1.04875406  1.42412686
  1.09329657 -0.1031473   0.06001881 -0.22866441  0.        ]",[-0.68118018 -0.50723106],[-0.51513472 -0.02883428]
16,-0.0578546610986,"[[ 0.62713661  0.05533045  0.12242395  0.16573516]
 [ 0.94110835 -3.38805395  0.          0.        ]]",[ 0.32183656  0.19010401],-1.84921,"[ 0.75463652  1.91098941  0.94760402  0.95280147  1.04875321  1.42412518
  1.02924391 -0.10950383  0.05724046 -0.22053261  0.        ]",[-0.68118018 -0.50723106],[-0.3629564  -0.41037098]
17,-0.0659634484429,"[[ 0.63137217 -0.0280551   0.12242395  0.16573516]
 [-0.51271402 -4.94531351  0.          0.        ]]",[ 0.6057452   0.44651198],-1.85577,"[ 0.75115972  1.91243806  0.95293066  0.67163089  1.04875235  1.42412351
  0.98485605 -0.3191347   0.09948753 -0.27773057  0.        ]",[-0.68118018 -0.50723106],[-0.12636776  0.73864838]
18,-0.0763714183761,"[[ 0.61619221 -0.09663222  0.12242395  0.16573516]
 [-1.00364303 -1.9224734   0.          0.        ]]",[ 0.63892734  0.32736784],-1.85095,"[ 0.76352429  1.90697818  0.93376155  0.44079955  1.0487515   1.42412183
  0.96986661  0.08778603  0.14873204 -0.35571539  0.        ]",[-0.68118018 -0.50723106],[ 0.67992189 -0.06573228]
19,-0.0792118487786,"[[ 0.62330588 -0.13732176  0.12242395  0.16573516]
 [ 1.70598951 -2.14573161  0.          0.        ]]",[ 0.41886312  0.31718707],-1.91413,"[ 0.75776177  1.90090927  0.94276968  0.30449201  1.04875064  1.42412016
  1.05259439  0.05773201  0.1603555  -0.37866848  0.        ]",[-0.68118018 -0.50723106],[-0.26220992 -0.82509861]
20,-0.082314200877,"[[ 0.64669228 -0.21258538  0.12242395  0.16573516]
 [ 0.63620235 -5.369888    0.          0.        ]]",[ 0.65676785  0.64653379],-1.87521,"[ 0.73841614  1.88417611  0.97205941  0.05454557  1.04874979  1.42411849
  1.01993158 -0.37628919  0.17008056 -0.40652331  0.        ]",[-0.68118018 -0.50723106],[ 1.53062084 -0.04538841]
21,-0.0828782992958,"[[ 0.69898131 -0.32073473  0.12242395  0.16573516]
 [ 4.57958673 -5.44478345  0.          0.        ]]",[ 0.34512162  0.63535577],-1.89184,"[ 0.69297673  1.8477886   1.03567034 -0.29720107  1.04874893  1.42411681
  1.14032726 -0.38637111  0.1630401  -0.41999536  0.        ]",[-0.68118018 -0.50723106],[ 1.40514339  0.21226222]
22,-0.0666635321476,"[[ 0.82935272 -0.42013015  0.12242395  0.16573516]
 [ 8.4447088  -4.49788797  0.          0.        ]]",[-0.2249254   0.47957134],-1.86078,"[ 0.56726463  1.80184239  1.18199648 -0.60961332  1.04874808  1.42411514
  1.25833323 -0.25890413  0.07528718 -0.31160908  0.        ]",[-0.68118018 -0.50723106],[-0.1557549   0.21206851]
23,-0.0423377026004,"[[ 0.99038623 -0.50076528  0.12242395  0.16573516]
 [ 7.66124929 -3.56872433  0.          0.        ]]",[-0.42721954  0.42011684],-1.80319,"[ 0.39017504  1.7560851   1.33561448 -0.85321942  1.04874722  1.42411346
  1.23441198 -0.13382414 -0.06535578 -0.15755107  0.        ]",[-0.68118018 -0.50723106],[-0.75277059 -1.15606981]
24,-0.029576748665,"[[ 1.11222594 -0.61114648  0.12242395  0.16573516]
 [ 4.53310274 -7.45646071  0.          0.        ]]",[-0.07385966  0.81153864],-1.68079,"[ 0.24277005  1.68171054  1.42965497 -1.16932274  1.04874637  1.42411179
  1.1389046  -0.65717402 -0.1603386  -0.09574966  0.        ]",[-0.68118018 -0.50723106],[ 0.56787498  1.06777524]
25,-0.0199823928421,"[[ 1.22451607 -0.71907341  0.12242395  0.16573516]
 [ 6.68876824 -3.34989831  0.          0.        ]]",[-0.51384926  0.49013561],-1.7275,"[ 0.09876061  1.59667117  1.49803641 -1.45564375  1.04874551  1.42411012
  1.20471871 -0.1043662  -0.25006221 -0.05421715  0.        ]",[-0.68118018 -0.50723106],[-0.46003756  0.63899265]
26,-0.0110412718766,"[[ 1.33869474 -0.76001257  0.12242395  0.16573516]
 [ 4.73559144 -0.7526881   0.          0.        ]]",[-0.63216662  0.30628085],-1.69371,"[-0.05377309  1.56142888  1.54866352 -1.55765738  1.04874466  1.42410844
  1.14508468  0.24525911 -0.37841081  0.03348887  0.        ]",[-0.68118018 -0.50723106],[-0.15819845  1.28082441]
27,-0.0234797958007,"[[ 1.42617363 -0.735186    0.12242395  0.16573516]
 [ 4.01467996  3.22209505  0.          0.        ]]",[-0.94552708 -0.04981622],-1.85302,"[-0.1735713   1.58298628  1.57413699 -1.49624451  1.0487438   1.42410677
  1.12307334  0.78032724 -0.51369274  0.13346522  0.        ]",[-0.68118018 -0.50723106],[-1.01493182 -0.76448601]
28,-0.0340102391282,"[[ 1.46598551 -0.7017417   0.12242395  0.16573516]
 [-0.02003281  0.13262196  0.          0.        ]]",[-0.58545411  0.2153126 ],-1.84548,"[-0.2286563   1.61110176  1.58183889 -1.41131768  1.04874295  1.42410509
  0.99988762  0.36443512 -0.5928717   0.18972298  0.        ]",[-0.68118018 -0.50723106],[-0.43475004  0.34783557]
29,-0.0321544592607,"[[ 1.44832699 -0.685291    0.12242395  0.16573516]
 [-1.74008865  1.50786499  0.          0.        ]]",[-0.49084243  0.15378517],-1.87138,"[-0.20418953  1.62453169  1.57872158 -1.36864325  1.04874209  1.42410342
  0.94737141  0.54956438 -0.57714709  0.18714492  0.        ]",[-0.68118018 -0.50723106],[-0.63269181 -0.56461415]
30,-0.0214239184602,"[[ 1.38876411 -0.67785549  0.12242395  0.16573516]
 [-4.20798741 -0.75676215  0.          0.        ]]",[-0.07832086  0.41705167],-1.76814,"[-0.12209857  1.63051297  1.56466781 -1.34916388  1.04874124  1.42410175
  0.87202271  0.24470945 -0.49435276  0.14269876  0.        ]",[-0.68118018 -0.50723106],[ 0.29469901 -0.54096966]
31,-0.00939576375223,"[[ 1.31714431 -0.71433583  0.12242395  0.16573516]
 [-2.95816517 -2.88418307  0.          0.        ]]",[ 0.10079359  0.62820584],-1.71288,"[-0.02460188  1.60063307  1.54059015 -1.44358423  1.04874038  1.42410007
  0.91018074 -0.04167533 -0.37318454  0.0480477   0.        ]",[-0.68118018 -0.50723106],[ 0.19073756  0.33677361]
32,-0.0172253310921,"[[ 1.26613423 -0.7580698   0.12242395  0.16573516]
 [-2.1455358  -1.49384791  0.          0.        ]]",[ 0.13354899  0.58186406],-1.62444,"[ 0.04377344  1.56312358  1.51872378 -1.55289235  1.04873953  1.4240984
  0.93499068  0.14548598 -0.28478675 -0.04053427  0.        ]",[-0.68118018 -0.50723106],[ 0.93751659  0.55281867]
33,-0.0188726233662,"[[ 1.26085695 -0.76570006  0.12242395  0.16573516]
 [ 1.60532418  0.72343667  0.          0.        ]]",[-0.2657969  0.337421 ],-1.76146,"[ 0.05078814  1.5563938   1.5162384  -1.57151291  1.04873867  1.42409672
  1.04950841  0.44396788 -0.27468867 -0.05267903  0.        ]",[-0.68118018 -0.50723106],[-1.16491774  0.49847821]
34,-0.0165004454282,"[[ 1.25294306 -0.73155834  0.12242395  0.16573516]
 [-2.38341876  2.68420052  0.          0.        ]]",[-0.0405883   0.26658624],-1.68758,"[ 0.06128522  1.58607263  1.51243497 -1.48714102  1.04873782  1.42409505
  0.92772628  0.70791784 -0.28026732 -0.03298975  0.        ]",[-0.68118018 -0.50723106],[-0.84278434  2.00254813]
35,-0.0208179524506,"[[ 1.17228087 -0.63866821  0.12242395  0.16573516]
 [-5.67182953  6.59180456  0.          0.        ]]",[ 0.09506802  0.02667758],-1.70786,"[ 0.16660587  1.66112051  1.46845191 -1.24459453  1.04873696  1.42409338
  0.82732633  1.23394315 -0.22180539 -0.0473745   0.        ]",[-0.68118018 -0.50723106],[-0.63243516 -0.30323705]
36,-0.0353592815703,"[[ 1.03487209 -0.52017901  0.12242395  0.16573516]
 [-8.06107303  5.26156099  0.          0.        ]]",[ 0.46364617  0.15128767],-1.64637,"[ 0.33755857  1.74393891  1.37224224 -0.91033839  1.04873611  1.4240917
  0.75437918  1.05487009 -0.10873046 -0.11631788  0.        ]",[-0.68118018 -0.50723106],[ 0.50905377  0.64545966]
37,-0.0500953759729,"[[ 0.89544812 -0.39035707  0.12242395  0.16573516]
 [-5.88858053  7.71244852  0.          0.        ]]",[ 0.26580337 -0.13901559],-1.68252,"[ 0.497282    1.81679793  1.24885939 -0.51730235  1.04873525  1.42409003
  0.82070766  1.38479742 -0.00693982 -0.19279934  0.        ]",[-0.68118018 -0.50723106],[ 0.97070316 -0.41580368]
38,-0.0517883698718,"[[ 0.81738084 -0.2541737   0.12242395  0.16573516]
 [-1.93134686  5.91187995  0.          0.        ]]",[-0.0495398  -0.20897403],-1.7478,"[ 0.57951171  1.87184464  1.16930932 -0.08191209  1.0487344   1.42408835
  0.94152646  1.14241098  0.0155256  -0.18944303  0.        ]",[-0.68118018 -0.50723106],[ 0.03052272 -0.18374982]
39,-0.0477729755108,"[[ 0.78035181 -0.14441099  0.12242395  0.16573516]
 [-1.77208537  5.06720531  0.          0.        ]]",[-0.05893636 -0.24796613],-1.7534,"[  6.16512224e-01   1.89958382e+00   1.12912845e+00   2.80830153e-01
   1.04873354e+00   1.42408668e+00   9.46388223e-01   1.02870341e+00
  -3.08779128e-04  -1.54702166e-01   0.00000000e+00]",[-0.68118018 -0.50723106],[ 0.07404401 -0.54570176]
40,-0.0459875921773,"[[ 0.74820939 -0.06575425  0.12242395  0.16573516]
 [-1.44325282  2.80600533  0.          0.        ]]",[ 0.02303006 -0.1665616 ],-1.80133,"[ 0.64752998  1.91011582  1.09303147  0.54462434  1.04873269  1.424085
  0.9564272   0.72430923 -0.00804274 -0.13981186  0.        ]",[-0.68118018 -0.50723106],[-0.68626459  0.29826058]
41,-0.0502307727163,"[[  6.92388176e-01   1.66821637e-03   1.22423954e-01   1.65735162e-01]
 [ -4.12992157e+00   3.93248346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31591314 -0.19072306],-1.70632,"[ 0.69887101  1.9128709   1.0277673   0.77189452  1.04873183  1.42408333
  0.8743991   0.87595067  0.01636065 -0.1675181   0.        ]",[-0.68118018 -0.50723106],[ 1.20710662  0.41011767]
42,-0.048703240146,"[[ 0.65029383  0.09581406  0.12242395  0.16573516]
 [-0.09294948  5.47696007  0.          0.        ]]",[-0.11900467 -0.4741084 ],-1.78894,"[ 0.73538344  1.90701065  0.9764944   1.08897354  1.04873098  1.42408166
  0.99765236  1.08386111  0.00655613 -0.15885314  0.        ]",[-0.68118018 -0.50723106],[ 0.11260198 -0.88648587]
43,-0.040158570531,"[[ 0.65293668  0.16904542  0.12242395  0.16573516]
 [ 0.35573355  1.85823626  0.          0.        ]]",[-0.0923132  -0.34028482],-1.79638,"[ 0.73314778  1.89465885  0.97976278  1.33377956  1.04873012  1.42407998
  1.01135045  0.59672248 -0.04493509 -0.10598563  0.        ]",[-0.68118018 -0.50723106],[-0.07381681 -0.60584696]
44,-0.0379145760904,"[[ 0.65706034  0.18177319  0.12242395  0.16573516]
 [ 0.05762124 -0.57734239  0.          0.        ]]",[ 0.0278016  -0.19402927],-1.75932,"[ 0.72964425  1.89181843  0.98484968  1.37605242  1.04872927  1.42407831
  1.00224791  0.2688543  -0.0587054  -0.09236341  0.        ]",[-0.68118018 -0.50723106],[ 0.22330764  0.80908686]
45,-0.0335884783106,"[[ 0.66705217  0.20248089  0.12242395  0.16573516]
 [ 0.93863526  2.63739923  0.          0.        ]]",[-0.25843373 -0.45828837],-1.77338,"[ 0.72107792  1.8867646   0.99710936  1.44461569  1.04872842  1.42407663
  1.02914559  0.70160999 -0.08555358 -0.06642659  0.        ]",[-0.68118018 -0.50723106],[ 0.24470929 -0.69688684]
46,-0.0250609367883,"[[ 0.69536223  0.22701549  0.12242395  0.16573516]
 [ 1.88919932 -0.17456584  0.          0.        ]]",[-0.31916663 -0.36027363],-1.8284,"[ 0.69621643  1.88008325  1.03132044  1.52547112  1.04872756  1.42407496
  1.05816669  0.32307391 -0.13931335 -0.01606551  0.        ]",[-0.68118018 -0.50723106],[-0.34676082 -0.51290377]
47,-0.0228082828332,"[[ 0.71901582  0.2031877   0.12242395  0.16573516]
 [ 0.48084849 -2.20145959  0.          0.        ]]",[-0.11177072 -0.14681652],-1.87692,"[  6.74785249e-01   1.88657608e+00   1.05929292e+00   1.44694737e+00
   1.04872671e+00   1.42407329e+00   1.01516710e+00   5.02211363e-02
  -1.52259495e-01  -6.28560032e-04   0.00000000e+00]",[-0.68118018 -0.50723106],[-1.16849795  0.80210658]
48,-0.0303038020109,"[[ 0.68883414  0.19147707  0.12242395  0.16573516]
 [-3.4858065   1.01965555  0.          0.        ]]",[ 0.18942586 -0.23700266],-1.7415,"[ 0.70202529  1.88950529  1.02349961  1.4082102   1.04872585  1.42407161
  0.89405932  0.48383538 -0.10493028 -0.04518838  0.        ]",[-0.68118018 -0.50723106],[ 0.71696103 -0.56536475]
49,-0.0389137629068,"[[ 0.64827526  0.18919564  0.12242395  0.16573516]
 [-0.57975907 -1.24026191  0.          0.        ]]",[ 0.14024046 -0.12767899],-1.79376,"[ 0.73708256  1.89005325  0.97398755  1.40065183  1.048725    1.42406994
  0.982784    0.17961358 -0.05320486 -0.0992741   0.        ]",[-0.68118018 -0.50723106],[-0.08360438  0.11204234]
