timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.402760196477,"[[-0.09313746  0.00358959 -0.177238    0.09461125]
 [ 0.00332855  0.00487228  0.          0.        ]]",[-4.83514166 -2.95777488],-5.1763,"[ 1.00365629  1.83978083 -0.12397195  0.78650126 -1.53144     0.8216734
  0.98480826  0.34342375  2.97316348 -0.90769615  0.        ]",[-0.71541172 -0.55248415],[-4.91722455 -3.06342842]
1,-0.404999358702,"[[-0.13274661 -0.03602633 -0.177238    0.09461125]
 [-3.95108319 -3.95327745  0.          0.        ]]",[-4.86889887 -2.98093367],-5.24222,"[ 0.99741637  1.83897276 -0.18536607  0.65462271 -1.53143814  0.8216729
  0.86536821 -0.19368105  2.95962761 -1.01814171  0.        ]",[-0.71541172 -0.55248415],[-3.43063689 -3.28037084]
2,-0.408993115637,"[[-0.25065988 -0.15401923 -0.177238    0.09461125]
 [-7.82736649 -7.83308261  0.          0.        ]]",[-4.84026861 -3.17852807],-5.29729,"[ 0.96603181  1.82494748 -0.36584115  0.26375543 -1.53143629  0.8216724
  0.74828806 -0.72015468  2.87708621 -1.33798054  0.        ]",[-0.71541172 -0.55248415],[-4.96150061 -2.50697158]
3,-0.406763726264,"[[ -0.44533249  -0.34883732  -0.177238     0.09461125]
 [-11.62734597 -11.6360371    0.           0.        ]]",[-4.814991   -3.77977324],-5.0371,"[ 0.87338635  1.76429699 -0.65088335 -0.36351802 -1.53143443  0.8216719
  0.6335127  -1.23619933  2.61268934 -1.8073825   0.        ]",[-0.71541172 -0.55248415],[-5.21123357 -3.80125039]
4,-0.385911832999,"[[ -0.71525944  -0.61895765  -0.177238     0.09461125]
 [-15.35319527 -15.363529     0.           0.        ]]",[-4.78566551 -4.42536688],-4.31263,"[ 0.66715587  1.60727649 -1.00197838 -1.1572256  -1.53143257  0.8216714
  0.52097642 -1.7420025   2.04269301 -2.25533054  0.        ]",[-0.71541172 -0.55248415],[-4.42134082 -6.09204715]
5,-0.332603298151,"[[ -1.05898285  -0.96288402  -0.177238     0.09461125]
 [-19.00742909 -19.01685169   0.           0.        ]]",[-4.47915936 -4.81077147],-3.52204,"[ 0.29652274  1.30231924 -1.3390155  -1.95850405 -1.53143071  0.8216709
  0.41060327 -2.23773851  1.17779935 -2.37542647  0.        ]",[-0.71541172 -0.55248415],[-4.29682375 -5.80171072]
6,-0.239552043561,"[[ -1.47509605  -1.37914585  -0.177238     0.09461125]
 [-22.59255316 -22.59730106   0.           0.        ]]",[-3.61968184 -4.4725275 ],-2.62181,"[-0.2544773   0.82523025 -1.53178243 -2.49405618 -1.53142886  0.8216704
  0.30231753 -2.72358177  0.3412933  -1.88809809  0.        ]",[-0.71541172 -0.55248415],[-4.18085068 -5.47316585]
7,-0.129139058573,"[[ -1.96223576  -1.86630024  -0.177238     0.09461125]
 [-26.11022382 -26.10639436   0.           0.        ]]",[-2.58844256 -3.62938166],-2.22753,"[-0.9213069   0.22152932 -1.42091911 -2.41069224 -1.531427    0.8216699
  0.19606919 -3.19973648  0.10601459 -0.93880649  0.        ]",[-0.71541172 -0.55248415],[-1.9669177  -3.33811934]
8,-0.129409707829,"[[ -2.51905351  -2.42293927  -0.177238     0.09461125]
 [-29.56007082 -29.54615822   0.           0.        ]]",[-2.82138777 -3.18326879],-2.43636,"[-1.52356971 -0.35681755 -0.88853763 -1.4175361  -1.53142514  0.8216694
  0.0918694  -3.66647578  0.68401253 -0.31073435  0.        ]",[-0.71541172 -0.55248415],[-2.20171661 -3.21496582]
9,-0.204931090595,"[[ -3.14416617  -3.04770203  -0.177238     0.09461125]
 [-32.9387226  -26.96953105   0.           0.        ]]",[-3.71723485 -3.2260499 ],-2.80044,"[-1.78577967 -0.66123934  0.02513642  0.46239692 -1.53142328  0.8216689
 -0.01018    -3.31682769  1.25124948 -0.64912301  0.        ]",[-0.71541172 -0.55248415],[-4.73771603 -3.39289592]
10,-0.20820811232,"[[ -3.83610855  -3.23378062  -0.177238     0.09461125]
 [-36.24475009   0.75961121   0.           0.        ]]",[-2.81975818 -2.62154293],-2.85512,"[-1.46201302 -0.66143724  1.01956819  1.08106258 -1.53142143  0.82166841
 -0.11003584  0.44584539  1.16802187 -0.86972244  0.        ]",[-0.71541172 -0.55248415],[-3.07219971 -2.23328094]
11,-0.204282318978,"[[ -4.59352771  -3.16728027  -0.177238     0.09461125]
 [-39.48644079   4.21148571   0.           0.        ]]",[-2.70461154 -2.51927829],-2.69173,"[-0.55378064 -0.66634519  1.57015264  0.8600702  -1.53141957  0.82166791
 -0.20794843  0.91424296  1.15230555 -0.8296495   0.        ]",[-0.71541172 -0.55248415],[-2.42568712 -3.16389585]
12,-0.204280092661,"[[ -5.41513899  -3.09311447  -0.177238     0.09461125]
 [-42.66409157   2.99826204   0.           0.        ]]",[-2.75781417 -2.48148823],-2.64917,"[ 0.51535773 -0.66528592  1.21153482  0.61320289 -1.53141771  0.82166741
 -0.30392674  0.74961552  1.14868235 -0.83575036  0.        ]",[-0.71541172 -0.55248415],[-3.09567509 -2.96186254]
13,-0.197629361211,"[[ -6.29967169  -3.04750779  -0.177238     0.09461125]
 [-45.77879302   1.63746342   0.           0.        ]]",[-2.73145366 -2.51703763],-2.66369,"[ 1.00952512 -0.6612151  -0.00459938  0.46175109 -1.53141585  0.82166691
 -0.3980037   0.56496319  1.08539851 -0.8290218   0.        ]",[-0.71541172 -0.55248415],[-3.42250149 -2.23023295]
14,-0.186946293656,"[[ -7.24587954  -3.02396859  -0.177238     0.09461125]
 [-48.83181683   0.79973257   0.           0.        ]]",[-2.44555521 -2.47383213],-2.68947,"[ 0.41051477 -0.65809785 -1.25925778  0.38381617 -1.531414    0.82166641
 -0.49021771  0.45128801  1.03189721 -0.73777444  0.        ]",[-0.71541172 -0.55248415],[-2.7405932  -3.35821063]
15,-0.18616275355,"[[ -8.25254144  -3.01281137  -0.177238     0.09461125]
 [-51.82440152   0.36714588   0.           0.        ]]",[-2.32943606 -2.46769953],-2.7549,"[-0.93048912 -0.65637913 -1.41664413  0.34694912 -1.53141214  0.82166591
 -0.58060617  0.39258844  1.08696392 -0.61774114  0.        ]",[-0.71541172 -0.55248415],[-2.73440753 -2.54854087]
16,-0.200858283448,"[[ -9.31846067  -3.00778329  -0.177238     0.09461125]
 [-54.75774688   0.16205419   0.           0.        ]]",[-2.53737617 -2.51166844],-2.89294,"[-1.77788948 -0.6555538  -0.14442603  0.33035177 -1.53141028  0.82166541
 -0.6692053   0.36475858  1.23282857 -0.60287367  0.        ]",[-0.71541172 -0.55248415],[-2.78048143 -2.12014777]
17,-0.216341202346,"[[-10.44246421  -3.00559166  -0.177238     0.09461125]
 [-57.63302488   0.06961474   0.           0.        ]]",[-2.84324884 -2.59741688],-2.85526,"[-1.1223198  -0.65518404  1.34854947  0.32312077 -1.53140842  0.82166491
 -0.75605049  0.35221495  1.31913754 -0.73784637  0.        ]",[-0.71541172 -0.55248415],[-2.94917562 -3.35000325]
18,-0.214833837794,"[[ -1.16234022e+01  -3.00465867e+00  -1.77238003e-01   9.46112524e-02]
 [ -6.04513840e+01   2.93199735e-02   0.00000000e+00   0.00000000e+00]]",[-2.9650085  -2.60166383],-2.73693,"[ 0.43298927 -0.65502463  1.28366691  0.32004305 -1.53140657  0.82166441
 -0.84117641  0.34674705  1.22831345 -0.88081654  0.        ]",[-0.71541172 -0.55248415],[-2.56732191 -1.99586533]
19,-0.195756857252,"[[ -1.28601476e+01  -3.00426836e+00  -1.77238003e-01   9.46112524e-02]
 [ -6.32139503e+01   1.21668871e-02   0.00000000e+00   0.00000000e+00]]",[-2.56123257 -2.41366267],-2.60833,"[ 0.94983257 -0.65495742 -0.43062054  0.31875556 -1.53140471  0.82166391
 -0.92461705  0.34441934  1.05727637 -0.84336571  0.        ]",[-0.71541172 -0.55248415],[-2.21679466 -3.09298279]
20,-0.183405904168,"[[ -1.41515956e+01  -3.00410721e+00  -1.77238003e-01   9.46112524e-02]
 [ -6.59218279e+01   4.99289114e-03   0.00000000e+00   0.00000000e+00]]",[-2.13992786 -2.26549101],-2.67478,"[-0.4081998  -0.65492941 -1.53875607  0.31822394 -1.53140285  0.82166341
 -1.00640576  0.34344573  1.03998222 -0.65888412  0.        ]",[-0.71541172 -0.55248415],[-1.78663295 -2.04513534]
21,-0.198772710148,"[[ -1.54966634e+01  -3.00404132e+00  -1.77238003e-01   9.46112524e-02]
 [ -6.85760993e+01   2.03321806e-03   0.00000000e+00   0.00000000e+00]]",[-2.34699798 -2.34410787],-2.79234,"[-1.75469274 -0.65491776 -0.30606808  0.3180065  -1.53140099  0.82166292
 -1.0865752   0.34304398  1.21721519 -0.59343701  0.        ]",[-0.71541172 -0.55248415],[-2.68692038 -2.34298929]
22,-0.21753643069,"[[ -1.68942893e+01  -3.00401454e+00  -1.77238003e-01   9.46112524e-02]
 [ -7.11778257e+01   8.25419060e-04   0.00000000e+00   0.00000000e+00]]",[-2.7556138  -2.48892927],-2.84936,"[-0.91228162 -0.65491281  1.46727117  0.31791804 -1.53139914  0.82166242
 -1.16515742  0.34287995  1.31856201 -0.76279521  0.        ]",[-0.71541172 -0.55248415],[-3.05388775 -2.31885537]
23,-0.209298978159,"[[ -1.83434330e+01  -3.00400365e+00  -1.77238003e-01   9.46112524e-02]
 [ -7.37280471e+01   3.36916209e-04   0.00000000e+00   0.00000000e+00]]",[-2.77277589 -2.39899778],-2.65226,"[ 0.83448283 -0.6549106   0.77741007  0.31788201 -1.53139728  0.82166192
 -1.24218381  0.34281352  1.16440537 -0.89363788  0.        ]",[-0.71541172 -0.55248415],[-1.85737712 -1.70941229]
24,-0.185997107477,"[[ -1.98430746e+01  -3.00399917e+00  -1.77238003e-01   9.46112524e-02]
 [ -7.62277832e+01   1.40827366e-04   0.00000000e+00   0.00000000e+00]]",[-2.114259   -2.15514493],-2.59401,"[ 0.37478272 -0.65490949 -1.28611671  0.3178671  -1.53139542  0.82166142
 -1.31768516  0.34278678  1.0176547  -0.74590461  0.        ]",[-0.71541172 -0.55248415],[-3.25340521 -2.5902468 ]
25,-0.19226757298,"[[ -2.13922145e+01  -3.00399726e+00  -1.77238003e-01   9.46112524e-02]
 [ -7.86780335e+01   6.26461318e-05   0.00000000e+00   0.00000000e+00]]",[-2.10300779 -2.16448689],-2.76792,"[-1.54248264 -0.65490882 -0.85837068  0.31786066 -1.53139356  0.82166092
 -1.39169162  0.34277603  1.15937744 -0.58565042  0.        ]",[-0.71541172 -0.55248415],[-2.11040199 -1.09875088]
26,-0.21626072293,"[[ -2.29898726e+01  -3.00399636e+00  -1.77238003e-01   9.46112524e-02]
 [ -8.10797774e+01   3.16817991e-05   0.00000000e+00   0.00000000e+00]]",[-2.6033299  -2.35593343],-2.86431,"[-1.14473632 -0.65490833  1.33276997  0.31785758 -1.53139171  0.82166042
 -1.46423278  0.34277169  1.32020593 -0.73395018  0.        ]",[-0.71541172 -0.55248415],[-2.93623077 -1.51784935]
