timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190859203716,"[[ -3.43162100e+00  -3.16223787e+00  -1.82100628e-01  -1.72378254e-02]
 [ -2.96192405e+01  -2.63028063e+00   0.00000000e+00   0.00000000e+00]]",[-2.60877395 -1.57343829],-2.24194,"[-1.60824227 -0.53660064  0.49525548  0.88780921 -1.58367934 -0.1582431
  0.14806819  0.01988754  1.31074376  0.20832209  0.        ]",[-0.49307588 -0.38401914],[-2.87446349 -1.41454886]
11,-0.188308733537,"[[ -4.05784427e+00  -3.13955454e+00  -1.82100628e-01  -1.72378254e-02]
 [ -3.29919418e+01   2.89542375e+00   0.00000000e+00   0.00000000e+00]]",[-2.58709717 -1.53949416],-2.1359,"[-1.12422467 -0.53690248  1.26365478  0.80406486 -1.58367627 -0.15824301
  0.03952395  0.74608298  1.29123244  0.19518531  0.        ]",[-0.49307588 -0.38401914],[-2.31464192 -1.66658753]
12,-0.188300390353,"[[ -4.75085493e+00  -3.08238679e+00  -1.82100628e-01  -1.72378254e-02]
 [ -3.62981136e+01   2.48822915e+00   0.00000000e+00   0.00000000e+00]]",[-2.53402066 -1.44649625],-2.12187,"[-0.22769366 -0.53439573  1.57555085  0.5931232  -1.58367321 -0.15824292
 -0.06687916  0.6925683   1.29186636  0.17834803  0.        ]",[-0.49307588 -0.38401914],[-2.71621632 -1.78816424]
13,-0.182891267597,"[[ -5.50933245e+00  -3.04336307e+00  -1.82100628e-01  -1.72378254e-02]
 [ -3.95388359e+01   1.44011650e+00   0.00000000e+00   0.00000000e+00]]",[-2.42697191 -1.29671752],-2.12219,"[ 0.70971531 -0.53000083  1.12063307  0.44949872 -1.58367015 -0.15824283
 -0.17117589  0.55482334  1.25004106  0.14294688  0.        ]",[-0.49307588 -0.38401914],[-1.6619148  -1.92046674]
14,-0.1723168054,"[[ -6.33198060e+00  -3.02236944e+00  -1.82100628e-01  -1.72378254e-02]
 [ -4.27153934e+01   7.23482034e-01   0.00000000e+00   0.00000000e+00]]",[-2.22988605 -1.22659159],-2.16358,"[ 1.10251809 -0.52673799 -0.01175288  0.372447   -1.58366709 -0.15824274
 -0.27340758  0.46064181  1.16620986  0.15705458  0.        ]",[-0.49307588 -0.38401914],[-1.09880229 -0.07877749]
15,-0.165980691139,"[[ -7.21752888e+00  -3.01113824e+00  -1.82100628e-01  -1.72378254e-02]
 [ -4.58290593e+01   4.06974564e-01   0.00000000e+00   0.00000000e+00]]",[-1.80447602 -1.20146632],-2.36028,"[ 0.54228362 -0.52473484 -1.15589264  0.33130298 -1.58366402 -0.15824265
 -0.3736152   0.41904561  1.11052496  0.25139036  0.        ]",[-0.49307588 -0.38401914],[-1.69856084 -1.25467247]
16,-0.173387320111,"[[ -8.16473214e+00  -3.00626201e+00  -1.82100628e-01  -1.72378254e-02]
 [ -4.88810959e+01   1.31451548e-01   0.00000000e+00   0.00000000e+00]]",[-1.92927766 -1.21802557],-2.4283,"[-0.70449881 -0.52380915 -1.37988512  0.313458   -1.58366096 -0.15824256
 -0.47183935  0.38283567  1.15401884  0.36972138  0.        ]",[-0.49307588 -0.38401914],[-2.33960076 -1.03581919]
17,-0.190105251887,"[[ -9.17236993e+00  -3.00469818e+00  -1.82100628e-01  -1.72378254e-02]
 [ -5.18727129e+01   4.16865634e-02   0.00000000e+00   0.00000000e+00]]",[-2.06130314 -1.26713455],-2.3444,"[-1.62220074 -0.52350488 -0.31611435  0.30773741 -1.5836579  -0.15824247
 -0.56811895  0.37103836  1.28296345  0.40010388  0.        ]",[-0.49307588 -0.38401914],[-1.71982547 -1.41631511]
18,-0.20031990541,"[[ -1.02392458e+01  -3.00420691e+00  -1.82100628e-01  -1.72378254e-02]
 [ -5.48051068e+01   1.28988597e-02   0.00000000e+00   0.00000000e+00]]",[-2.23263717 -1.30693674],-2.27745,"[-1.23151178 -0.52340833  1.16374596  0.30594043 -1.58365484 -0.15824238
 -0.66249247  0.3672548   1.37911175  0.29299416  0.        ]",[-0.49307588 -0.38401914],[-2.85956028 -1.39237996]
19,-0.192971137369,"[[ -1.13641872e+01  -3.00405686e+00  -1.82100628e-01  -1.72378254e-02]
 [ -5.76794499e+01   3.85688756e-03   0.00000000e+00   0.00000000e+00]]",[-2.19612575 -1.22317886],-2.1419,"[ 0.2181327  -0.52337851  1.47493405  0.30539146 -1.58365177 -0.15824229
 -0.75499763  0.36606626  1.32958756  0.14742003  0.        ]",[-0.49307588 -0.38401914],[-1.79730287 -1.57442609]
20,-0.173459920529,"[[ -1.25460445e+01  -3.00401281e+00  -1.82100628e-01  -1.72378254e-02]
 [ -6.04968912e+01   1.09729599e-03   0.00000000e+00   0.00000000e+00]]",[-1.94073343 -1.0727762 ],-2.12477,"[ 1.10388237 -0.5233695   0.09290359  0.30523019 -1.58364871 -0.1582422
 -0.84567139  0.36570336  1.17562725  0.13525429  0.        ]",[-0.49307588 -0.38401914],[-1.43345936 -0.62728689]
21,-0.166065788279,"[[ -1.37836910e+01  -3.00360534e+00  -1.82100628e-01  -1.72378254e-02]
 [ -6.32585546e+01   2.76023993e-02   0.00000000e+00   0.00000000e+00]]",[-1.59365189 -1.0216825 ],-2.33464,"[ 0.19851663 -0.52328898 -1.35878945  0.30373984 -1.58364565 -0.15824212
 -0.93454987  0.36918648  1.10737405  0.2875758   0.        ]",[-0.49307588 -0.38401914],[-0.97033922 -1.63119255]
22,-0.183674208953,"[[ -1.50748440e+01  -3.00350688e+00  -1.82100628e-01  -1.72378254e-02]
 [ -6.58481149e+01  -7.13185990e-03   0.00000000e+00   0.00000000e+00]]",[-1.75589263 -1.08581769],-2.30644,"[-1.39763147 -0.52326921 -0.83397826  0.30337958 -1.58364259 -0.15824203
 -1.01788933  0.36462141  1.23020154  0.40610637  0.        ]",[-0.49307588 -0.38401914],[-1.45706029  0.13901023]
23,-0.200450937981,"[[ -1.64184517e+01  -2.99809985e+00  -1.82100628e-01  -1.72378254e-02]
 [ -6.85037991e+01   5.46045342e-01   0.00000000e+00   0.00000000e+00]]",[-1.99003863 -1.18790269],-2.23229,"[-1.33094589 -0.52218221  1.04991689  0.28361359 -1.58363953 -0.15824194
 -1.10335668  0.43732084  1.37810004  0.31216659  0.        ]",[-0.49307588 -0.38401914],[-1.58198851 -1.08616649]
24,-0.191244318643,"[[ -1.78146470e+01  -3.00507610e+00  -1.82100628e-01  -1.72378254e-02]
 [ -7.11070423e+01  -7.41252112e-01   0.00000000e+00   0.00000000e+00]]",[-1.93482637 -1.06767309],-2.13124,"[ 0.42629431 -0.52357607  1.36435286  0.30911845 -1.58363646 -0.15824185
 -1.18713605  0.26814124  1.31613414  0.1315262   0.        ]",[-0.49307588 -0.38401914],[-2.66221955 -1.52860025]
25,-0.168214726942,"[[ -1.92623890e+01  -3.01022264e+00  -1.82100628e-01  -1.72378254e-02]
 [ -7.36586542e+01   1.86531435e-02   0.00000000e+00   0.00000000e+00]]",[-1.52933109 -0.92860961],-2.18689,"[ 0.98780207 -0.52456    -0.54552478  0.32794968 -1.5836334  -0.15824176
 -1.2692535   0.36800947  1.1328824   0.18263996  0.        ]",[-0.49307588 -0.38401914],[-1.5453857  -1.48428623]
26,-0.174068887899,"[[ -2.07606564e+01  -3.00843481e+00  -1.82100628e-01  -1.72378254e-02]
 [ -7.61597530e+01   1.14118275e-01   0.00000000e+00   0.00000000e+00]]",[-1.50652504 -0.92579961],-2.29966,"[-0.74327909 -0.52422196 -1.36557069  0.32140625 -1.58363034 -0.15824167
 -1.34974497  0.38055548  1.15907776  0.37202192  0.        ]",[-0.49307588 -0.38401914],[-1.12902481 -0.0826155 ]
27,-0.197376199397,"[[ -2.23084490e+01  -3.00544839e+00  -1.82100628e-01  -1.72378254e-02]
 [ -7.86113355e+01   1.48736688e-01   0.00000000e+00   0.00000000e+00]]",[-1.73207676 -1.04013038],-2.23908,"[-1.59694168 -0.52364743  0.53466547  0.31047966 -1.58362728 -0.15824158
 -1.42864251  0.38510487  1.34814159  0.35544409  0.        ]",[-0.49307588 -0.38401914],[-2.43651627 -0.8524039 ]
28,-0.193357515168,"[[ -2.39047864e+01  -3.00381649e+00  -1.82100628e-01  -1.72378254e-02]
 [ -8.10143971e+01   3.76637725e-02   0.00000000e+00   0.00000000e+00]]",[-1.78392649 -1.01755571],-2.09541,"[ 0.18467405 -0.52332797  1.48852603  0.3045107  -1.58362422 -0.15824149
 -1.50597812  0.37050717  1.33258328  0.14971378  0.        ]",[-0.49307588 -0.38401914],[-1.46722239 -0.74883427]
29,-0.167932658644,"[[ -2.55487077e+01  -3.00332151e+00  -1.82100628e-01  -1.72378254e-02]
 [ -8.33698879e+01   1.51867680e-02   0.00000000e+00   0.00000000e+00]]",[-1.40348732 -0.84771419],-2.11319,"[ 0.98605576 -0.52323006 -0.54986874  0.30270036 -1.58362115 -0.1582414
 -1.58178236  0.36755295  1.13089447  0.17668242  0.        ]",[-0.49307588 -0.38401914],[-1.75322842 -0.66293495]
30,-0.176653090463,"[[ -2.72392710e+01  -3.00303136e+00  -1.82100628e-01  -1.72378254e-02]
 [ -8.56787483e+01   1.23820522e-02   0.00000000e+00   0.00000000e+00]]",[-1.39753234 -0.84098446],-2.26866,"[-0.98802701 -0.52317236 -1.24022864  0.30163916 -1.58361809 -0.15824131
 -1.65608546  0.36718412  1.17682815  0.38910193  0.        ]",[-0.49307588 -0.38401914],[-0.71979268 -1.06103751]
31,-0.200018371033,"[[ -2.89644218e+01  -3.00319611e+00  -1.82100628e-01  -1.72378254e-02]
 [ -8.68324832e+01  -1.76351553e-02   0.00000000e+00   0.00000000e+00]]",[-1.65538502 -1.00078285],-2.18263,"[-1.34915335 -0.52320457  1.02628966  0.30224145 -1.58361503 -0.15824122
 -1.6932127   0.36323895  1.37476701  0.31108118  0.        ]",[-0.49307588 -0.38401914],[-0.98819734 -0.6907497 ]
32,-0.184906414211,"[[ -3.07230804e+01  -3.00320918e+00  -1.82100628e-01  -1.72378254e-02]
 [ -8.90260668e+01   8.00255874e-03   0.00000000e+00   0.00000000e+00]]",[-1.58263671 -0.86413395],-2.0518,"[ 0.78480491 -0.52320678  1.02950647  0.30228906 -1.58361197 -0.15824113
 -1.7638051   0.3666081   1.26610641  0.11769298  0.        ]",[-0.49307588 -0.38401914],[-2.34353039 -0.63340822]
33,-0.165544425758,"[[ -3.25256438e+01  -3.00297000e+00  -1.82100628e-01  -1.72378254e-02]
 [ -9.12229549e+01   1.24876303e-02   0.00000000e+00   0.00000000e+00]]",[-1.31982195 -0.79142433],-2.25177,"[ 0.33530748 -0.52315912 -1.29426568  0.30141425 -1.58360891 -0.15824104
 -1.83450335  0.36719731  1.10499357  0.27174011  0.        ]",[-0.49307588 -0.38401914],[-2.69993111 -1.76829808]
34,-0.191103810039,"[[ -3.43717087e+01  -3.00315009e+00  -1.82100628e-01  -1.72378254e-02]
 [ -9.33763562e+01  -1.87475565e-02   0.00000000e+00   0.00000000e+00]]",[-1.41833115 -0.81501114],-2.19121,"[-1.64224118 -0.52319437 -0.21768055  0.30207262 -1.58360584 -0.15824095
 -1.90380153  0.36309207  1.29124108  0.39840837  0.        ]",[-0.49307588 -0.38401914],[-0.90561537 -1.18818288]
35,-0.196076457434,"[[ -3.62566644e+01  -3.00351130e+00  -1.82100628e-01  -1.72378254e-02]
 [ -9.51134313e+01  -1.54914579e-02   0.00000000e+00   0.00000000e+00]]",[-1.55156493 -0.91743577],-2.10445,"[-0.103663   -0.5232653   1.56420863  0.30339333 -1.58360278 -0.15824086
 -1.95970061  0.36351977  1.35349927  0.17201507  0.        ]",[-0.49307588 -0.38401914],[-1.3209659  -0.50441484]
36,-0.167339961586,"[[ -3.81797660e+01  -3.00322722e+00  -1.82100628e-01  -1.72378254e-02]
 [ -9.71898092e+01   2.74525120e-02   0.00000000e+00   0.00000000e+00]]",[-1.29288113 -0.74475127],-2.03878,"[ 0.94722778 -0.52320888 -0.63814423  0.3023543  -1.58359972 -0.15824077
 -2.02651889  0.36916336  1.1258657   0.18445227  0.        ]",[-0.49307588 -0.38401914],[-0.60426325  0.60860202]
37,-0.180578955201,"[[ -4.01282602e+01  -2.97844683e+00  -1.82100628e-01  -1.72378254e-02]
 [ -9.76579886e+01   2.44271712e+00   0.00000000e+00   0.00000000e+00]]",[-1.38034475 -0.81526965],-2.21192,"[-1.32917342 -0.51787865 -0.92791572  0.21190147 -1.58359666 -0.15824068
 -2.04158044  0.68658413  1.20273717  0.41930503  0.        ]",[-0.49307588 -0.38401914],[-0.82889135 -1.61702111]
38,-0.203151931437,"[[ -4.20949504e+01  -2.96973418e+00  -1.82100628e-01  -1.72378254e-02]
 [ -9.90066344e+01  -1.55802528e+00   0.00000000e+00   0.00000000e+00]]",[-1.54709911 -0.91311932],-2.18271,"[-0.71213111 -0.51579798  1.50141564  0.18018333 -1.5835936  -0.1582406
 -2.08497756  0.16079431  1.40575383  0.24401166  0.        ]",[-0.49307588 -0.38401914],[-2.07266779 -0.21841351]
39,-0.171528381179,"[[ -4.40951457e+01  -3.00919435e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.01006218e+02  -1.88468080e+00   0.00000000e+00   0.00000000e+00]]",[-1.29737055 -0.65231442],-2.02357,"[ 1.09536358 -0.52436122 -0.10843165  0.32418387 -1.58359053 -0.15824051
 -2.14932306  0.11786416  1.16008939  0.15057041  0.        ]",[-0.49307588 -0.38401914],[-0.76244417 -0.96311701]
40,-0.179001916184,"[[ -4.61254957e+01  -3.02158952e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.02025374e+02   9.51156295e-02   0.00000000e+00   0.00000000e+00]]",[-1.27474952 -0.70094597],-2.2124,"[-1.03121306 -0.52659519 -1.21100962  0.36958423 -1.58358747 -0.15824042
 -2.18211536  0.37805506  1.19657988  0.38400822  0.        ]",[-0.49307588 -0.38401914],[-0.77891532  0.35600039]
41,-0.20022139111,"[[ -4.81766795e+01  -3.00550752e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.03089433e+02   1.50851671e+00   0.00000000e+00   0.00000000e+00]]",[-1.44744706 -0.88658828],-2.12092,"[-0.96679852 -0.52365379  1.37796923  0.31069361 -1.58358441 -0.15824033
 -2.21635238  0.56380841  1.38146665  0.25798576  0.        ]",[-0.49307588 -0.38401914],[-0.6404138  -0.51190638]
42,-0.173623652078,"[[ -5.02434323e+01  -2.99590806e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.03584241e+02  -5.41653139e-01   0.00000000e+00   0.00000000e+00]]",[-1.34579861 -0.66757411],-1.97731,"[ 1.10383802 -0.52172295  0.0955132   0.27560206 -1.58358135 -0.15824024
 -2.23226922  0.29436816  1.17694462  0.12784973  0.        ]",[-0.49307588 -0.38401914],[-0.41613533  0.14434832]
43,-0.175433581968,"[[ -5.23110739e+01  -3.00083238e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.03181247e+02   4.72125181e-02   0.00000000e+00   0.00000000e+00]]",[-1.26522529 -0.69895828],-2.20927,"[-0.91417337 -0.5227292  -1.28489534  0.29359704 -1.58357829 -0.15824015
 -2.21929262  0.37175863  1.16769625  0.38524475  0.        ]",[-0.49307588 -0.38401914],[-0.8778369  -0.78509689]
44,-0.200703679413,"[[ -5.43890765e+01  -3.00118276e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.04614241e+02  -4.45557137e-02   0.00000000e+00   0.00000000e+00]]",[-1.40822196 -0.84736586],-2.13742,"[-1.05019611 -0.52279914  1.32163163  0.29487777 -1.58357523 -0.15824006
 -2.26540222  0.35969791  1.38420354  0.27083107  0.        ]",[-0.49307588 -0.38401914],[-1.23784199 -0.31097262]
45,-0.173936706058,"[[ -5.65003072e+01  -3.00152370e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.06502540e+02  -1.05992752e-03   0.00000000e+00   0.00000000e+00]]",[-1.34386611 -0.65006125],-1.99276,"[ 1.10255619 -0.52286703  0.13533539  0.29612403 -1.58357216 -0.15823997
 -2.32616396  0.36541405  1.17938952  0.13108768  0.        ]",[-0.49307588 -0.38401914],[-0.89601901 -1.28850339]
46,-0.176397806627,"[[ -5.86447983e+01  -3.00218611e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.07941773e+02  -4.52348790e-02   0.00000000e+00   0.00000000e+00]]",[-1.22301447 -0.65691793],-2.20912,"[-0.97559715 -0.5229988  -1.24819781  0.29854573 -1.5835691  -0.15823988
 -2.3724731   0.3596082   1.17482682  0.38866507  0.        ]",[-0.49307588 -0.38401914],[-1.222422   -1.10301792]
47,-0.20026787763,"[[ -6.08219188e+01  -3.00299659e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.09764204e+02  -3.31617567e-02   0.00000000e+00   0.00000000e+00]]",[-1.34912086 -0.80350006],-2.12128,"[-0.8698516  -0.52315926  1.43296199  0.30150913 -1.58356604 -0.15823979
 -2.43111369  0.36119467  1.38260661  0.24790649  0.        ]",[-0.49307588 -0.38401914],[-1.28124801 -0.69498191]
48,-0.170324596058,"[[ -6.30351259e+01  -3.00318013e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.11550551e+02   4.06318632e-03   0.00000000e+00   0.00000000e+00]]",[-1.28403378 -0.62928975],-1.99114,"[ 1.07565827 -0.52319518 -0.24363049  0.3021801  -1.58356298 -0.1582397
 -2.4885923   0.36608668  1.15049719  0.15350716  0.        ]",[-0.49307588 -0.38401914],[-1.68619441 -0.6986441 ]
49,-0.182651501471,"[[ -6.52837051e+01  -3.00304598e+00  -1.82100628e-01  -1.72378254e-02]
 [ -1.13301535e+02   7.21910072e-03   0.00000000e+00   0.00000000e+00]]",[-1.17468381 -0.61286479],-2.15462,"[-1.34945393 -0.52316829 -0.90164092  0.30168938 -1.58355992 -0.15823961
 -2.54493203  0.36650121  1.2220702   0.40532812  0.        ]",[-0.49307588 -0.38401914],[-0.72756856 -0.62481224]
