timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0494857903063,"[[-1.19493894 -3.07347972  0.01069213 -0.03838232]
 [-2.91630032  2.25041138  0.          0.        ]]",[ 0.52386427 -0.69541776],-2.43755,"[ 0.10685485 -0.68022723 -1.44692772  0.57140411  0.08086633 -0.3399818
  0.87447474  0.64949594 -0.55516579  0.4874328   0.        ]",[-0.7419889  -0.59602344],[-0.21450284 -0.68327069]
15,-0.0502018937501,"[[-1.26120721 -3.03822519  0.01069213 -0.03838232]
 [-3.70788793  1.29974868  0.          0.        ]]",[ 0.51169813 -0.72350603],-2.33676,"[ 0.01928888 -0.67647981 -1.48180722  0.45493474  0.08086631 -0.33998167
  0.8507295   0.51957592 -0.58303033  0.48010892  0.        ]",[-0.7419889  -0.59602344],[ 1.33871846 -1.15567693]
16,-0.0507778364943,"[[-1.29490391 -3.01962293  0.01069213 -0.03838232]
 [ 0.32478158  0.6291151   0.          0.        ]]",[ 0.37819073 -0.76171553],-2.37648,"[-0.02598174 -0.67388355 -1.49703855  0.39364116  0.08086628 -0.33998154
  0.97169425  0.42792537 -0.59797257  0.47728718  0.        ]",[-0.7419889  -0.59602344],[ 0.68675617 -1.03962944]
17,-0.0505328809638,"[[-1.26119166 -3.01086888  0.01069213 -0.03838232]
 [ 3.0374045   0.28723739  0.          0.        ]]",[ 0.31062084 -0.76004839],-2.37095,"[ 0.01930968 -0.67251403 -1.48179653  0.3648439   0.08086625 -0.33998141
  1.0530623   0.38120339 -0.60702496  0.4691369   0.        ]",[-0.7419889  -0.59602344],[ 0.63405661 -1.25391377]
18,-0.0495389921233,"[[-1.17585916 -3.00694194  0.01069213 -0.03838232]
 [ 5.48768114  0.12631324  0.          0.        ]]",[ 0.27977747 -0.7197929 ],-2.4123,"[ 0.13166412 -0.67186885 -1.43568501  0.35193641  0.08086622 -0.33998128
  1.12656079  0.35921096 -0.61291618  0.45479062  0.        ]",[-0.7419889  -0.59602344],[ 0.13437969  0.28659336]
19,-0.0480167666788,"[[-1.06185685 -2.99305466  0.01069213 -0.03838232]
 [ 5.91113639  1.25864192  0.          0.        ]]",[ 0.27821183 -0.71481359],-2.39566,"[ 0.27549757 -0.669436   -1.35773173  0.306347    0.0808662  -0.33998115
  1.13926201  0.5139576  -0.62516182  0.42941824  0.        ]",[-0.7419889  -0.59602344],[-0.21801115 -1.40260998]
20,-0.0465194953774,"[[-0.9534704  -3.00785989  0.01069213 -0.03838232]
 [ 4.9308151  -1.92659104  0.          0.        ]]",[ 0.53055453 -0.43134075],-2.35372,"[ 0.40404146 -0.67202062 -1.26713085  0.35495276  0.08086617 -0.33998102
  1.10985511  0.07865558 -0.61364757  0.42166925  0.        ]",[-0.7419889  -0.59602344],[-0.050977   -1.32838073]
21,-0.0454049855401,"[[-0.85785737 -3.02095669  0.01069213 -0.03838232]
 [ 4.63145957  0.06779857  0.          0.        ]]",[ 0.53257132 -0.4397957 ],-2.30552,"[ 0.50956902 -0.67408221 -1.17472245  0.39803082  0.08086614 -0.33998089
  1.10087471  0.35121387 -0.60302766  0.41736419  0.        ]",[-0.7419889  -0.59602344],[ 0.77117639 -1.16413689]
22,-0.0434735496485,"[[-0.73551307 -3.015963    0.01069213 -0.03838232]
 [ 7.59309511  0.31082034  0.          0.        ]]",[ 0.41973656 -0.40488467],-2.34904,"[ 0.63224946 -0.6733206  -1.04081716  0.38159686  0.08086611 -0.33998076
  1.18971197  0.38442571 -0.60338484  0.39584922  0.        ]",[-0.7419889  -0.59602344],[-0.17688437 -0.46554262]
23,-0.0409754689268,"[[-0.59218608 -3.00994559  0.01069213 -0.03838232]
 [ 6.74243718  0.25885276  0.          0.        ]]",[ 0.50260276 -0.28017706],-2.30926,"[ 0.75606504 -0.67236212 -0.86411873  0.36180772  0.08086609 -0.33998063
  1.16419441  0.37732353 -0.59951025  0.37077564  0.        ]",[-0.7419889  -0.59602344],[ 0.87538696  0.17562398]
24,-0.037459221184,"[[ -0.42390168  -2.99784097   0.01069213  -0.03838232]
 [ 10.07489497   0.94931381   0.           0.        ]]",[ 0.13782692 -0.3178499 ],-2.33188,"[ 0.87080542 -0.67029947 -0.63405495  0.32204854  0.08086606 -0.3399805
  1.26415482  0.47168361 -0.59074939  0.33742716  0.        ]",[-0.7419889  -0.59602344],[ 0.03040805 -0.11287014]
25,-0.0327732687919,"[[-0.22319726 -2.98352673  0.01069213 -0.03838232]
 [ 9.99581248  0.48366272  0.          0.        ]]",[-0.01788099 -0.23013416],-2.26659,"[ 0.96019631 -0.66762811 -0.33644785  0.2751219   0.08086603 -0.33998037
  1.26178152  0.40804629 -0.57050508  0.29996841  0.        ]",[-0.7419889  -0.59602344],[ 0.69053424 -0.78111813]
26,-0.0305318056325,"[[  2.16365711e-03  -3.00497979e+00   1.06921267e-02  -3.83823217e-02]
 [  1.25318661e+01  -1.91834131e+00   0.00000000e+00   0.00000000e+00]]",[-0.49001992 -0.12915978],-2.27287,"[ 0.99500009 -0.67153688  0.01370439  0.34548861  0.080866   -0.33998024
  1.33785254  0.07978173 -0.54160894  0.29974215  0.        ]",[-0.7419889  -0.59602344],[-0.47058875 -0.50980049]
27,-0.0284882524221,"[[  0.231619    -3.01826      0.01069213  -0.03838232]
 [ 10.42067544   0.05095991   0.           0.        ]]",[-0.6223622  -0.17066742],-2.34324,"[ 0.95753067 -0.67367293  0.3699312   0.38915426  0.08086597 -0.33998011
  1.27452345  0.34891186 -0.5145319   0.29811873  0.        ]",[-0.7419889  -0.59602344],[-0.34485074  0.47489931]
28,-0.0238495851924,"[[ 0.42426431 -2.99838436  0.01069213 -0.03838232]
 [ 8.84908892  1.93033984  0.          0.        ]]",[-0.69675153 -0.24890238],-2.37645,"[ 0.87059358 -0.67039458  0.65520218  0.32383141  0.08086595 -0.33997998
  1.2273806   0.60575301 -0.47762286  0.27372619  0.        ]",[-0.7419889  -0.59602344],[-1.59020006  0.09428467]
29,-0.0182318858203,"[[ 0.55976357 -2.95641668  0.01069213 -0.03838232]
 [ 4.71461735  2.26530815  0.          0.        ]]",[-0.45279723 -0.19978872],-2.36057,"[ 0.78084034 -0.66188029  0.84215156  0.18654696  0.08086592 -0.33997986
  1.10336089  0.65153043 -0.42953795  0.24282365  0.        ]",[-0.7419889  -0.59602344],[-1.18284915  0.41066368]
30,-0.0126237127863,"[[ 0.61339526 -2.89524729  0.01069213 -0.03838232]
 [ 0.66205987  3.84636163  0.          0.        ]]",[-0.14586344 -0.19687349],-2.32352,"[ 0.7391884  -0.64562772  0.91211687 -0.01155877  0.08086589 -0.33997973
  0.98179849  0.86760129 -0.37614843  0.20495795  0.        ]",[-0.7419889  -0.59602344],[ 0.27909164  0.46494509]
31,-0.0105970321361,"[[ 0.637592   -2.80061241  0.01069213 -0.03838232]
 [ 1.75396266  5.61124394  0.          0.        ]]",[-0.29392779 -0.33352402],-2.25641,"[ 0.71930863 -0.61163925  0.94284526 -0.31182473  0.08086586 -0.3399796
  1.01455084  1.10879443 -0.29771874  0.15252493  0.        ]",[-0.7419889  -0.59602344],[-0.24263635 -1.57258651]
32,-0.0161280862998,"[[ 0.6626827  -2.72923025  0.01069213 -0.03838232]
 [ 0.75844222  1.54053864  0.          0.        ]]",[-0.19097966 -0.13918974],-2.24816,"[ 0.69799742 -0.57905597  0.9741321  -0.53188901  0.08086584 -0.33997947
  0.98468824  0.55247973 -0.23160862  0.12179488  0.        ]",[-0.7419889  -0.59602344],[-1.05226531 -0.6752505 ]
33,-0.0154632265401,"[[ 0.63797664 -2.72555278  0.01069213 -0.03838232]
 [-3.21580511 -1.16377535  0.          0.        ]]",[ 0.08697183  0.01814115],-2.21941,"[ 0.71898654 -0.57721866  0.94332812 -0.54305219  0.08086581 -0.33997934
  0.86547499  0.18290013 -0.23621905  0.11437193  0.        ]",[-0.7419889  -0.59602344],[-0.56352839 -0.41800422]
34,-0.00898030075949,"[[ 0.55191313 -2.76520386  0.01069213 -0.03838232]
 [-5.38333349 -2.79588918  0.          0.        ]]",[ 0.21068819  0.07656407],-2.18927,"[ 0.78665112 -0.59621096  0.83170166 -0.42176184  0.08086578 -0.33997921
  0.8004567  -0.04014942 -0.29516201  0.11827436  0.        ]",[-0.7419889  -0.59602344],[ 0.4567612  -0.21668105]
35,-0.00605349120967,"[[ 0.4634592  -2.82917358  0.01069213 -0.03838232]
 [-3.46843652 -3.59841197  0.          0.        ]]",[ 0.17577325  0.11584809],-2.20033,"[ 0.84697376 -0.62301463  0.7106473  -0.22212653  0.08086575 -0.33997908
  0.85789603 -0.14982457 -0.36781945  0.14730895  0.        ]",[-0.7419889  -0.59602344],[ 0.0857901  -0.13218232]
36,-0.0139482271943,"[[ 0.39818668 -2.90567806  0.01069213 -0.03838232]
 [-3.06017423 -4.05053046  0.          0.        ]]",[ 0.22602934  0.18412057],-2.20492,"[ 0.88521741 -0.64871779  0.61775193  0.02203059  0.08086572 -0.33997895
  0.87014188 -0.2116124  -0.43228304  0.19953473  0.        ]",[-0.7419889  -0.59602344],[ 0.94425066  0.44647625]
37,-0.0210782675447,"[[ 0.37510153 -2.96814495  0.01069213 -0.03838232]
 [ 0.73900913 -2.20231836  0.          0.        ]]",[ 0.12948902  0.14877173],-2.23365,"[ 0.89743181 -0.66447437  0.58425709  0.22481627  0.0808657  -0.33997882
  0.98410272  0.04097004 -0.47053705  0.24943003  0.        ]",[-0.7419889  -0.59602344],[ 1.10638524  0.26898378]
38,-0.0240891981009,"[[ 0.42946021 -3.00106598  0.01069213 -0.03838232]
 [ 4.68371986 -0.99368033  0.          0.        ]]",[-0.25586885  0.00967139],-2.30157,"[ 0.86757061 -0.6708623   0.66260692  0.33263629  0.08086567 -0.33997869
  1.10242868  0.20614628 -0.4782023   0.27583369  0.        ]",[-0.7419889  -0.59602344],[-0.9160279  -0.25844884]
39,-0.024372066035,"[[  4.85815813e-01  -3.00834041e+00   1.06921267e-02  -3.83823217e-02]
 [  9.64223071e-01  -9.26182173e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02241763  0.05555966],-2.2995,"[ 0.83263458 -0.67209412  0.74179757  0.35653276  0.08086564 -0.33997856
  0.99085681  0.34181913 -0.47376181  0.28129075  0.        ]",[-0.7419889  -0.59602344],[ 0.57233334  0.49593544]
40,-0.0218320997712,"[[ 0.52764545 -2.98865531  0.01069213 -0.03838232]
 [ 3.21124922  1.96289218  0.          0.        ]]",[-0.26963174 -0.12222987],-2.36358,"[ 0.80414927 -0.66860943  0.7990882   0.29192422  0.08086561 -0.33997843
  1.05825855  0.61020067 -0.45548954  0.26575034  0.        ]",[-0.7419889  -0.59602344],[-0.54201884  0.67022645]
41,-0.0148900415146,"[[ 0.56970199 -2.92316162  0.01069213 -0.03838232]
 [ 1.00176544  4.57776222  0.          0.        ]]",[-0.14031208 -0.21941097],-2.36467,"[ 0.77337123 -0.65360366  0.85529819  0.07851571  0.08086559 -0.3399783
  0.99198151  0.96755678 -0.40537957  0.22011559  0.        ]",[-0.7419889  -0.59602344],[-0.2767467  0.6776538]
42,-0.00836419063741,"[[ 0.57854531 -2.80559441  0.01069213 -0.03838232]
 [-0.11372336  7.17032005  0.          0.        ]]",[-0.06813291 -0.33904111],-2.31702,"[ 0.76663134 -0.61368927  0.86693032 -0.29624217  0.08086556 -0.33997817
  0.95852033  1.32186304 -0.31818777  0.14611037  0.        ]",[-0.7419889  -0.59602344],[-0.46120954 -0.3925846 ]
43,-0.0167808675379,"[[ 0.5579714  -2.67920938  0.01069213 -0.03838232]
 [-1.93757081  5.4738408   0.          0.        ]]",[ 0.10750329 -0.28009394],-2.28701,"[ 0.78216755 -0.55275754  0.83976478 -0.68213211  0.08086553 -0.33997804
  0.90381107  1.09001584 -0.22472501  0.07279625  0.        ]",[-0.7419889  -0.59602344],[-0.08019569  0.29547383]
44,-0.0281845490201,"[[ 0.5164192  -2.55908132  0.01069213 -0.03838232]
 [-2.21672341  6.53542919  0.          0.        ]]",[ 0.06467114 -0.4772234 ],-2.24946,"[ 0.8120027  -0.47839773  0.7838418  -1.02713439  0.0808655  -0.33997792
  0.89543697  1.2350949  -0.14024467  0.00422904  0.        ]",[-0.7419889  -0.59602344],[-0.09984646 -0.55922183]
45,-0.0384993079989,"[[ 0.46855864 -2.45188748  0.01069213 -0.03838232]
 [-2.56814712  4.19176752  0.          0.        ]]",[ 0.03953476 -0.50746965],-2.19361,"[ 0.84375379 -0.39939336  0.71778014 -1.312933    0.08086547 -0.33997779
  0.88489502  0.91480196 -0.06887394 -0.05742292  0.        ]",[-0.7419889  -0.59602344],[-0.09738424 -1.77531848]
46,-0.041687807946,"[[ 0.41383802 -2.40861238  0.01069213 -0.03838232]
 [-2.90279642  0.14921594  0.          0.        ]]",[-0.07473958 -0.47709173],-2.24799,"[ 0.87653871 -0.36432854  0.64027345 -1.42162393  0.08086545 -0.33997766
  0.87485624  0.36233364 -0.05849784 -0.09644036  0.        ]",[-0.7419889  -0.59602344],[-0.10191309  0.72308235]
47,-0.0435378172061,"[[ 0.35231038 -2.3769309   0.01069213 -0.03838232]
 [-3.24881056  3.00940139  0.          0.        ]]",[ 0.03455332 -0.62264001],-2.22709,"[ 0.90880399 -0.33755876  0.5508847  -1.49857261  0.08086542 -0.33997753
  0.86447658  0.75321555 -0.06440258 -0.13434152  0.        ]",[-0.7419889  -0.59602344],[-0.10567693 -0.44250482]
48,-0.0464813768585,"[[ 0.28378253 -2.33492001  0.01069213 -0.03838232]
 [-3.60279437  1.19772768  0.          0.        ]]",[-0.00407547 -0.67439473],-2.20559,"[ 0.93886823 -0.30067929  0.44893313 -1.59704392  0.08086539 -0.3399774
  0.85385786  0.50562603 -0.06842388 -0.18003425  0.        ]",[-0.7419889  -0.59602344],[ 0.08595025 -0.8157215 ]
49,-0.0442624408072,"[[ 0.21585678 -2.34360993  0.01069213 -0.03838232]
 [-3.19116541 -2.05587804  0.          0.        ]]",[-0.13776466 -0.72058666],-2.18412,"[ 0.96242805 -0.30843415  0.34584399 -1.57701387  0.08086536 -0.33997727
  0.8662047   0.06097742 -0.11772552 -0.20117983  0.        ]",[-0.7419889  -0.59602344],[-0.26672008 -1.35690385]
