timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.116779292662,"[[  1.39549369   0.21507128  -0.06349898   0.12020834]
 [ 13.82496424   5.48388086   0.           0.        ]]",[-0.00127901 -0.00223263],-2.26967,"[-2.35179615  0.06142783  1.53586267  0.23758685  0.          0.
  1.88183212  1.28931941 -2.31760688  1.37648725  0.        ]",[-0.01568064  0.00764029],[-0.7636131  -0.19407365]
11,-0.082996907812,"[[  1.6389458    0.31596036  -0.06349898   0.12020834]
 [ 10.53120382   4.60794421   0.           0.        ]]",[-0.00077747 -0.00139905],-3.62683,"[ -2.33863769e+00  -1.22325951e+00   1.38089294e+00   1.15931696e+00
   0.00000000e+00   1.38777878e-14   8.58371261e-01   9.48016041e-01
  -2.35880171e+00   1.16029940e+00   0.00000000e+00]",[-0.01568064  0.00764029],[-0.44726094  0.13192372]
12,-0.0696350398421,"[[ 1.8297275   0.412451   -0.06349898  0.12020834]
 [ 8.55355301  5.03967943  0.          0.        ]]",[-0.00093533 -0.00161334],-1.08412,"[-2.21012479 -2.2665477   1.17764392  1.76964337  0.          0.
  0.26567495  0.9943261  -2.23354028  0.84627284  0.        ]",[-0.01568064  0.00764029],[ 0.59896721 -0.76731036]
13,-0.0771028808723,"[[  2.02288855   0.48175018  -0.06349898   0.12020834]
 [ 10.75520101   1.90068745   0.           0.        ]]",[-0.00140618 -0.00143957],1.54225,"[ -2.11641255e+00  -2.52236819e+00   9.32041728e-01   1.94923974e+00
   0.00000000e+00  -1.38777878e-14   8.77873048e-01   5.62906897e-02
  -2.10438544e+00   4.53822323e-01   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.27578429 -0.96967999]
14,-0.0998024617082,"[[  2.24681906   0.48085739  -0.06349898   0.12020834]
 [ 11.63488686  -1.97704859   0.           0.        ]]",[ -9.69969551e-04  -7.59229297e-05],2.26367,"[ -2.06202930e+00  -2.05455404e+00   5.84466119e-01   1.68882296e+00
   0.00000000e+00  -1.38777878e-14   1.06667390e+00  -1.06225163e+00
  -1.98363831e+00  -8.67916042e-03   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.5829939   0.03932465]
15,-0.130378363276,"[[  2.50034655   0.44326082  -0.06349898   0.12020834]
 [ 13.71094715  -1.78326615   0.           0.        ]]",[  4.99558519e-05  -1.83461583e-04],9.40298,"[ -2.00441350e+00  -1.42401305e+00   8.31586099e-02   1.30193976e+00
   0.00000000e+00  -1.38777878e-14   1.52391844e+00  -9.43357299e-01
  -1.87038493e+00  -5.73513574e-01   0.00000000e+00]",[-0.01568064  0.00764029],[-0.02938603 -1.29465351]
16,-0.162840321467,"[[  2.77069127   0.36822001  -0.06349898   0.12020834]
 [ 13.3247935   -5.70772308   0.           0.        ]]",[ 0.00178153  0.00188604],11.8236,"[-1.91159009 -0.5804378  -0.56139467  0.7335195   0.          0.
  1.29916516 -1.86556141 -1.74393231 -1.15260546  0.        ]",[-0.01568064  0.00764029],[ 0.55682681 -0.48248756]
17,-0.193514308116,"[[  3.0566489    0.23602108  -0.06349898   0.12020834]
 [ 15.26450729  -7.50616992   0.           0.        ]]",[ 0.0021742   0.00225339],18.4553,"[-1.77461457  0.51120393 -1.26511275 -0.2490678   0.          0.          1.6583504
 -2.0284846  -1.60185195 -1.62113247  0.        ]",[-0.01568064  0.00764029],[ 0.81600636 -1.27697294]
18,-0.224910117968,"[[  3.39131084   0.04764753  -0.06349898   0.12020834]
 [ 18.19195157 -11.31845055   0.           0.        ]]",[ 0.00127194  0.00302607],19.5991,"[ -1.57492265e+00   1.19649742e+00  -1.92726098e+00  -1.58719623e+00
   0.00000000e+00   1.38777878e-14   2.09292246e+00  -2.43006826e+00
  -1.43384654e+00  -1.99199344e+00   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.7934191   0.21925634]
19,-0.257125559792,"[[  3.78302696  -0.16777298  -0.06349898   0.12020834]
 [ 20.97046287 -10.22716744   0.           0.        ]]",[-0.0008154   0.00227121],24.1006,"[ -1.25757607e+00   7.94748078e-01  -2.35735173e+00  -2.58149376e+00
   0.00000000e+00   2.77555756e-14   2.31206694e+00  -1.92713453e+00
  -1.20084187e+00  -2.24707302e+00   0.00000000e+00]",[-0.01568064  0.00764029],[-0.0845683  -0.84020045]
20,-0.283374072884,"[[  4.19493343  -0.40365685  -0.06349898   0.12020834]
 [ 20.22272385 -13.35074858   0.           0.        ]]",[-0.00334157  0.0020916 ],21.4351,"[ -8.09690208e-01  -1.05795305e+00  -2.45245729e+00  -2.98932390e+00
   0.00000000e+00   2.77555756e-14   1.90901523e+00  -2.19382945e+00
  -8.99770773e-01  -2.30759566e+00   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.61948601  0.0972712 ]
21,-0.300523249333,"[[  4.61996881  -0.66415393  -0.06349898   0.12020834]
 [ 22.27408491 -12.70100617   0.           0.        ]]",[-0.00452664  0.00104265],14.4781,"[ -2.54438167e-01  -3.33381545e+00  -2.30087000e+00  -3.05129500e+00
   0.00000000e+00   1.38777878e-14   2.03992778e+00  -1.86113996e+00
  -5.48597458e-01  -2.21248634e+00   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.40738739  1.91074705]
22,-0.312875846941,"[[  5.07719809  -0.8759121   -0.06349898   0.12020834]
 [ 23.44498464  -8.48875702   0.           0.        ]]",[-0.00339866  0.00045693],12.2773,"[ 0.36239904 -3.80101957 -1.95754167 -2.86032622  0.          0.
  2.00405446 -1.08529514 -0.11327732 -2.03709079  0.        ]",[-0.01568064  0.00764029],[ 0.80068553  1.33981484]
23,-0.319168456212,"[[  5.573227    -1.00426078  -0.06349898   0.12020834]
 [ 26.14888856  -4.35974598   0.           0.        ]]",[-0.0024378   0.00014723],11.5004,"[ 0.89811759 -3.50851038 -1.40087024 -2.58143498  0.          0.          2.16572
 -0.37144396  0.3964806  -1.74641403  0.        ]",[-0.01568064  0.00764029],[ 0.35182929 -0.4252851 ]
24,-0.31061651979,"[[  6.10499492  -1.10746167  -0.06349898   0.12020834]
 [ 27.02504228  -5.95496692   0.           0.        ]]",[ -2.01023719e-03   3.55592347e-05],3.65119,"[ 1.16293043 -3.23619182 -0.6196172  -2.35366606  0.          0.
  2.05671827 -0.63059848  0.83532331 -1.27197883  0.        ]",[-0.01568064  0.00764029],[ 0.02035324  0.0343211 ]
25,-0.284136823333,"[[  6.64094969  -1.22398482  -0.06349898   0.12020834]
 [ 26.57194027  -5.6981988    0.           0.        ]]",[-0.00225448 -0.00067837],0.344218,"[ 1.05129397 -3.10934194  0.23494148 -2.18676371  0.          0.
  1.82300344 -0.57042972  1.03437159 -0.66765487  0.        ]",[-0.01568064  0.00764029],[-0.78836054 -1.42891722]
26,-0.245777669812,"[[  7.13583534  -1.37650944  -0.06349898   0.12020834]
 [ 22.92875877  -9.54158393   0.           0.        ]]",[-0.00283107 -0.00019106],-8.15547,"[  6.40069267e-01  -3.11057145e+00   8.74150785e-01  -2.05552920e+00
   0.00000000e+00   1.38777878e-14   1.25443085e+00  -1.19926854e+00
   9.71788267e-01  -1.16833056e-01   0.00000000e+00]",[-0.01568064  0.00764029],[-0.14076567  1.11548205]
27,-0.203209719551,"[[  7.58427395  -1.52569394  -0.06349898   0.12020834]
 [ 21.91838435  -5.39073296   0.           0.        ]]",[-0.00302351 -0.0022147 ],-5.75538,"[  7.87902538e-02  -3.05385008e+00   1.17364253e+00  -1.91660895e+00
   0.00000000e+00   1.38777878e-14   1.07287391e+00  -4.55021143e-01
   7.64710870e-01   2.94819631e-01   0.00000000e+00]",[-0.01568064  0.00764029],[-0.06769973 -0.63795459]
28,-0.157661270646,"[[  8.01561598  -1.6577607   -0.06349898   0.12020834]
 [ 21.21817703  -7.80791348   0.           0.        ]]",[-0.00322958 -0.00259487],-9.6106,"[-0.53136629 -2.93990777  1.16275198 -1.77302031  0.          0.
  0.94513048 -0.86206755  0.47823129  0.56957431  0.        ]",[-0.01568064  0.00764029],[ 0.2687058   1.52718459]
29,-0.10947123489,"[[  8.44644108  -1.77262131  -0.06349898   0.12020834]
 [ 21.86212178  -3.6918481    0.           0.        ]]",[-0.00381232 -0.00321303],-3.80329,"[-1.07716815 -2.8037721   0.8771123  -1.63336777  0.          0.
  0.99903096 -0.11800688  0.14413529  0.70100847  0.        ]",[-0.01568064  0.00764029],[-1.9133228  -0.57897475]
30,-0.0653071983494,"[[  8.83964041  -1.86870331  -0.06349898   0.12020834]
 [ 17.47241095  -5.90910775   0.           0.        ]]",[-0.00470941 -0.00173778],1.44593,"[ -1.41022182e+00  -2.65839393e+00   4.11159326e-01  -1.50405345e+00
   0.00000000e+00  -1.38777878e-14   3.89561308e-01  -5.13728535e-01
  -1.65607806e-01   6.86155549e-01   0.00000000e+00]",[-0.01568064  0.00764029],[ 2.62705129 -0.99008463]
31,-0.0349121184066,"[[  9.22534537  -2.02503489  -0.06349898   0.12020834]
 [ 21.08614919  -9.71127882   0.           0.        ]]",[-0.00489175 -0.00141144],1.45821,"[ -1.53653686e+00  -2.64307356e+00  -1.79053923e-01  -1.33582631e+00
   0.00000000e+00  -1.38777878e-14   8.67708316e-01  -1.17388820e+00
  -3.93434239e-01   5.23635516e-01   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.33681205 -0.19425636]
32,-0.0442990159756,"[[  9.65627059  -2.22503215  -0.06349898   0.12020834]
 [ 22.00331953 -10.28653608   0.           0.        ]]",[-0.00424284 -0.0006137 ],0.961713,"[ -1.45453908e+00  -2.65534061e+00  -8.81732080e-01  -1.10329653e+00
   0.00000000e+00  -2.77555756e-14   9.66589173e-01  -1.23114376e+00
  -5.36067593e-01   2.64163690e-01   0.00000000e+00]",[-0.01568064  0.00764029],[-0.24472481  1.63902072]
33,-0.0727646507537,"[[ 10.08225575  -2.3889761   -0.06349898   0.12020834]
 [ 20.59978524  -6.12181374   0.           0.        ]]",[-0.0036151  -0.00036632],5.51084,"[ -1.16054280e+00  -2.57372329e+00  -1.46212682e+00  -8.77351365e-01
   0.00000000e+00  -2.77555756e-14   7.52648245e-01  -4.60929479e-01
  -5.92771377e-01   4.10915476e-03   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.00569894  0.85827562]
34,-0.0991578667923,"[[ 10.49039143  -2.4760869   -0.06349898   0.12020834]
 [ 20.21500796  -2.60102827   0.           0.        ]]",[-0.00257422 -0.0004428 ],4.67357,"[ -7.19630233e-01  -2.41396434e+00  -1.78940927e+00  -7.38525852e-01
   0.00000000e+00  -2.77555756e-14   6.83848376e-01   1.87895242e-01
  -6.13163590e-01  -2.25317694e-01   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.41307575  2.09922269]
35,-0.126997212026,"[[ 10.90708602  -2.48785169  -0.06349898   0.12020834]
 [ 21.45026534   1.41119818   0.           0.        ]]",[-0.00119025 -0.00019377],12.9301,"[ -1.66774682e-01  -2.22262187e+00  -1.86127051e+00  -7.06201042e-01
   0.00000000e+00  -2.77555756e-14   8.38661450e-01   9.16922664e-01
  -6.14636822e-01  -4.65997712e-01   0.00000000e+00]",[-0.01568064  0.00764029],[-0.37693922 -1.20299152]
36,-0.152373994105,"[[ 11.31685845  -2.49962439  -0.06349898   0.12020834]
 [ 19.53343189  -2.57522126   0.           0.        ]]",[ -1.04096672e-03   8.14783853e-05],9.84146,"[  3.96985527e-01  -2.07227912e+00  -1.69336887e+00  -6.75048863e-01
   0.00000000e+00  -2.77555756e-14   5.55700917e-01   1.64647085e-01
  -5.36916949e-01  -6.81762749e-01   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.12609625 -0.32468904]
37,-0.167100793354,"[[ 11.70865902  -2.56350676  -0.06349898   0.12020834]
 [ 19.64626017  -3.80891603   0.           0.        ]]",[-0.00022324  0.00019609],4.83724,"[  8.59716363e-01  -1.98997509e+00  -1.34832462e+00  -5.66194121e-01
   0.00000000e+00  -2.77555756e-14   5.61993940e-01  -6.96173239e-02
  -3.90177870e-01  -7.84861170e-01   0.00000000e+00]",[-0.01568064  0.00764029],[-0.00797088  0.84461657]
38,-0.17805334949,"[[ 12.09736828  -2.60536498  -0.06349898   0.12020834]
 [ 19.22601993  -0.38832232   0.           0.        ]]",[ 0.00033653  0.00042529],2.13604,"[  1.16406478e+00  -1.90279684e+00  -8.70073658e-01  -4.90570179e-01
   0.00000000e+00  -2.77555756e-14   4.93021339e-01   5.81068402e-01
  -2.34337952e-01  -8.33330195e-01   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.42930428  1.06138157]
39,-0.191698924768,"[[ 12.49512289  -2.5733176   -0.06349898   0.12020834]
 [ 20.54497446   3.57986192   0.           0.        ]]",[ 0.00075366  0.00070626],2.7721,"[  1.27132898e+00  -1.77940185e+00  -2.90923380e-01  -5.34307629e-01
   0.00000000e+00  -2.77555756e-14   6.73768269e-01   1.30839357e+00
  -4.91683672e-02  -8.77659661e-01   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.08088764 -0.28289761]
40,-0.201488447748,"[[ 12.90515146  -2.5136602   -0.06349898   0.12020834]
 [ 20.45819164   2.38985798   0.           0.        ]]",[ 0.00056886  0.00051422],-3.15108,"[  1.16035286e+00  -1.65198879e+00   3.21225942e-01  -6.19355714e-01
   0.00000000e+00  -2.77555756e-14   6.49487822e-01   1.05093738e+00
   1.76445613e-01  -8.38932882e-01   0.00000000e+00]",[-0.01568064  0.00764029],[-0.16991436  0.6210647 ]
41,-0.20333352645,"[[ 13.30349927  -2.44165363  -0.06349898   0.12020834]
 [ 19.38012737   4.80275666   0.           0.        ]]",[-0.00022563  0.000389  ],-4.98709,"[  8.56830398e-01  -1.52638513e+00   8.29232194e-01  -7.17094624e-01
   0.00000000e+00  -1.38777878e-14   4.82097558e-01   1.45957916e+00
   3.91623049e-01  -6.83278476e-01   0.00000000e+00]",[-0.01568064  0.00764029],[-0.45913441  0.3924343 ]
42,-0.198243288076,"[[ 13.66900908  -2.3309516   -0.06349898   0.12020834]
 [ 17.17816317   6.26256656   0.           0.        ]]",[-0.00105831  0.00014546],-7.82032,"[ 0.44216487 -1.3736758   1.13948129 -0.85793664  0.          0.
  0.15004129  1.66087209  0.56646154 -0.42178386  0.        ]",[-0.01568064  0.00764029],[ 0.36577007  1.26176682]
43,-0.183324420643,"[[ 14.02367704  -2.16720661  -0.06349898   0.12020834]
 [ 18.28476814  10.09918659   0.           0.        ]]",[-0.00181248 -0.00023649],-6.53851,"[-0.03932209 -1.16717641  1.25776364 -1.03554681  0.          0.
  0.31393942  2.2132991   0.65904658 -0.02597361  0.        ]",[-0.01568064  0.00764029],[ 0.29768494  0.30001237]
44,-0.151544641703,"[[ 14.39754511  -1.95529771  -0.06349898   0.12020834]
 [ 19.09922207  11.08844622   0.           0.        ]]",[-0.00175744 -0.00079597],-5.536,"[-0.5655517  -0.89465165  1.18345874 -1.19867167  0.          0.          0.4329817
  2.22809046  0.55763203  0.49391034  0.        ]",[-0.01568064  0.00764029],[ 1.1338046   0.11506275]
45,-0.0970902159472,"[[ 14.81542595  -1.73114689  -0.06349898   0.12020834]
 [ 22.67679281  11.32594158   0.           0.        ]]",[-0.00151353 -0.00153876],-2.47047,"[-1.07739935 -0.59158109  0.87951152 -1.27902626  0.          0.
  0.96571576  2.1300016   0.13741702  0.94735127  0.        ]",[-0.01568064  0.00764029],[ 1.29411269 -0.37911645]
46,-0.0242826806912,"[[ 15.30414417  -1.52192003  -0.06349898   0.12020834]
 [ 26.18333607   9.60259175   0.           0.        ]]",[-0.00119212 -0.00270959],0.0053367,"[-1.45150643 -0.30117602  0.28537086 -1.26563949  0.          0.
  1.45829886  1.76821562 -0.57852309  1.02184273  0.        ]",[-0.01568064  0.00764029],[ 0.06859395  0.20302286]
47,-0.0804832459949,"[[ 15.82530887  -1.32368011  -0.06349898   0.12020834]
 [ 25.93394944  10.21932332   0.           0.        ]]",[-0.000674   -0.00099448],7.70863,"[-1.50389508 -0.0289323  -0.49698575 -1.17903101  0.          0.
  1.37724766  1.78427411 -1.25833891  0.52135851  0.        ]",[-0.01568064  0.00764029],[ 0.81516664 -0.4685482 ]
48,-0.173256182137,"[[ 16.3711838   -1.13991471  -0.06349898   0.12020834]
 [ 28.64458705   8.16411942   0.           0.        ]]",[ 0.00089161 -0.00095112],10.8471,"[ -1.18412328e+00   2.11735810e-01  -1.24131371e+00  -1.03887265e+00
   0.00000000e+00   1.38777878e-14   1.71546458e+00   1.42052278e+00
  -1.52318377e+00  -4.61750962e-01   0.00000000e+00]",[-0.01568064  0.00764029],[ 1.15093174  1.09339218]
49,-0.261121522544,"[[ 16.97805388  -0.93850158  -0.06349898   0.12020834]
 [ 32.03089788  11.96456963   0.           0.        ]]",[ 0.00224618 -0.00135971],13.5561,"[ -4.85562375e-01   4.51949473e-01  -1.69862039e+00  -8.28339990e-01
   0.00000000e+00   1.38777878e-14   2.09677833e+00   1.90946099e+00
  -1.14184767e+00  -1.57782456e+00   0.00000000e+00]",[-0.01568064  0.00764029],[ 0.3079742  1.5367411]
