timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.167443433216,"[[ 1.97326487 -3.00720337  0.08912356  0.14864508]
 [-2.19478936  0.13901414  0.          0.        ]]",[-0.23127615 -0.58398867],-0.602616,"[-0.83959424 -0.92707808  1.46643045  0.24648713  0.75681579  1.28745301
  0.25313537  0.28118997 -0.71147505 -1.03398322  0.        ]",[ 0.00662716 -0.04702636],[-0.19105206  0.8035351 ]
19,-0.165217798571,"[[ 1.92221692 -2.97252827  0.08912356  0.14864508]
 [-2.90762981  3.31790283  0.          0.        ]]",[-0.23422873 -0.58835602],-0.67895,"[-0.77382273 -0.92069661  1.49499832  0.17161027  0.75680583  1.28742437
  0.19442721  0.71388927 -0.69060271 -1.02698735  0.        ]",[ 0.00662716 -0.04702636],[-0.22531323 -1.73555946]
20,-0.164281994208,"[[ 1.85568971 -2.94655738  0.08912356  0.14864508]
 [-3.7423098  -0.70739775  0.          0.        ]]",[-0.23282801 -0.58368528],-0.628806,"[-0.68627344 -0.91497007  1.52663848  0.11581336  0.75679587  1.28739574
  0.12568495  0.16596423 -0.67483754 -1.02738207  0.        ]",[ 0.00662716 -0.04702636],[-2.12352914 -1.37305796]
21,-0.170851863555,"[[ 1.74186025 -3.00029409  0.08912356  0.14864508]
 [-7.62765557 -3.6155812   0.          0.        ]]",[-0.23229137 -0.57942051],-0.659367,"[-0.53270349 -0.92588194  1.56574529  0.23153362  0.75678591  1.2873671
 -0.1942989  -0.22989868 -0.71347916 -1.06005961  0.        ]",[ 0.00662716 -0.04702636],[-0.05259984 -1.61062089]
22,-0.175378079443,"[[ 1.5887344  -3.0280855   0.08912356  0.14864508]
 [-7.68477195 -0.07230062  0.          0.        ]]",[-0.23419771 -0.58352029],-0.609614,"[-0.32167271 -0.93015746  1.58767798  0.29175007  0.75677594  1.28733847
 -0.19900114  0.25241791 -0.7417834  -1.08134006  0.        ]",[ 0.00662716 -0.04702636],[-1.69119459 -0.38479605]
23,-0.177900038435,"[[  1.39684083  -3.02157586   0.08912356   0.14864508]
 [-11.49190712   0.48630664   0.           0.        ]]",[-0.23682712 -0.58507442],-0.666027,"[-0.05698556 -0.9292216   1.56489785  0.27762335  0.75676598  1.28730985
 -0.51254511  0.32845426 -0.74913202 -1.09760634  0.        ]",[ 0.00662716 -0.04702636],[ 0.78327278 -1.07581194]
24,-0.18056478333,"[[ 1.20040066 -3.0133506   0.08912356  0.14864508]
 [-8.16320482  0.32280468  0.          0.        ]]",[-0.23832171 -0.58912873],-0.661606,"[ 0.20477524 -0.92796986  1.48457974  0.25979016  0.75675602  1.28728122
 -0.23839487  0.30619488 -0.75905792 -1.11363339  0.        ]",[ 0.00662716 -0.04702636],[-1.64623537 -1.65694427]
25,-0.183359051254,"[[  0.99903307  -3.00850494   0.08912356   0.14864508]
 [-11.96089732   0.17183655   0.           0.        ]]",[-0.24054036 -0.59032875],-0.656838,"[ 0.45299239 -0.92718836  1.34563136  0.24929212  0.75674606  1.2872526
 -0.55116496  0.28564173 -0.77493624 -1.12745172  0.        ]",[ 0.00662716 -0.04702636],[ 1.51147218 -0.21131819]
26,-0.18587455838,"[[ 0.80191571 -3.00521421  0.08912356  0.14864508]
 [-7.76482325  0.14061885  0.          0.        ]]",[-0.24233243 -0.59543139],-0.656574,"[ 0.66668158 -0.9266369   1.15945778  0.242166    0.7567361   1.28722397
 -0.20557454  0.28138964 -0.79384716 -1.13723615  0.        ]",[ 0.00662716 -0.04702636],[-0.62221804  0.14734991]
27,-0.188061111987,"[[  0.6234443   -2.99657644   0.08912356   0.14864508]
 [-10.07461856   0.72122814   0.           0.        ]]",[-0.24291906 -0.59619868],-0.65994,"[ 0.82816241 -0.92515084  0.95411394  0.22347977  0.75672614  1.28719535
 -0.39580696  0.36042302 -0.80957089 -1.14601174  0.        ]",[ 0.00662716 -0.04702636],[ 1.46030497 -0.36521341]
28,-0.189502024694,"[[ 0.4636772  -2.99680199  0.08912356  0.14864508]
 [-5.91595235 -0.73892442  0.          0.        ]]",[-0.24262628 -0.59797853],-0.687644,"[ 0.94252667 -0.92517604  0.74612558  0.22396539  0.75671618  1.28716673
 -0.05329363  0.16165352 -0.82865167 -1.1465971   0.        ]",[ 0.00662716 -0.04702636],[-0.17672998 -1.48243367]
29,-0.189505621691,"[[ 0.33951264 -3.01019236  0.08912356  0.14864508]
 [-6.49854683 -0.25578008  0.          0.        ]]",[-0.24284488 -0.59873492],-0.690631,"[ 1.00972121 -0.92740111  0.57221928  0.25293861  0.75670623  1.28713812
 -0.10127637  0.22742168 -0.84800481 -1.13485724  0.        ]",[ 0.00662716 -0.04702636],[-0.46596483 -1.92053209]
30,-0.190076227263,"[[ 0.19232229 -3.01042479  0.08912356  0.14864508]
 [-8.21477307  0.11308558  0.          0.        ]]",[-0.24345475 -0.59942651],-0.671983,"[ 1.06325454 -0.92742364  0.35617493  0.25343979  0.75669627  1.2871095
 -0.24262708  0.27763305 -0.86352134 -1.12981153  0.        ]",[ 0.00662716 -0.04702636],[-1.08188896  0.8535204 ]
31,-0.193408838636,"[[ -1.00647366e-02  -2.97427814e+00   8.91235640e-02   1.48645079e-01]
 [ -1.20112696e+01   3.49033662e+00   0.00000000e+00   0.00000000e+00]]",[-0.24547641 -0.60294008],-0.64214,"[ 1.08871288 -0.92087981  0.04981812  0.17534883  0.75668631  1.28708089
 -0.5553128   0.73737395 -0.87989942 -1.14709127  0.        ]",[ 0.00662716 -0.04702636],[ 0.53562396 -1.14263267]
32,-0.196199207994,"[[-0.22662826 -2.94489057  0.08912356  0.14864508]
 [-9.65295144 -0.53815899  0.          0.        ]]",[-0.24569646 -0.60238385],-0.626752,"[ 1.05333115 -0.91440319 -0.27698007  0.11220557  0.75667635  1.28705228
 -0.36106951  0.18896485 -0.90516484 -1.15390905  0.        ]",[ 0.00662716 -0.04702636],[ 2.25356037  1.50327982]
33,-0.198804192172,"[[-0.3780436  -2.9158167   0.08912356  0.14864508]
 [-5.50241154  3.43230362  0.          0.        ]]",[-0.24541244 -0.60613221],-0.682955,"[ 0.99090086 -0.90698318 -0.49685942  0.050099    0.7566664   1.28702367
 -0.01921292  0.72946717 -0.92663286 -1.16141469  0.        ]",[ 0.00662716 -0.04702636],[-0.25748826 -1.566323  ]
34,-0.201280630256,"[[-0.49722891 -2.88758026  0.08912356  0.14864508]
 [-6.41308904 -0.59523389  0.          0.        ]]",[-0.24635741 -0.604949  ],-0.67958,"[ 0.92093476 -0.89881861 -0.66112897 -0.00982346  0.75665644  1.28699506
 -0.09422009  0.181182   -0.94681143 -1.16850934  0.        ]",[ 0.00662716 -0.04702636],[ 0.03419501  1.07304833]
35,-0.203511344406,"[[-0.62285691 -2.85963832  0.08912356  0.14864508]
 [-6.15058006  3.376192    0.          0.        ]]",[-0.24568895 -0.60606658],-0.728251,"[ 0.82850629 -0.88981634 -0.82307699 -0.06869023  0.75664648  1.28696646
 -0.07259775  0.72182211 -0.97021128 -1.17098649  0.        ]",[ 0.00662716 -0.04702636],[-2.45041112  0.0687321 ]
36,-0.209640827553,"[[-0.78437049 -2.79005517  0.08912356  0.14864508]
 [-9.98797539  3.58145937  0.          0.        ]]",[-0.24672715 -0.60512722],-0.705514,"[ 0.68385383 -0.86347619 -1.01038088 -0.21312474  0.75663653  1.28693785
 -0.38866639  0.74975646 -1.01357512 -1.19218698  0.        ]",[ 0.00662716 -0.04702636],[-1.01157289 -1.59587902]
37,-0.209813959518,"[[ -1.02187063  -2.75886441   0.08912356   0.14864508]
 [-13.74951636  -0.44892189   0.           0.        ]]",[-0.24759179 -0.60241359],-0.73138,"[ 0.4260191  -0.84986198 -1.23373867 -0.27672584  0.75662657  1.28690925
 -0.69848443  0.20107533 -1.059648   -1.15750892  0.        ]",[ 0.00662716 -0.04702636],[-1.75918718  1.24859076]
38,-0.206294997129,"[[ -1.33385216  -2.72802323   0.08912356   0.14864508]
 [-17.43631416   3.51985188   0.           0.        ]]",[-0.24583927 -0.60001117],-0.703662,"[ 0.02826114 -0.83532249 -1.41486029 -0.33883366  0.75661662  1.28688065
 -1.00213929  0.74136245 -1.10566445 -1.08518582  0.        ]",[ 0.00662716 -0.04702636],[-0.39236359 -0.33858978]
39,-0.200273849366,"[[ -1.69469985  -2.67177129   0.08912356   0.14864508]
 [-18.64443409   2.11006793   0.           0.        ]]",[-0.24340914 -0.59615582],-0.705469,"[-0.4682741  -0.80609938 -1.44569296 -0.44992367  0.75660666  1.28685206
 -1.10162849  0.54943206 -1.1483091  -0.9847616   0.        ]",[ 0.00662716 -0.04702636],[-0.2697998   0.62263815]
40,-0.189264371065,"[[ -2.07460015  -2.60524588   0.08912356   0.14864508]
 [-19.34323528   4.53441877   0.           0.        ]]",[-0.24299726 -0.59449238],-0.685116,"[-0.96598444 -0.76712685 -1.26815505 -0.57723658  0.75659671  1.28682346
 -1.15916404  0.8794659  -1.16268091 -0.85408109  0.        ]",[ 0.00662716 -0.04702636],[ 0.37694737  0.44417612]
41,-0.176144469246,"[[ -2.44264582  -2.49780365   0.08912356   0.14864508]
 [-17.46757348   6.20422887   0.           0.        ]]",[-0.24309742 -0.59373617],-0.689687,"[-1.35778805 -0.69451736 -0.91437341 -0.77218924  0.75658675  1.28679487
 -1.00465463  1.10677075 -1.16152592 -0.70661028  0.        ]",[ 0.00662716 -0.04702636],[-0.31004076 -0.73869434]
42,-0.156527666255,"[[ -2.80083896  -2.40428955   0.08912356   0.14864508]
 [-18.34881974   3.15736924   0.           0.        ]]",[-0.24132958 -0.59039277],-0.658931,"[-1.60299317 -0.62216543 -0.44355125 -0.92962856  0.7565768   1.28676628
 -1.07722071  0.69196804 -1.09953025 -0.55741058  0.        ]",[ 0.00662716 -0.04702636],[-0.35285549 -0.4595187 ]
43,-0.129089855793,"[[ -3.17818392  -2.36001446   0.08912356   0.14864508]
 [-19.38225562   1.27643689   0.           0.        ]]",[-0.23946331 -0.58748424],-0.605487,"[-1.68168676 -0.58512346  0.12101179 -0.99976256  0.75656685  1.28673769
 -1.16231868  0.43589574 -0.94795597 -0.45109135  0.        ]",[ 0.00662716 -0.04702636],[ 0.54094673 -1.1425406 ]
44,-0.105423691067,"[[ -3.54049268  -2.37445701   0.08912356   0.14864508]
 [-16.8571092   -2.70746254   0.           0.        ]]",[-0.2366333  -0.58374327],-0.547465,"[-1.57377516 -0.59738706  0.65670509 -0.97718833  0.75655689  1.2867091
 -0.95431575 -0.10647051 -0.75443148 -0.44961489  0.        ]",[ 0.00662716 -0.04702636],[-1.08942851 -1.1050049 ]
45,-0.103311438378,"[[ -3.91401178  -2.46778626   0.08912356   0.14864508]
 [-20.48283882  -6.61240938   0.           0.        ]]",[-0.23429149 -0.57821125],-0.455603,"[-1.2893142  -0.67216416  1.12789235 -0.82398895  0.75654694  1.28668051
 -1.25292798 -0.63808597 -0.57522226 -0.59011196  0.        ]",[ 0.00662716 -0.04702636],[ 0.85466064  0.74481053]
46,-0.123131885587,"[[ -4.2856583   -2.56912157   0.08912356   0.14864508]
 [-16.69432315  -3.53146197   0.           0.        ]]",[-0.23811622 -0.58266449],-0.498066,"[-0.8703719  -0.74397795  1.45134805 -0.644261    0.75653699  1.28665193
 -0.94086732 -0.21863903 -0.48823869 -0.78800006  0.        ]",[ 0.00662716 -0.04702636],[-0.68302973 -0.34458651]
47,-0.147138627141,"[[ -4.64336437  -2.65273243   0.08912356   0.14864508]
 [-19.0684012   -4.82530032   0.           0.        ]]",[-0.23807254 -0.58090359],-0.540662,"[-0.39240846 -0.79536748  1.58422023 -0.48674111  0.75652704  1.28662334
 -1.13638963 -0.3947818  -0.48684328 -0.9689022   0.        ]",[ 0.00662716 -0.04702636],[ 0.66146141 -0.41171938]
48,-0.169904472246,"[[ -4.99467427  -2.7646297    0.08912356   0.14864508]
 [-16.0725591   -6.35936454   0.           0.        ]]",[-0.23846783 -0.58152348],-0.585079,"[ 0.08914826 -0.85236239  1.5275402  -0.26491796  0.75651709  1.28659476
 -0.88962039 -0.60362796 -0.57250745 -1.11247095  0.        ]",[ 0.00662716 -0.04702636],[ 0.91808339  0.14348795]
49,-0.182503706555,"[[ -5.27646606  -2.88484882   0.08912356   0.14864508]
 [-12.11974668  -5.66489951   0.           0.        ]]",[-0.23923162 -0.58511263],-0.611553,"[ 0.4440018  -0.89783388  1.3518928  -0.01546769  0.75650714  1.28656619
 -0.56403576 -0.50907512 -0.69082593 -1.1620174   0.        ]",[ 0.00662716 -0.04702636],[-0.62866867  0.38216445]
