timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.231878820347,"[[ 0.09393571  0.08147053 -0.02241223  0.00142232]
 [-0.00306767 -0.00440772  0.          0.        ]]",[-1.60015309 -1.24073434],-2.89383,"[ 1.06901313  2.16041151  0.20191454  1.0537235  -0.20625141  0.00436864
  1.06988103  0.35701278  1.63303667  0.34095338  0.        ]",[-0.54973304 -0.38287801],[-2.2319904  -2.03358654]
1,-0.232214836239,"[[  5.41998582e-02   4.16708240e-02  -2.24122264e-02   1.42231927e-03]
 [ -3.95735348e+00  -3.96237749e+00   0.00000000e+00   0.00000000e+00]]",[-1.12412107 -1.06403804],-2.85953,"[ 1.07308837  2.16375712  0.14133648  0.91363443 -0.20625131  0.00436864
  0.94490026 -0.16554541  1.64500139  0.23520599  0.        ]",[-0.54973304 -0.38287801],[-0.46671578 -1.71016362]
2,-0.232300280606,"[[ -4.26709110e-02  -7.65105864e-02  -2.24122264e-02   1.42231927e-03]
 [ -5.72385657e+00  -7.84283116e+00   0.00000000e+00   0.00000000e+00]]",[-0.88306475 -1.05092239],-2.9031,"[ 1.07386112  2.16093532 -0.00670016  0.49714395 -0.2062512   0.00436863
  0.88906705 -0.67786924  1.64322654 -0.04369742  0.        ]",[-0.54973304 -0.38287801],[-0.0610628  -1.28176716]
3,-0.229960666131,"[[ -1.58422151e-01  -2.71536464e-01  -2.24122264e-02   1.42231927e-03]
 [ -5.85089854e+00  -1.16470734e+01   0.00000000e+00   0.00000000e+00]]",[-0.91516733 -1.22544265],-2.96195,"[ 1.05776083  2.11478609 -0.18266979 -0.17920143 -0.2062511   0.00436863
  0.88505097 -1.18013036  1.5589797  -0.41467233  0.        ]",[-0.54973304 -0.38287801],[-0.11097839 -0.85719833]
4,-0.222518340888,"[[ -2.78676769e-01  -5.36217250e-01  -2.24122264e-02   1.42231927e-03]
 [ -6.17360348e+00  -1.48104565e+01   0.00000000e+00   0.00000000e+00]]",[-1.06248057 -1.5014503 ],-2.8087,"[ 1.02163436  1.97283485 -0.36203495 -1.03505753 -0.20625099  0.00436863
  0.87485075 -1.59777933  1.33897637 -0.79937218  0.        ]",[-0.54973304 -0.38287801],[-0.79153748 -2.11275975]
5,-0.206414162687,"[[ -4.32342979e-01  -8.69200469e-01  -2.24122264e-02   1.42231927e-03]
 [ -9.18330423e+00  -1.84756443e+01   0.00000000e+00   0.00000000e+00]]",[-1.10498869 -1.97537136],-2.45813,"[ 0.94755332  1.67965291 -0.58205454 -1.92705734 -0.20625089  0.00436863
  0.77972493 -2.08167705  0.92122396 -1.13768539  0.        ]",[-0.54973304 -0.38287801],[ 0.2642102  -2.45175615]
6,-0.177986021645,"[[ -6.03713831e-01  -1.27477197e+00  -2.24122264e-02   1.42231927e-03]
 [ -7.95808640e+00  -2.20695137e+01   0.00000000e+00   0.00000000e+00]]",[-1.63097429 -2.309237  ],-2.17692,"[ 0.83005085  1.19553563 -0.80939504 -2.60661839 -0.20625079  0.00436862
  0.81844876 -2.55615413  0.34523829 -1.25220164  0.        ]",[-0.54973304 -0.38287801],[-1.81034481 -2.17209337]
7,-0.134346829304,"[[ -8.01035412e-01  -1.75149478e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.17619167e+01  -2.55910438e+01   0.00000000e+00   0.00000000e+00]]",[-1.66294014 -2.14252877],-1.85862,"[ 0.653605    0.55030352 -1.03928672 -2.70258619 -0.20625068  0.00436862
  0.69822358 -3.02107376 -0.2292684  -1.01193181  0.        ]",[-0.54973304 -0.38287801],[-2.11086377 -1.09447961]
8,-0.0741326290663,"[[ -1.07370544e+00  -2.29794967e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.54929048e+01  -2.90429754e+01   0.00000000e+00   0.00000000e+00]]",[-1.02393484 -1.5288949 ],-1.62365,"[ 0.3498556  -0.11353174 -1.28526565 -1.86798751 -0.20625058  0.00436862
  0.58030077 -3.47679557 -0.53368239 -0.42463326  0.        ]",[-0.54973304 -0.38287801],[-1.2650641  -0.62131979]
9,-0.00502219863583,"[[ -1.42025605e+00  -2.89771667e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.91495019e+01  -3.09275499e+01   0.00000000e+00   0.00000000e+00]]",[-0.15773891 -0.85455215],-1.45003,"[-0.10335414 -0.53187845 -1.45299963 -0.08486372 -0.20625047  0.00436862
  0.46472924 -3.72557976 -0.273137    0.12406646  0.        ]",[-0.54973304 -0.38287801],[ 0.54446158 -0.07430774]
