timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.171555977946,"[[ -1.56908174e+01  -3.01595688e+00  -6.16240139e-02  -1.42521020e-01]
 [ -3.72952412e+01   2.12017896e-02   0.00000000e+00   0.00000000e+00]]",[-0.935516   -0.56696874],-1.78799,"[-1.6117406  -0.49741126  0.04416072  0.35256341 -0.52681241 -1.2426013
 -0.12617601  0.37568581  0.36883376  1.38717704  0.        ]",[-0.43694639 -0.31356111],[-0.932409   -1.83797976]
33,-0.165967089271,"[[-16.46635411  -3.01263041  -0.06162401  -0.14252102]
 [-40.24859116   0.21914717   0.           0.        ]]",[-0.91043842 -0.47987545],-1.62996,"[-1.23311561 -0.49678483  1.09866252  0.33980771 -0.52681191 -1.24259895
 -0.22680911  0.4017972   0.42598325  1.30653446  0.        ]",[-0.43694639 -0.31356111],[-0.87419666 -1.0331985 ]
34,-0.153373879969,"[[-17.29805885  -3.00873521  -0.06162401  -0.14252102]
 [-42.91300429   0.15850069   0.           0.        ]]",[-0.73569858 -0.35616499],-1.56151,"[-0.2029743  -0.4960307   1.56548824  0.32487819 -0.52681141 -1.2425966
 -0.31759688  0.39379674  0.41114644  1.19761147  0.        ]",[-0.43694639 -0.31356111],[-1.5911832  -0.44672517]
35,-0.140512417531,"[[-18.18752015  -3.00573062  -0.06162401  -0.14252102]
 [-46.02276301   0.12758248   0.           0.        ]]",[-0.50471556 -0.2659795 ],-1.57825,"[ 0.86062163 -0.49543367  0.98940693  0.31336746 -0.52681091 -1.24259425
 -0.42355946  0.38971786  0.31610871  1.13247875  0.        ]",[-0.43694639 -0.31356111],[-0.4988392  -1.52861297]
36,-0.1392875748,"[[ -1.91186505e+01  -3.00433610e+00  -6.16240139e-02  -1.42521020e-01]
 [ -4.70867250e+01   3.19410196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07781316 -0.28366631],-1.63469,"[ 1.10289365 -0.49515181 -0.32791064  0.30802644 -0.52681041 -1.2425919
 -0.45981286  0.37710109  0.20263454  1.17455213  0.        ]",[-0.43694639 -0.31356111],[ 0.70959629 -1.03364992]
37,-0.151545068527,"[[ -2.00228438e+01  -3.00401231e+00  -6.16240139e-02  -1.42521020e-01]
 [ -4.33450781e+01   6.24440945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21320474 -0.41074818],-1.69466,"[ 0.30546308 -0.49508561 -1.30951349  0.30678628 -0.5268099  -1.24258954
 -0.33231832  0.37371102  0.16611795  1.29355787  0.        ]",[-0.43694639 -0.31356111],[ 0.69161068  0.32464457]
38,-0.165245049958,"[[-20.85366111  -2.99097891  -0.06162401  -0.14252102]
 [-39.74862496   1.29279189   0.           0.        ]]",[-0.35305765 -0.53669548],-1.85604,"[-0.81004439 -0.49231103 -1.28789879  0.2569239  -0.5268094  -1.24258719
 -0.2097712   0.54342448  0.21298188  1.39541629  0.        ]",[-0.43694639 -0.31356111],[-1.08571606 -0.9692831 ]
39,-0.172567908535,"[[-21.68046506  -3.00387774  -0.06162401  -0.14252102]
 [-42.92119952  -1.82265639   0.           0.        ]]",[-0.74111962 -0.53607619],-1.78051,"[-1.54576446 -0.49505733 -0.38752137  0.30627059 -0.5268089  -1.24258484
 -0.31787457  0.13245205  0.33032345  1.41375495  0.        ]",[-0.43694639 -0.31356111],[-0.83503115 -0.40960347]
40,-0.167591991145,"[[ -2.25635348e+01  -3.01664237e+00  -6.16240139e-02  -1.42521020e-01]
 [ -4.53775946e+01   3.82738731e-02   0.00000000e+00   0.00000000e+00]]",[-0.81147277 -0.47719118],-1.6544,"[-1.39161658 -0.49753458  0.88007953  0.35519076 -0.5268084  -1.24258249
 -0.40157451  0.37793531  0.41638856  1.32683976  0.        ]",[-0.43694639 -0.31356111],[-1.13419846 -0.49358261]
41,-0.154456295709,"[[-23.50179822  -3.01247182  -0.06162401  -0.14252102]
 [-48.43855011   0.26885107   0.           0.        ]]",[-0.66394281 -0.34507436],-1.53995,"[-0.31273734 -0.49675092  1.56306059  0.33919782 -0.5268079  -1.24258014
 -0.50587445  0.40835144  0.41324949  1.20651094  0.        ]",[-0.43694639 -0.31356111],[-1.31455353  0.09821565]
42,-0.140138981704,"[[-24.50067261  -3.00323368  -0.06162401  -0.14252102]
 [-51.43888579   0.6537274    0.           0.        ]]",[-0.44208881 -0.25246441],-1.53382,"[ 0.88559475 -0.49492459  0.95363957  0.30380353 -0.5268074  -1.24257779
 -0.60810871  0.45912184  0.313596    1.1303884   0.        ]",[-0.43694639 -0.31356111],[-0.38910789 -0.5779989 ]
43,-0.140542325368,"[[-25.53469099  -3.00238756  -0.06162401  -0.14252102]
 [-51.96121438  -0.44130797   0.           0.        ]]",[ 0.18548982 -0.28472447],-1.6644,"[ 1.04247352 -0.49475063 -0.51543619  0.30056381 -0.5268069  -1.24257544
 -0.62590614  0.31467033  0.19129889  1.18988351  0.        ]",[-0.43694639 -0.31356111],[-0.27284896 -0.72954743]
44,-0.15635290848,"[[ -2.65744333e+01  -3.00576219e+00  -6.16240139e-02  -1.42521020e-01]
 [ -5.20128467e+01  -1.03575886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17363119 -0.41949385],-1.68824,"[-0.05168557 -0.49543588 -1.4137045   0.31348611 -0.5268064  -1.24257309
 -0.62766484  0.37151874  0.17745482  1.33098318  0.        ]",[-0.43694639 -0.31356111],[ 0.56503492  0.8720579 ]
45,-0.171694015533,"[[-27.5819111   -2.971305    -0.06162401  -0.14252102]
 [-48.74578239   3.44458814   0.           0.        ]]",[-0.57672882 -0.51244426],-1.80716,"[-1.29360093 -0.48764891 -0.88521968  0.18184396 -0.5268059  -1.24257074
 -0.51634068  0.8272764   0.25829781  1.43498292  0.        ]",[-0.43694639 -0.31356111],[-0.51753053 -1.42798788]
46,-0.177830624067,"[[-28.56770355  -2.9428063   -0.06162401  -0.14252102]
 [-49.82989715  -0.58123718   0.           0.        ]]",[-0.73044145 -0.47523415],-1.7548,"[-1.55287819 -0.47989763  0.50240843  0.07354681 -0.5268054  -1.24256839
 -0.55328086  0.29620984  0.40643189  1.42529319  0.        ]",[-0.43694639 -0.31356111],[-1.00322662 -0.71756849]
47,-0.160248674793,"[[-29.59413126  -2.98280307  -0.06162401  -0.14252102]
 [-52.80300335  -3.40905095   0.           0.        ]]",[-0.62313187 -0.33942729],-1.57604,"[-0.57296705 -0.49043962  1.51888862  0.22569294 -0.5268049  -1.24256603
 -0.65458746 -0.07682111  0.44660316  1.24080371  0.        ]",[-0.43694639 -0.31356111],[-0.73125141  0.08153873]
48,-0.142085231114,"[[-30.66875328  -3.03038256  -0.06162401  -0.14252102]
 [-54.65295525  -0.55925456   0.           0.        ]]",[-0.46528873 -0.24676633],-1.48179,"[ 0.7844212  -0.49993023  1.08640914  0.40793667 -0.5268044  -1.24256368
 -0.71762298  0.29910977  0.30968591  1.15024406  0.        ]",[-0.43694639 -0.31356111],[ 0.68002463 -0.17755568]
49,-0.142082755001,"[[-31.7239424   -3.02661259  -0.06162401  -0.14252102]
 [-50.87854333   0.54286906   0.           0.        ]]",[ 0.09979853 -0.2771855 ],-1.63387,"[ 1.0875896  -0.49929913 -0.38372472  0.39345532 -0.5268039  -1.24256133
 -0.58901085  0.4444962   0.2025901   1.19892268  0.        ]",[-0.43694639 -0.31356111],[ 1.05085324 -0.91505192]
