timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.225087245964,"[[-0.03447027 -0.04906407 -0.01126139  0.03100463]
 [-0.00378029  0.0021993   0.          0.        ]]",[-0.70652819 -1.27697372],-3.38232,"[ 0.99830614  1.81882181 -0.03802438  0.62768965 -0.10881695  0.26130856
  0.96925772  0.34304587  1.5602697  -0.2865222   0.        ]",[-0.76257592 -0.59238476],[-0.20725472 -1.2466749 ]
1,-0.225759115024,"[[-0.04275575 -0.08874517 -0.01126139  0.03100463]
 [-0.82205052 -3.95711449  0.          0.        ]]",[-0.57790893 -0.99827176],-3.51118,"[ 0.99785727  1.81541055 -0.05098244  0.49606103 -0.10881691  0.26130846
  0.94464544 -0.19635673  1.55506757 -0.33971652  0.        ]",[-0.76257592 -0.59238476],[-0.84167749 -0.69501836]
2,-0.227804847934,"[[-0.09243019 -0.19470009 -0.01126139  0.03100463]
 [-4.1343851  -6.62947525  0.          0.        ]]",[-0.53672475 -1.00706041],-3.58936,"[ 0.99315589  1.79674368 -0.12854339  0.14742822 -0.10881687  0.26130836
  0.84501765 -0.56042942  1.52124165 -0.52970958  0.        ]",[-0.76257592 -0.59238476],[-0.141565   -0.73436984]
3,-0.229673539534,"[[-0.17990692 -0.35514562 -0.01126139  0.03100463]
 [-4.61173861 -9.40582318  0.          0.        ]]",[-0.89482468 -1.26066577],-3.6138,"[ 0.97652145  1.74245434 -0.26414445 -0.36550937 -0.10881684  0.26130827
  0.83065948 -0.93866868  1.41635977 -0.82414212  0.        ]",[-0.76257592 -0.59238476],[-0.15248317 -1.40277785]
4,-0.228521476293,"[[ -2.77268772e-01  -5.81119246e-01  -1.12613855e-02   3.10046314e-02]
 [ -5.12284563e+00  -1.31789621e+01   0.00000000e+00   0.00000000e+00]]",[-1.43545794 -1.81023967],-3.55517,"[ 0.94561899  1.61550343 -0.41250497 -1.03466195 -0.1088168   0.26130817
  0.8152861  -1.4527063   1.19951494 -1.14518343  0.        ]",[-0.76257592 -0.59238476],[-1.29028143 -1.65476027]
5,-0.22133163861,"[[ -4.18401466e-01  -8.81794107e-01  -1.12613855e-02   3.10046314e-02]
 [ -8.97788081e+00  -1.68761997e+01   0.00000000e+00   0.00000000e+00]]",[-1.69578362 -2.46598101],-3.29081,"[ 0.87826648  1.36586256 -0.61999388 -1.77593127 -0.10881676  0.26130807
  0.69933525 -1.95640147  0.78805244 -1.46068499  0.        ]",[-0.76257592 -0.59238476],[-1.25188593 -2.76265944]
6,-0.202962085626,"[[ -6.35890682e-01  -1.25567882e+00  -1.12613855e-02   3.10046314e-02]
 [ -1.27589094e+01  -2.05001740e+01   0.00000000e+00   0.00000000e+00]]",[-1.82518649 -2.81372356],-2.92737,"[ 0.72525896  0.95931595 -0.913601   -2.37074665 -0.10881672  0.26130797
  0.58561041 -2.45011234  0.13560528 -1.6109893   0.        ]",[-0.76257592 -0.59238476],[-2.11813781 -2.66083398]
7,-0.166796563696,"[[ -9.28279326e-01  -1.70132182e+00  -1.12613855e-02   3.10046314e-02]
 [ -1.64681197e+01  -2.40522656e+01   0.00000000e+00   0.00000000e+00]]",[-1.547369   -2.54240155],-2.61471,"[ 0.43754771  0.4102285  -1.23710418 -2.50619032 -0.10881668  0.26130788
  0.47404575 -2.93402548 -0.57546425 -1.34963339  0.        ]",[-0.76257592 -0.59238476],[-1.16268372 -2.44556106]
8,-0.108353289489,"[[ -1.29414364e+00  -2.21730038e+00  -1.12613855e-02   3.10046314e-02]
 [ -2.01064785e+01  -2.75340102e+01   0.00000000e+00   0.00000000e+00]]",[-0.81524831 -1.77058375],-2.40176,"[-0.01935196 -0.17898594 -1.48968989 -1.86341913 -0.10881664  0.26130778
  0.36461216 -3.40834838 -0.9171174  -0.67042557  0.        ]",[-0.76257592 -0.59238476],[-1.59605223 -2.22685676]
9,-0.0324001780745,"[[ -1.73205854e+00  -2.80222569e+00  -1.12613855e-02   3.10046314e-02]
 [ -2.36727654e+01  -3.09472881e+01   0.00000000e+00   0.00000000e+00]]",[-0.22391567 -1.10537767],-2.18749,"[-0.62705814 -0.60390637 -1.52889489 -0.31616506 -0.1088166   0.26130768
  0.25734635 -3.87333532 -0.57177065 -0.09215762  0.        ]",[-0.76257592 -0.59238476],[-1.18769276 -1.44824306]
