timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.127692567477,"[[ -6.26340016  -2.94573859  -0.05343021  -0.14069327]
 [-37.94528371   3.6864036    0.           0.        ]]",[-0.13315518 -0.16542864],-1.53684,"[ 1.1441729  -0.48360575  0.09233639  0.08871006 -0.44645764 -1.21606983
 -0.14899473  0.85875514  0.17052044  1.07612448  0.        ]",[-0.44392723 -0.3302924 ],[ 0.08083258 -0.6267198 ]
17,-0.129059153815,"[[ -7.01155714  -2.8976274   -0.05343021  -0.14069327]
 [-36.87400736   1.13325831   0.           0.        ]]",[ 0.31737548 -0.27950716],-1.59819,"[ 0.79346516 -0.46810987 -0.9342882  -0.09251434 -0.44645726 -1.21606773
 -0.11274974  0.52231842  0.0531127   1.12692081  0.        ]",[-0.44392723 -0.3302924 ],[ 0.10010547  0.13351027]
18,-0.145094805461,"[[ -7.73773544  -2.86986838  -0.05343021  -0.14069327]
 [-35.74756929   1.64096224   0.           0.        ]]",[ 0.22175853 -0.41818607],-1.81439,"[-0.078339   -0.45765775 -1.42494575 -0.19612155 -0.44645689 -1.21606562
 -0.07463843  0.5892197  -0.00306891  1.27270547  0.        ]",[-0.44392723 -0.3302924 ],[ 0.1884625  -2.70437071]
19,-0.16500524331,"[[ -8.43810128  -2.87708765  -0.05343021  -0.14069327]
 [-34.29391348  -2.34961665   0.           0.        ]]",[-0.30317074 -0.45050335],-1.90369,"[-1.00156359 -0.46048133 -1.18671999 -0.16924988 -0.44645652 -1.21606351
 -0.02545623  0.0633676   0.06953963  1.42395789  0.        ]",[-0.44392723 -0.3302924 ],[-0.72106115 -0.84902866]
20,-0.171602904789,"[[ -9.14581573  -2.95733137  -0.05343021  -0.14069327]
 [-36.47031174  -5.66375692   0.           0.        ]]",[-0.7861467  -0.43179747],-1.83388,"[-1.5685068  -0.48683801 -0.34971088  0.13265426 -0.44645614 -1.2160614
 -0.09909126 -0.37334787  0.24555769  1.42891649  0.        ]",[-0.44392723 -0.3302924 ],[-1.05260199  0.28312196]
21,-0.160869551885,"[[ -9.90770391  -3.03547436  -0.05343021  -0.14069327]
 [-39.70761493  -1.11477009   0.           0.        ]]",[-0.92951924 -0.38082469],-1.65688,"[-1.46379198 -0.50352741  0.75822927  0.43104561 -0.44645577 -1.2160593
 -0.20862038  0.2260881   0.33247382  1.29773868  0.        ]",[-0.44392723 -0.3302924 ],[-1.0225555  -0.33061957]
22,-0.150443217947,"[[-10.73369327  -3.03458826  -0.05343021  -0.14069327]
 [-42.8807617    0.6240879    0.           0.        ]]",[-0.7745223  -0.24439278],-1.53698,"[-0.59687443 -0.50338781  1.50940227  0.42764421 -0.44645539 -1.21605719
 -0.31597884  0.45522336  0.333377    1.20285851  0.        ]",[-0.44392723 -0.3302924 ],[-1.05869353 -0.71830934]
23,-0.138556519831,"[[-11.62251593  -3.02160364  -0.05343021  -0.14069327]
 [-45.99114231   0.5820994    0.           0.        ]]",[-0.58123648 -0.13576484],-1.45892,"[ 0.57272601 -0.50121597  1.27563052  0.3778445  -0.44645502 -1.21605508
 -0.42121366  0.44969     0.26844511  1.12827463  0.        ]",[-0.44392723 -0.3302924 ],[-0.22988327  0.46277824]
24,-0.131989662992,"[[-12.54233449  -2.99168046  -0.05343021  -0.14069327]
 [-45.99069725   2.4041918    0.           0.        ]]",[-0.05444054 -0.14155492],-1.51303,"[ 1.14404696 -0.49527109  0.0987021   0.26339148 -0.44645464 -1.21605297
 -0.42119825  0.6897933   0.16361207  1.11634403  0.        ]",[-0.44392723 -0.3302924 ],[ 0.0358446   0.64955879]
25,-0.134282199182,"[[-13.45158647  -2.91825286  -0.05343021  -0.14069327]
 [-44.93796675   4.9302453    0.           0.        ]]",[ 0.28852016 -0.28946492],-1.57114,"[ 0.63697619 -0.47515779 -1.09663848 -0.01506434 -0.44645427 -1.21605086
 -0.38558031  1.02265958  0.04741125  1.17219648  0.        ]",[-0.44392723 -0.3302924 ],[ 0.94267416  0.79686819]
26,-0.151091958018,"[[-14.30396635  -2.78894664  -0.05343021  -0.14069327]
 [-40.31536473   7.99025611   0.           0.        ]]",[-0.04638688 -0.46682647],-1.78663,"[-0.46841753 -0.42096444 -1.4142652  -0.49331313 -0.4464539  -1.21604876
 -0.2291809   1.42588589 -0.05628984  1.32984477  0.        ]",[-0.44392723 -0.3302924 ],[ 0.43789344 -2.10367374]
27,-0.181506337759,"[[-15.08486475  -2.67042956  -0.05343021  -0.14069327]
 [-37.78297012   3.87522392   0.           0.        ]]",[-0.39341599 -0.42253223],-1.93725,"[-1.36203628 -0.35094173 -0.8113151  -0.91229391 -0.44645352 -1.21604665
 -0.14350073  0.88363164 -0.00873767  1.57413221  0.        ]",[-0.44392723 -0.3302924 ],[-0.29674438 -0.21756279]
28,-0.205092210792,"[[-15.84480233  -2.6023085   -0.05343021  -0.14069327]
 [-38.20937585   2.94007314   0.           0.        ]]",[-0.88473558 -0.36624244],-1.98761,"[-1.60904359 -0.30226596  0.26702281 -1.14235192 -0.44645315 -1.21604454
 -0.15792748  0.76040248  0.24458216  1.71577486  0.        ]",[-0.44392723 -0.3302924 ],[-1.1561533   0.79008371]
29,-0.212483453102,"[[-16.64111604  -2.5126672   -0.05343021  -0.14069327]
 [-41.41120309   6.01400709   0.           0.        ]]",[-1.21145523 -0.30176294],-1.90882,"[-1.06219145 -0.2292971   1.26616032 -1.43091045 -0.44645277 -1.21604243
 -0.26625682  1.16546448  0.57778033  1.63955587  0.        ]",[-0.44392723 -0.3302924 ],[-1.45040038  0.79820074]
30,-0.197143425055,"[[-17.50082192  -2.36182182  -0.05343021  -0.14069327]
 [-44.54874468   9.06066987   0.           0.        ]]",[-1.26673746 -0.29207337],-1.85938,"[ 0.06588036 -0.08520146  1.5236887  -1.87420329 -0.4464524  -1.21604033
 -0.37241112  1.5669309   0.84592207  1.28667381  0.        ]",[-0.44392723 -0.3302924 ],[-0.10825806 -1.31632486]
31,-0.144633184528,"[[-18.38722853  -2.2220728   -0.05343021  -0.14069327]
 [-44.09355668   4.92811213   0.           0.        ]]",[-0.92482346 -0.38498169],-1.48204,"[ 0.99923623  0.06965449  0.73075423 -2.23007493 -0.44645202 -1.21603822
 -0.35701014  1.02236733  0.75815937  0.73386008  0.        ]",[-0.44392723 -0.3302924 ],[-0.54579363  0.01183247]
32,-0.06484631808,"[[-19.28200622  -2.12394858  -0.05343021  -0.14069327]
 [-45.37989595   4.8846088    0.           0.        ]]",[ 0.13249102 -0.62016636],-1.20803,"[ 1.01711244  0.18900903 -0.56500174 -2.44453866 -0.44645165 -1.21603611
 -0.40053146  1.01663329  0.22110872  0.41329871  0.        ]",[-0.44392723 -0.3302924 ],[ 0.02106108 -1.03863108]
33,-0.0771011840219,"[[-20.17974208  -2.0668789   -0.05343021  -0.14069327]
 [-44.39717505   0.8358372    0.           0.        ]]",[ 0.70120019 -0.70840561],-1.46569,"[ 0.09084929  0.26193578 -1.39190695 -2.55485187 -0.44645127 -1.216034
 -0.36728204  0.4831116  -0.40799833  0.68577954  0.        ]",[-0.44392723 -0.3302924 ],[ 1.0636972  -1.49996858]
34,-0.165101886243,"[[-21.01915209  -2.08998936  -0.05343021  -0.14069327]
 [-39.56014915  -3.13392199   0.           0.        ]]",[ 0.39471912 -0.49405161],-2.03965,"[-1.0184128   0.23211441 -1.17446002 -2.51147455 -0.4464509  -1.2160319
 -0.20362709 -0.03999817 -0.57654965  1.38555627  0.        ]",[-0.44392723 -0.3302924 ],[-0.31936913 -1.1457748 ]
35,-0.222490187098,"[[-21.81519489  -2.19171425  -0.05343021  -0.14069327]
 [-40.04273987  -7.02563804   0.           0.        ]]",[-0.46403217 -0.31570977],-2.28063,"[-1.60061509  0.10571268 -0.19946971 -2.29964266 -0.44645053 -1.21602979
 -0.2199548  -0.5528238  -0.16551434  1.92052852  0.        ]",[-0.44392723 -0.3302924 ],[-0.28726306 -0.69415329]
36,-0.231179931624,"[[-22.61952984  -2.35835371  -0.05343021  -0.14069327]
 [-40.38969992  -9.62974214   0.           0.        ]]",[-1.19294536 -0.2866787 ],-2.17585,"[-1.35774815 -0.08159588  0.94314579 -1.8836518  -0.44645015 -1.21602768
 -0.23169362 -0.89597547  0.44201032  1.87121946  0.        ]",[-0.44392723 -0.3302924 ],[ 0.06526428 -0.81243067]
37,-0.190969649323,"[[-23.41673704  -2.5812663   -0.05343021  -0.14069327]
 [-39.33454169 -12.65167995   0.           0.        ]]",[-1.11899662 -0.23489839],-1.97032,"[-0.43890558 -0.28603294  1.54470271 -1.21155406 -0.44644978 -1.21602557
 -0.19599343 -1.29418546  0.66589099  1.37650804  0.        ]",[-0.44392723 -0.3302924 ],[-1.10880568 -0.55346192]
38,-0.138614950977,"[[-24.23536349  -2.85374321  -0.05343021  -0.14069327]
 [-42.51738434 -14.58978901   0.           0.        ]]",[-0.6676445  -0.15598428],-1.57001,"[ 0.62389846 -0.45108136  1.23349353 -0.25591372 -0.4464494  -1.21602347
 -0.30368103 -1.54957377  0.38974266  1.05811993  0.        ]",[-0.44392723 -0.3302924 ],[-0.704299   0.2531722]
39,-0.138577152016,"[[-25.10525373  -3.0959923   -0.05343021  -0.14069327]
 [-44.4646353   -4.83526324   0.           0.        ]]",[ 0.03112315 -0.12947553],-1.59367,"[ 1.14392959 -0.51029903  0.10386824  0.66396065 -0.44644903 -1.21602136
 -0.36956379 -0.26418392  0.15586063  1.17619     0.        ]",[-0.44392723 -0.3302924 ],[ 0.95188285  0.14616509]
40,-0.151998988183,"[[-25.94789743  -3.10582111  -0.05343021  -0.14069327]
 [-39.81530782   1.76222933   0.           0.        ]]",[ 0.16569968 -0.26439017],-1.8356,"[ 0.70978349 -0.51088891 -1.0274137   0.70186812 -0.44644865 -1.21601925
 -0.21225876  0.60519187  0.15557857  1.29138449  0.        ]",[-0.44392723 -0.3302924 ],[ 0.77614874 -1.48028035]
41,-0.157044349261,"[[-26.70546225  -3.06590412  -0.05343021  -0.14069327]
 [-35.9540554    1.86840319   0.           0.        ]]",[-0.01687706 -0.42869732],-1.90117,"[-0.24142314 -0.50760553 -1.43504917  0.5480352  -0.44644828 -1.21601714
 -0.0816174   0.61918221  0.16466895  1.3315338   0.        ]",[-0.44392723 -0.3302924 ],[-0.34710542 -1.43245277]
42,-0.163579126911,"[[-27.43119063  -3.03579409  -0.05343021  -0.14069327]
 [-36.61657577   1.13715684   0.           0.        ]]",[-0.56804287 -0.47042286],-1.7807,"[-1.15876045 -0.50357622 -1.05572409  0.43229093 -0.4464479  -1.21601504
 -0.104033    0.52282258  0.2093481   1.37259866  0.        ]",[-0.44392723 -0.3302924 ],[-0.56658621  1.23237249]
43,-0.170735133105,"[[-28.17875407  -2.97354248  -0.05343021  -0.14069327]
 [-38.1346735    5.07495486   0.           0.        ]]",[-0.89455485 -0.46096528],-1.80805,"[-1.61565491 -0.49103074 -0.08022898  0.19428326 -0.44644753 -1.21601293
 -0.15539616  1.04172021  0.27930857  1.40844651  0.        ]",[-0.44392723 -0.3302924 ],[-1.64157683 -0.14815383]
44,-0.176071108296,"[[-28.97359496  -2.87892524  -0.05343021  -0.14069327]
 [-41.33871157   4.38920436   0.           0.        ]]",[-0.9689669  -0.33521694],-1.70204,"[-1.29735097 -0.4611849   1.02674405 -0.16237529 -0.44644716 -1.21601082
 -0.26380136  0.95135491  0.40631355  1.3980855   0.        ]",[-0.44392723 -0.3302924 ],[-0.96094525  0.25872319]
45,-0.16623156959,"[[-29.83032619  -2.78171298  -0.05343021  -0.14069327]
 [-44.32440683   5.32907325   0.           0.        ]]",[-0.79554111 -0.20463392],-1.62503,"[-0.25923089 -0.41723789  1.56029941 -0.51944723 -0.44644678 -1.21600871
 -0.36481912  1.07520351  0.526647    1.23277022  0.        ]",[-0.44392723 -0.3302924 ],[-0.75308564  0.45188031]
46,-0.134791639085,"[[-30.7379171   -2.65820422  -0.05343021  -0.14069327]
 [-46.42758185   7.01640944   0.           0.        ]]",[-0.65521187 -0.20622626],-1.47547,"[ 0.83852143 -0.34264732  1.00216363 -0.95416848 -0.44644641 -1.21600661
 -0.43597765  1.29754799  0.49059899  0.94019264  0.        ]",[-0.44392723 -0.3302924 ],[-0.88723455  0.30101874]
47,-0.0881844458714,"[[-31.69247651  -2.50726196  -0.05343021  -0.14069327]
 [-49.01959975   8.07460617   0.           0.        ]]",[ 0.0060558  -0.36640769],-1.27189,"[ 1.09189699 -0.22458124 -0.34624153 -1.44770021 -0.44644603 -1.2160045
 -0.52367565  1.43698758  0.17543054  0.71433409  0.        ]",[-0.44392723 -0.3302924 ],[ 0.68052592 -0.34537579]
48,-0.094327743817,"[[-32.63608338  -2.36103218  -0.05343021  -0.14069327]
 [-45.35335513   6.55344503   0.           0.        ]]",[ 0.50480974 -0.55936182],-1.49491,"[ 0.23637373 -0.08437662 -1.34391872 -1.87631292 -0.44644566 -1.21600239
 -0.39963135  1.23653627 -0.27395596  0.86732645  0.        ]",[-0.44392723 -0.3302924 ],[ 0.38183767 -0.32876407]
49,-0.161476888398,"[[-33.51896065  -2.24426358  -0.05343021  -0.14069327]
 [-42.94246345   5.12815245   0.           0.        ]]",[ 0.2275625  -0.52096808],-1.96721,"[-0.94068564  0.04382307 -1.22787082 -2.17733504 -0.44644528 -1.21600028
 -0.31806078  1.04871863 -0.46513818  1.38771292  0.        ]",[-0.44392723 -0.3302924 ],[-0.29574002 -0.72444547]
