timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188360434477,"[[ -3.66389731  -3.2157082   -0.15903186   0.08205168]
 [-33.03670619   0.28816837   0.           0.        ]]",[-1.76302218 -1.52464271],-1.20896,"[-1.38546996 -0.53415348  0.84082447  1.05708263 -1.38160998  0.70439501
 -0.11485773  0.40745836  1.06417748 -0.64929035  0.        ]",[-0.24186559 -0.32114384],[-2.37018314 -1.3483598 ]
11,-0.185128058721,"[[ -4.3577925   -3.15745558  -0.15903186   0.08205168]
 [-36.34187525   3.87962342   0.           0.        ]]",[-1.84178901 -1.47197294],-1.10179,"[-0.67002123 -0.53792011  1.49566173  0.84722118 -1.38160493  0.70439369
 -0.24312221  0.88751769  1.04862497 -0.62622084  0.        ]",[-0.24186559 -0.32114384],[-2.61627142 -1.37587562]
12,-0.185690974206,"[[ -5.1171369   -3.08832738  -0.15903186   0.08205168]
 [-39.5817647    2.81773562   0.           0.        ]]",[-1.8515873  -1.44567931],-1.0334,"[ 0.35055063 -0.53606037  1.46792747  0.59798611 -1.38159988  0.70439237
 -0.3688533   0.74557616  1.04799197 -0.63632361  0.        ]",[-0.24186559 -0.32114384],[-0.4630379  -1.49695722]
13,-0.181052258145,"[[ -5.91930449  -3.04531326  -0.15903186   0.08205168]
 [-40.63149285   1.54947244   0.           0.        ]]",[-1.77117252 -1.49338746],-1.10008,"[ 1.09529949 -0.53143834  0.62749734  0.44329004 -1.38159483  0.70439104
 -0.40958994  0.57604931  0.99834378 -0.6516614   0.        ]",[-0.24186559 -0.32114384],[-1.7114055  -1.39174717]
14,-0.170168916389,"[[ -6.76358876  -3.02300097  -0.15903186   0.08205168]
 [-43.78641989   0.75938337   0.           0.        ]]",[-1.56464815 -1.58049273],-1.12296,"[ 1.02958047 -0.52799648 -0.59300221  0.36328045 -1.38158979  0.70438972
 -0.53202379  0.47043907  0.92955462 -0.60407821  0.        ]",[-0.24186559 -0.32114384],[-2.03295842 -0.81360103]
15,-0.1621738018,"[[ -7.67034489  -3.01219846  -0.15903186   0.08205168]
 [-46.87888753   0.36300884   0.           0.        ]]",[-1.4842211  -1.61729527],-1.12676,"[ 0.05968732 -0.52607412 -1.37039292  0.32461737 -1.38158474  0.7043884
 -0.65203355  0.41745586  0.91883334 -0.49566063  0.        ]",[-0.24186559 -0.32114384],[-0.7577251  -1.73093625]
16,-0.168024265899,"[[ -8.62871183  -3.0073633   -0.15903186   0.08205168]
 [-48.95090194   0.15081203   0.           0.        ]]",[-1.47728813 -1.5766325 ],-1.21735,"[-1.15526227 -0.52515928 -0.96968009  0.30732903 -1.38157969  0.70438707
 -0.73244189  0.38909135  1.00500045 -0.41283976  0.        ]",[-0.24186559 -0.32114384],[-1.20139932  0.02204397]
17,-0.184433563356,"[[ -9.63773174  -3.00348792  -0.15903186   0.08205168]
 [-51.94112258   0.23647818   0.           0.        ]]",[-1.58088803 -1.47963309],-1.31277,"[-1.53798889 -0.52440181  0.41182967  0.29348046 -1.38157465  0.70438575
 -0.84848319  0.40054161  1.12724775 -0.44332497  0.        ]",[-0.24186559 -0.32114384],[-3.60492425 -0.52386669]
18,-0.196265871122,"[[ -1.07059623e+01  -3.00138493e+00  -1.59031860e-01   8.20516819e-02]
 [ -5.48721645e+01   2.59120025e-02   0.00000000e+00   0.00000000e+00]]",[-1.72315478 -1.41250384],-1.16461,"[-0.58513509 -0.52398143  1.52634382  0.28596844 -1.3815696   0.70438443
 -0.96222745  0.37239503  1.16759183 -0.57913857  0.        ]",[-0.24186559 -0.32114384],[-2.14989817 -1.70744736]
19,-0.190639409594,"[[ -1.18322315e+01  -3.00188782e+00  -1.59031860e-01   8.20516819e-02]
 [ -5.77451847e+01  -4.78302338e-02   0.00000000e+00   0.00000000e+00]]",[-1.66969836 -1.39129746],-1.08632,"[ 0.83070453 -0.52408149  1.09604432  0.2877641  -1.38156455  0.7043831
 -1.07371946  0.3625375   1.06439769 -0.68420897  0.        ]",[-0.24186559 -0.32114384],[-2.84894185 -0.8214855 ]
20,-0.171132944614,"[[ -1.30153905e+01  -3.00260846e+00  -1.59031860e-01   8.20516819e-02]
 [ -6.05613260e+01  -2.56431873e-02   0.00000000e+00   0.00000000e+00]]",[-1.44516683 -1.48748016],-1.05427,"[ 1.04895493 -0.52422461 -0.5511456   0.29033769 -1.3815595   0.70438178
 -1.18300346  0.36550269  0.92601149 -0.62444732  0.        ]",[-0.24186559 -0.32114384],[-0.25111084 -1.13957888]
21,-0.161532540959,"[[ -1.42245634e+01  -3.00316464e+00  -1.59031860e-01   8.20516819e-02]
 [ -6.03566494e+01  -2.54834276e-02   0.00000000e+00   0.00000000e+00]]",[-1.33489609 -1.54146039],-1.1142,"[-0.31202887 -0.52433437 -1.38978334  0.29232404 -1.38155446  0.70438046
 -1.17505695  0.36552352  0.92848605 -0.46457722  0.        ]",[-0.24186559 -0.32114384],[-2.71914922 -1.69753155]
22,-0.176466511691,"[[ -1.54594330e+01  -3.00357218e+00  -1.59031860e-01   8.20516819e-02]
 [ -6.31210927e+01  -1.52920174e-02   0.00000000e+00   0.00000000e+00]]",[-1.39785039 -1.45386314],-1.1929,"[-1.52678282 -0.52441429 -0.27049538  0.29377953 -1.38154941  0.70437913
 -1.28233388  0.36688528  1.07435606 -0.41178233  0.        ]",[-0.24186559 -0.32114384],[-1.27873546 -1.69645885]
23,-0.194767652072,"[[ -1.67490423e+01  -3.00379690e+00  -1.59031860e-01   8.20516819e-02]
 [ -6.58308093e+01  -7.80521742e-03   0.00000000e+00   0.00000000e+00]]",[-1.59520829 -1.36028087],-1.17156,"[-0.88773673 -0.52445789  1.38400043  0.29458195 -1.38154436  0.70437781
 -1.38748608  0.36788551  1.16967088 -0.54681899  0.        ]",[-0.24186559 -0.32114384],[-1.2757268  -0.93568893]
24,-0.190716394186,"[[ -1.80923077e+01  -3.00383889e+00  -1.59031860e-01   8.20516819e-02]
 [ -6.84868825e+01   1.04044632e-03   0.00000000e+00   0.00000000e+00]]",[-1.55699933 -1.32708311],-1.06063,"[ 0.80911249 -0.52446534  1.12137071  0.29473158 -1.38153932  0.70437648
 -1.49055545  0.36906737  1.06610908 -0.68240456  0.        ]",[-0.24186559 -0.32114384],[-2.10987905 -1.95899687]
25,-0.168209815967,"[[ -1.94881671e+01  -3.00387307e+00  -1.59031860e-01   8.20516819e-02]
 [ -7.10903754e+01  -2.88526840e-03   0.00000000e+00   0.00000000e+00]]",[-1.32271302 -1.44326568],-1.02815,"[ 0.9140538  -0.52447125 -0.79284285  0.29485326 -1.38153427  0.70437516
 -1.59158313  0.3685421   0.91445746 -0.60006915  0.        ]",[-0.24186559 -0.32114384],[-0.76530052 -2.0603216 ]
26,-0.164396517985,"[[ -2.09262557e+01  -3.00392689e+00  -1.59031860e-01   8.20516819e-02]
 [ -7.27130850e+01  -2.26136452e-03   0.00000000e+00   0.00000000e+00]]",[-1.20582831 -1.45180953],-1.05793,"[-0.85924152 -0.52448104 -1.20858809  0.29504515 -1.38152922  0.70437384
 -1.65454836  0.36862497  0.96987923 -0.42546346  0.        ]",[-0.24186559 -0.32114384],[-0.92333779 -2.26236538]
27,-0.187569497542,"[[ -2.24027543e+01  -3.00396183e+00  -1.59031860e-01   8.20516819e-02]
 [ -7.49293860e+01  -1.27138352e-03   0.00000000e+00   0.00000000e+00]]",[-1.40223575 -1.34209299],-1.18781,"[-1.45406413 -0.52448709  0.69341131  0.29516958 -1.38152418  0.70437251
 -1.74054804  0.36875678  1.14459615 -0.46450646  0.        ]",[-0.24186559 -0.32114384],[-2.79178438 -2.01526414]
28,-0.195082116411,"[[ -2.39261841e+01  -3.00398020e+00  -1.59031860e-01   8.20516819e-02]
 [ -7.74053399e+01  -6.25850192e-04   0.00000000e+00   0.00000000e+00]]",[-1.50148642 -1.26596665],-1.06334,"[ 0.29884092 -0.52448988  1.49058976  0.2952348  -1.38151913  0.70437119
 -1.83662261  0.36884254  1.11933332 -0.6554782   0.        ]",[-0.24186559 -0.32114384],[-1.41388098 -2.76533965]
29,-0.172451042735,"[[ -2.54986411e+01  -3.00398891e+00  -1.59031860e-01   8.20516819e-02]
 [ -7.98322788e+01  -2.84084353e-04   0.00000000e+00   0.00000000e+00]]",[-1.27548397 -1.36991692],-1.00368,"[ 1.09431311 -0.52449075 -0.43731883  0.2952655  -1.38151408  0.70436987
 -1.93079338  0.3688877   0.9328096  -0.63268575  0.        ]",[-0.24186559 -0.32114384],[-1.38963852 -1.88189229]
30,-0.16354443521,"[[ -2.71191549e+01  -3.00399274e+00  -1.59031860e-01   8.20516819e-02]
 [ -8.22111728e+01  -1.19791896e-04   0.00000000e+00   0.00000000e+00]]",[-1.12170506 -1.40583825],-1.0437,"[-0.74789471 -0.52449067 -1.26846189  0.29527878 -1.38150904  0.70436854
 -2.02309789  0.36890913  0.95986617 -0.43232714  0.        ]",[-0.24186559 -0.32114384],[-1.79334555 -0.9434549 ]
31,-0.189027165706,"[[ -2.87867741e+01  -3.00393432e+00  -1.59031860e-01   8.20516819e-02]
 [ -8.45429727e+01   4.09860586e-03   0.00000000e+00   0.00000000e+00]]",[-1.32728291 -1.28250813],-1.14921,"[-1.39218234 -0.5244783   0.82802133  0.29506966 -1.38150399  0.70436722
 -2.11357289  0.36947248  1.1518429  -0.47631323  0.        ]",[-0.24186559 -0.32114384],[-1.9945106  -2.55943575]
32,-0.192554341999,"[[ -3.05005661e+01  -3.00392037e+00  -1.59031860e-01   8.20516819e-02]
 [ -8.68286119e+01  -1.10467015e-03   0.00000000e+00   0.00000000e+00]]",[-1.37649655 -1.21403706],-1.04061,"[ 0.6476642  -0.52447471  1.27930568  0.29501945 -1.38149894  0.7043659
 -2.2022545   0.36877643  1.08605882 -0.67582065  0.        ]",[-0.24186559 -0.32114384],[-1.82500208 -1.44854348]
33,-0.165526048494,"[[ -3.22596169e+01  -3.00394820e+00  -1.59031860e-01   8.20516819e-02]
 [ -8.90690035e+01  -1.36370475e-03   0.00000000e+00   0.00000000e+00]]",[-1.12428141 -1.35602212],-0.980334,"[ 0.72369688 -0.52447936 -1.01816122  0.29511848 -1.3814939   0.70436457
 -2.28917802  0.36874128  0.90659665 -0.57263025  0.        ]",[-0.24186559 -0.32114384],[-0.36241792 -2.21289459]
34,-0.171875495846,"[[ -3.40377027e+01  -3.00397049e+00  -1.59031860e-01   8.20516819e-02]
 [ -8.87406712e+01  -8.51408740e-04   0.00000000e+00   0.00000000e+00]]",[-1.09306598 -1.32415676],-1.13077,"[-1.38716878 -0.52448292 -0.64459853  0.29519769 -1.38148885  0.70436325
 -2.27641903  0.36880923  1.03897961 -0.40638738  0.        ]",[-0.24186559 -0.32114384],[-1.95892656 -0.22173657]
35,-0.196118276998,"[[ -3.58346149e+01  -3.00315774e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.09432038e+01   5.65902853e-02   0.00000000e+00   0.00000000e+00]]",[-1.36155927 -1.2070148 ],-1.08151,"[-0.590522   -0.52432124  1.52458063  0.29229374 -1.38148381  0.70436193
 -2.36187091  0.37648697  1.16624088 -0.57925815  0.        ]",[-0.24186559 -0.32114384],[-1.15710249 -2.04739283]
36,-0.179265878769,"[[ -3.76751403e+01  -3.00296482e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.31021429e+01  -1.52406971e-02   0.00000000e+00   0.00000000e+00]]",[-1.19461298 -1.24392402],-0.989496,"[ 1.18509504 -0.52428209  0.132255    0.29160415 -1.38147876  0.7043606
 -2.44562869  0.36688473  0.97201364 -0.6687359   0.        ]",[-0.24186559 -0.32114384],[-0.49806579 -2.01110915]
37,-0.162369766155,"[[ -3.95384764e+01  -3.00334946e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.32310402e+01  -1.88825524e-02   0.00000000e+00   0.00000000e+00]]",[-1.02228153 -1.34981203],-0.960378,"[-0.55726888 -0.52435759 -1.34199369  0.29297781 -1.38147371  0.70435928
 -2.45060905  0.36639739  0.94431538 -0.44535127  0.        ]",[-0.24186559 -0.32114384],[ 0.55219537 -1.5036703 ]
38,-0.189159374885,"[[ -4.13626434e+01  -3.00365879e+00  -1.59031860e-01   8.20516819e-02]
 [ -8.91990969e+01  -1.18430105e-02   0.00000000e+00   0.00000000e+00]]",[-1.28003359 -1.25467682],-1.16358,"[-1.38571069 -0.52441799  0.84033671  0.29408251 -1.38146867  0.70435796
 -2.29413044  0.36733786  1.15253653 -0.47723613  0.        ]",[-0.24186559 -0.32114384],[-2.69174213 -1.23335666]
39,-0.191410775919,"[[ -4.31686331e+01  -3.00383462e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.13925619e+01  -6.16844093e-03   0.00000000e+00   0.00000000e+00]]",[-1.3160795  -1.18999076],-1.03497,"[ 0.75418057 -0.5244519   1.18087183  0.29471029 -1.38146362  0.70435663
 -2.37922804  0.36809586  1.07332892 -0.68044508  0.        ]",[-0.24186559 -0.32114384],[-1.56497112 -0.61120816]
40,-0.16352861076,"[[ -4.50180564e+01  -3.00350985e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.35426001e+01   2.55572913e-02   0.00000000e+00   0.00000000e+00]]",[-1.06273627 -1.3412571 ],-0.966011,"[ 0.51044408 -0.52438684 -1.18697571  0.29354959 -1.38145858  0.70435531
 -2.46263802  0.37233616  0.90388398 -0.54618215  0.        ]",[-0.24186559 -0.32114384],[-1.48210603 -0.7555793 ]
41,-0.177046680065,"[[ -4.69100534e+01  -3.00319171e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.56500773e+01   9.07992933e-03   0.00000000e+00   0.00000000e+00]]",[-1.07410479 -1.26377714],-1.07802,"[-1.53772129 -0.52432295 -0.22011771  0.29241267 -1.38145353  0.70435398
 -2.54439388  0.37013307  1.0785958  -0.41289627  0.        ]",[-0.24186559 -0.32114384],[-0.16703604 -2.42565553]
42,-0.196318001266,"[[ -4.88106920e+01  -3.00333785e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.44178915e+01  -1.46837155e-02   0.00000000e+00   0.00000000e+00]]",[-1.32956553 -1.16909885],-1.05233,"[-0.03238141 -0.52435109  1.57843635  0.29293436 -1.38144848  0.70435266
 -2.4965571   0.36695601  1.1428467  -0.63077169  0.        ]",[-0.24186559 -0.32114384],[-1.45070712 -2.06078689]
43,-0.17101626112,"[[ -5.07200210e+01  -3.00361945e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.65080437e+01  -1.20425180e-02   0.00000000e+00   0.00000000e+00]]",[-1.10419524 -1.2834332 ],-0.980737,"[ 1.0456491  -0.52440601 -0.55855546  0.29393998 -1.38144344  0.70435134
 -2.57763871  0.36730855  0.92580029 -0.62294481  0.        ]",[-0.24186559 -0.32114384],[-2.59729771 -0.40703892]
44,-0.168435228297,"[[ -5.26707379e+01  -3.00317810e+00  -1.59031860e-01   8.20516819e-02]
 [ -9.85568120e+01   3.65782409e-02   0.00000000e+00   0.00000000e+00]]",[-0.97449487 -1.28483045],-1.04388,"[-1.21227999 -0.52431773 -0.90548337  0.29236286 -1.38143839  0.70435001
 -2.65711175  0.37380725  1.00991782 -0.40873175  0.        ]",[-0.24186559 -0.32114384],[-1.87997323 -1.66429942]
45,-0.196037542572,"[[ -5.46620232e+01  -3.00312622e+00  -1.59031860e-01   8.20516819e-02]
 [ -1.00565029e+02  -1.48821511e-02   0.00000000e+00   0.00000000e+00]]",[-1.25628376 -1.15084577],-1.08062,"[-0.61961495 -0.52430659  1.51466009  0.29217712 -1.38143335  0.70434869
 -2.73500841  0.3669279   1.16695503 -0.57618616  0.        ]",[-0.24186559 -0.32114384],[-1.58372325 -0.88658222]
46,-0.176275003298,"[[ -5.66930740e+01  -3.00334492e+00  -1.59031860e-01   8.20516819e-02]
 [ -1.02533489e+02  -7.59582011e-03   0.00000000e+00   0.00000000e+00]]",[-1.08597445 -1.21216178],-0.967387,"[ 1.17116028 -0.52434913 -0.11821096  0.29295799 -1.3814283   0.70434737
 -2.81135944  0.36790136  0.9533779  -0.65518809  0.        ]",[-0.24186559 -0.32114384],[-0.79300297 -2.19349076]
47,-0.165807645163,"[[ -5.87548800e+01  -3.00357244e+00  -1.59031860e-01   8.20516819e-02]
 [ -1.03643420e+02  -1.18851951e-02   0.00000000e+00   0.00000000e+00]]",[-0.92577332 -1.27319694],-0.989227,"[-1.00923706 -0.52439335 -1.10428352  0.29377041 -1.38142326  0.70434604
 -2.85439511  0.36732746  0.9849144  -0.41719153  0.        ]",[-0.24186559 -0.32114384],[-1.04045242 -1.38523002]
48,-0.195516152574,"[[ -6.08468872e+01  -3.00377103e+00  -1.59031860e-01   8.20516819e-02]
 [ -1.05550939e+02  -7.71976044e-03   0.00000000e+00   0.00000000e+00]]",[-1.19871771 -1.12707281],-1.06278,"[-0.7460588  -0.52443178  1.46231684  0.2944795  -1.38141821  0.70434472
 -2.92837636  0.36788374  1.16865378 -0.56289725  0.        ]",[-0.24186559 -0.32114384],[-0.79887054 -2.06317026]
49,-0.17637538832,"[[ -6.29686760e+01  -3.00388637e+00  -1.59031860e-01   8.20516819e-02]
 [ -1.06624366e+02  -4.07100539e-03   0.00000000e+00   0.00000000e+00]]",[-1.048123   -1.18769944],-0.967744,"[ 1.17262561 -0.52445373 -0.10700922  0.29489117 -1.38141317  0.7043434
 -2.96999094  0.36837096  0.9541574  -0.65537485  0.        ]",[-0.24186559 -0.32114384],[-0.92841882 -1.47584458]
