timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.253912661145,"[[ -7.51955198  -3.0143219   -0.19584485  -0.17541125]
 [-46.49860019   0.43255603   0.           0.        ]]",[-1.48615861 -0.96440488],-2.0006,"[ 0.26783673 -0.54206518 -1.31455376  0.33622552 -1.68127892 -1.51779333
 -0.70703599  0.42607232  1.16746023  1.52771141  0.        ]",[-0.22889717 -0.30365685],[-1.59794821 -1.24206882]
16,-0.26911335335,"[[ -8.48001303  -3.00841393  -0.19584485  -0.17541125]
 [-49.53737862   0.18982581   0.           0.        ]]",[-1.67793465 -1.08512068],-2.02747,"[-0.99028863 -0.54097738 -1.11449541  0.31563293 -1.68126971 -1.51778615
 -0.8285212   0.39351204  1.2396109   1.6213705   0.        ]",[-0.22889717 -0.30365685],[-2.86201841 -0.46219381]
17,-0.279944910337,"[[ -9.50064606  -3.00528126  -0.19584485  -0.17541125]
 [-52.51599828   0.12061699   0.           0.        ]]",[-1.89104211 -1.11298215],-2.00926,"[-1.55618585 -0.54038022  0.20613476  0.30472012 -1.68126051 -1.51777898
 -0.9476008   0.38422778  1.36421126  1.60831673  0.        ]",[-0.22889717 -0.30365685],[-1.63016735 -1.35604667]
18,-0.274797413211,"[[ -1.05802599e+01  -3.00405685e+00  -1.95844847e-01  -1.75411246e-01]
 [ -5.54356581e+01   2.37038887e-02   0.00000000e+00   0.00000000e+00]]",[-1.83985746 -0.96620715],-1.84766,"[-0.73917423 -0.54014246  1.45677571  0.30045584 -1.6812513  -1.5177718
 -1.06432259  0.3712273   1.41910838  1.47925774  0.        ]",[-0.22889717 -0.30365685],[-2.1567799  -1.36421439]
19,-0.256304901373,"[[ -1.17176871e+01  -3.00386738e+00  -1.95844847e-01  -1.75411246e-01]
 [ -5.82975188e+01   1.12466091e-03   0.00000000e+00   0.00000000e+00]]",[-1.51985252 -0.75786817],-1.81748,"[ 0.72578221 -0.54010464  1.21150105  0.29979564 -1.68124209 -1.51776463
 -1.17873283  0.36819794  1.32919635  1.36397171  0.        ]",[-0.22889717 -0.30365685],[-1.97639362 -1.99317491]
20,-0.245373446999,"[[ -1.29117830e+01  -3.00389360e+00  -1.95844847e-01  -1.75411246e-01]
 [ -6.11027249e+01  -2.37774815e-03   0.00000000e+00   0.00000000e+00]]",[-1.24230325 -0.72078001],-1.94218,"[ 1.11108241 -0.54010874 -0.41142004  0.29988644 -1.68123289 -1.51775745
 -1.29087712  0.36772753  1.18724893  1.40765669  0.        ]",[-0.22889717 -0.30365685],[-1.63140657 -2.42081445]
21,-0.258607094803,"[[ -1.41614258e+01  -3.00393847e+00  -1.95844847e-01  -1.75411246e-01]
 [ -6.38523977e+01  -1.89902874e-03   0.00000000e+00   0.00000000e+00]]",[-1.34806108 -0.90528011],-2.00615,"[-0.21727272 -0.54011647 -1.39667891  0.30004224 -1.68122368 -1.51775028
 -1.40080012  0.36779114  1.17727982  1.56957405  0.        ]",[-0.22889717 -0.30365685],[-0.59456442 -1.26049252]
22,-0.277913294529,"[[ -1.54494101e+01  -3.00396788e+00  -1.95844847e-01  -1.75411246e-01]
 [ -6.49423998e+01  -1.07253053e-03   0.00000000e+00   0.00000000e+00]]",[-1.67973244 -1.0239234 ],-2.03357,"[-1.5143982  -0.54012118 -0.28786585  0.30014416 -1.68121448 -1.5177431
 -1.44437079  0.36790141  1.32462266  1.62926876  0.        ]",[-0.22889717 -0.30365685],[-0.87141705 -1.65379341]
23,-0.27592928936,"[[ -1.67699759e+01  -3.00398341e+00  -1.95844847e-01  -1.75411246e-01]
 [ -6.71069634e+01  -5.30621665e-04   0.00000000e+00   0.00000000e+00]]",[-1.72573185 -0.90852815],-1.7727,"[-0.85427954 -0.54012321  1.39469949  0.30019778 -1.68120527 -1.51773593
 -1.53090012  0.36797351  1.42001588  1.49215884  0.        ]",[-0.22889717 -0.30365685],[-1.90581862  0.50739162]
24,-0.254524332639,"[[-18.13850949  -2.98380924  -0.19584485  -0.17541125]
 [-69.73759745   2.01135      0.           0.        ]]",[-1.42090797 -0.70898116],-1.72854,"[ 0.85887897 -0.53591658  1.06577294  0.23005276 -1.68119607 -1.51772875
 -1.63606091  0.6378469   1.3241222   1.34794238  0.        ]",[-0.22889717 -0.30365685],[ 0.78959873  0.27085579]
25,-0.239108130009,"[[-19.48804047  -2.93318458  -0.19584485  -0.17541125]
 [-65.2304976    3.04774474   0.           0.        ]]",[-1.24587762 -0.7719605 ],-1.77522,"[ 0.92124933 -0.52285938 -0.79501264  0.05508569 -1.68118686 -1.51772158
 -1.45586674  0.77686774  1.14123795  1.38740486  0.        ]",[-0.22889717 -0.30365685],[-0.97902769  0.26183677]
26,-0.256872852784,"[[-20.81858086  -2.86239048  -0.19584485  -0.17541125]
 [-67.81487834   4.02868015   0.           0.        ]]",[-1.43091786 -0.97220957],-1.8449,"[-0.71758076 -0.49865418 -1.28050058 -0.18636597 -1.68117766 -1.5177144
 -1.55917892  0.90844872  1.09605114  1.63055395  0.        ]",[-0.22889717 -0.30365685],[-0.6797137   0.44977738]
27,-0.297526703689,"[[-22.18840137  -2.76468729  -0.19584485  -0.17541125]
 [-69.16258279   5.73630933   0.           0.        ]]",[-1.88715923 -1.09029949],-2.05287,"[-1.53345208 -0.45407567  0.38523513 -0.51137561 -1.68116845 -1.51770723
 -1.61304978  1.13750761  1.36477631  1.80596708  0.        ]",[-0.22889717 -0.30365685],[-2.52589119 -0.61956464]
28,-0.301541377912,"[[-23.597629    -2.67563     -0.19584485  -0.17541125]
 [-71.75160147   3.1783511    0.           0.        ]]",[-1.8369894  -0.93116498],-2.14782,"[-0.13478056 -0.40248348  1.58250952 -0.79695067 -1.68115925 -1.51770006
 -1.71654489  0.79437953  1.65894935  1.49558849  0.        ]",[-0.22889717 -0.30365685],[-1.46835324 -1.76813175]
29,-0.237570452045,"[[-25.05812877  -2.65231675  -0.19584485  -0.17541125]
 [-74.29010198  -0.83344923   0.           0.        ]]",[-1.2100482  -0.72038329],-1.7676,"[ 1.18854668 -0.38730216  0.2042593  -0.86972878 -1.68115004 -1.51769288
 -1.81801857  0.25623327  1.33918524  1.09029913  0.        ]",[-0.22889717 -0.30365685],[-2.06681729 -1.08141589]
30,-0.226081788202,"[[-26.56890609  -2.70843592  -0.19584485  -0.17541125]
 [-76.77953227  -4.7654509    0.           0.        ]]",[-0.88237494 -0.81388646],-1.69738,"[  8.44581534e-04  -4.22677337e-01  -1.38363201e+00  -6.93087463e-01
  -1.68114084e+00  -1.51768571e+00  -1.91752855e+00  -2.71208623e-01
   9.46130203e-01   1.44564982e+00   0.00000000e+00]",[-0.22889717 -0.30365685],[-0.09803279  0.22584466]
31,-0.286993482871,"[[-28.09315277  -2.79372615  -0.19584485  -0.17541125]
 [-75.64881511  -3.76728004   0.           0.        ]]",[-1.47891724 -0.9588052 ],-2.02888,"[-1.53761142 -0.46865595 -0.17536532 -0.41592152 -1.68113163 -1.51767853
 -1.87231268 -0.13731269  1.26313721  1.79208271  0.        ]",[-0.22889717 -0.30365685],[-0.82050118 -0.444244  ]
32,-0.284726209302,"[[-29.62370716  -2.8858935   -0.19584485  -0.17541125]
 [-77.40080607  -5.44418445   0.           0.        ]]",[-1.48334885 -0.77243578],-1.9674,"[-0.48613018 -0.5074489   1.54707279 -0.10667585 -1.68112243 -1.51767136
 -1.94234025 -0.36225421  1.50242564  1.49461363  0.        ]",[-0.22889717 -0.30365685],[-0.18384575 -0.90687852]
33,-0.249081937274,"[[-31.16366392  -3.02966894  -0.19584485  -0.17541125]
 [-76.59742306  -7.03898662   0.           0.        ]]",[-1.00613844 -0.54723442],-1.81144,"[ 1.14881997 -0.54464358  0.46513669  0.38979786 -1.68111322 -1.51766419
 -1.91021014 -0.57618219  1.24403775  1.38348608  0.        ]",[-0.22889717 -0.30365685],[-1.79939399 -0.57686715]
34,-0.261245322737,"[[-32.72012113  -3.07400339  -0.19584485  -0.17541125]
 [-79.04016666   0.49064842   0.           0.        ]]",[-1.19635928 -0.78197527],-1.89132,"[ 0.17870038 -0.55027176 -1.34446907  0.54500667 -1.68110402 -1.51765701
 -2.00785057  0.4338542   1.21831679  1.55562044  0.        ]",[-0.22889717 -0.30365685],[-1.46651264  1.05857576]
35,-0.277258784342,"[[-34.32494727  -3.02453963  -0.19584485  -0.17541125]
 [-81.43441447   4.44281335   0.           0.        ]]",[-1.6306057  -0.96338725],-1.96563,"[-1.52308365 -0.54381145 -0.25031235  0.37188297 -1.68109482 -1.51764984
 -2.10354997  0.96400181  1.33380082  1.61139948  0.        ]",[-0.22889717 -0.30365685],[-2.51349747 -1.46625887]
36,-0.273944294359,"[[-35.97718439  -2.9762537   -0.19584485  -0.17541125]
 [-83.78152675   0.3995345    0.           0.        ]]",[-1.51758766 -0.76520383],-1.79952,"[-0.39108172 -0.53418513  1.56646719  0.2038472  -1.68108561 -1.51764267
 -2.19736255  0.4216286   1.43220822  1.45097658  0.        ]",[-0.22889717 -0.30365685],[-1.85388829 -0.4771176 ]
37,-0.245425714553,"[[-37.67589978  -2.98724721  -0.19584485  -0.17541125]
 [-86.08238212  -1.49259104   0.           0.        ]]",[-1.00421917 -0.55854964],-1.79175,"[ 1.19200931 -0.5366629   0.127756    0.24199988 -1.68107641 -1.51763549
 -2.28932329  0.16781502  1.22644075  1.36065951  0.        ]",[-0.22889717 -0.30365685],[-1.01208592 -0.35197051]
38,-0.261770858158,"[[-39.42017592  -3.01537324  -0.19584485  -0.17541125]
 [-88.3376496   -0.44898919   0.           0.        ]]",[-1.12766266 -0.78428227],-1.94951,"[-0.38990949 -0.54223288 -1.38032366  0.33989736 -1.68106721 -1.51762832
 -2.37945879  0.30780548  1.19752691  1.58341849  0.        ]",[-0.22889717 -0.30365685],[-0.16223575 -0.75793317]
39,-0.279418646032,"[[-41.17582742  -3.01539003  -0.19584485  -0.17541125]
 [-87.23118615   0.22553825   0.           0.        ]]",[-1.55637538 -0.88988924],-1.91498,"[-1.48357253 -0.54223487  0.58330283  0.3399554  -1.681058   -1.51762115
 -2.33520475  0.39828746  1.38713659  1.5750743   0.        ]",[-0.22889717 -0.30365685],[-1.39270307 -0.74739422]
40,-0.259182937562,"[[-42.94284951  -3.0104474   -0.19584485  -0.17541125]
 [-89.46358491   0.22765016   0.           0.        ]]",[-1.26903427 -0.62294126],-1.76704,"[ 0.51347036 -0.54133538  1.37797783  0.32272347 -1.6810488  -1.51761397
 -2.42442368  0.39857009  1.34701537  1.37656735  0.        ]",[-0.22889717 -0.30365685],[-2.5887313  -1.48221736]
41,-0.247706370949,"[[-44.75407628  -3.00706776  -0.19584485  -0.17541125]
 [-91.65180111   0.11858414   0.           0.        ]]",[-0.95659786 -0.6198625 ],-1.89496,"[ 0.80244814 -0.54070027 -0.94617625  0.31094703 -1.6810396  -1.5176068
 -2.51187335  0.38393907  1.16316671  1.46187031  0.        ]",[-0.22889717 -0.30365685],[-0.84646405 -1.57421544]
42,-0.27509614218,"[[ -4.66025336e+01  -3.00538362e+00  -1.95844847e-01  -1.75411246e-01]
 [ -9.31888111e+01   5.64971751e-02   0.00000000e+00   0.00000000e+00]]",[-1.33073366 -0.84801865],-1.96259,"[-1.3772906  -0.5403773  -0.64907897  0.30508036 -1.6810304  -1.51759963
 -2.57328819  0.37560994  1.29115601  1.63343647  0.        ]",[-0.22889717 -0.30365685],[-0.90267972 -0.97219659]
43,-0.271935121634,"[[ -4.84836591e+01  -3.00457159e+00  -1.95844847e-01  -1.75411246e-01]
 [ -9.49179709e+01   2.75849514e-02   0.00000000e+00   0.00000000e+00]]",[-1.39452767 -0.70046467],-1.7751,"[-0.47215094 -0.54021963  1.55039041  0.3022519  -1.68102119 -1.51759246
 -2.64238166  0.37173096  1.41263721  1.45135484  0.        ]",[-0.22889717 -0.30365685],[-2.78602668 -0.74273095]
44,-0.245625606646,"[[ -5.04028903e+01  -3.00394338e+00  -1.95844847e-01  -1.75411246e-01]
 [ -9.69982182e+01   2.94813922e-02   0.00000000e+00   0.00000000e+00]]",[-0.9288916  -0.53047502],-1.75865,"[ 1.17941187 -0.54009679 -0.11096835  0.30006384 -1.68101199 -1.51758528
 -2.72550656  0.37198475  1.20659796  1.38735764  0.        ]",[-0.22889717 -0.30365685],[-0.95082669  0.17385297]
45,-0.266985081121,"[[-52.36135926  -2.9963962   -0.19584485  -0.17541125]
 [-98.84252061   0.72301482   0.           0.        ]]",[-1.13913667 -0.78193808],-1.95126,"[-0.87376991 -0.53858878 -1.19635251  0.27379722 -1.68100279 -1.51757811
 -2.79919638  0.46501677  1.2186033   1.61922024  0.        ]",[-0.22889717 -0.30365685],[-0.45558694 -1.30159484]
46,-0.277734144415,"[[-54.33667704  -3.01086019  -0.19584485  -0.17541125]
 [-98.68973386  -0.60966741   0.           0.        ]]",[-1.40873981 -0.74239284],-1.80256,"[-1.00708595 -0.54140575  1.28745259  0.32415949 -1.68099359 -1.51757094
 -2.79305368  0.2862458   1.42134392  1.51254644  0.        ]",[-0.22889717 -0.30365685],[-2.19698492  0.03036542]
47,-0.248192660786,"[[ -56.33059417   -3.01241508   -0.19584485   -0.17541125]
 [-100.69529156    0.20038999    0.            0.        ]]",[-0.95583183 -0.51267672],-1.79207,"[ 1.15979052 -0.5416902   0.41558614  0.32957888 -1.68098439 -1.51756377
 -2.87318538  0.39490914  1.24495887  1.37126722  0.        ]",[-0.22889717 -0.30365685],[-0.39686748 -0.82804214]
48,-0.262352180092,"[[ -58.34026475   -3.00853078   -0.19584485   -0.17541125]
 [-100.27317494    0.16721765    0.            0.        ]]",[-1.0364114  -0.73500204],-1.93525,"[-0.48528967 -0.54096975 -1.36093768  0.3160408  -1.68097518 -1.51755659
 -2.85627452  0.39045864  1.19672651  1.5905633   0.        ]",[-0.22889717 -0.30365685],[ 0.2836137  -1.07722345]
49,-0.27941294744,"[[ -6.03145449e+01  -3.00610198e+00  -1.95844847e-01  -1.75411246e-01]
 [ -9.71652026e+01   8.33924381e-02   0.00000000e+00   0.00000000e+00]]",[-1.46039593 -0.80314231],-1.92808,"[-1.30054172 -0.54050813  0.96426181  0.30757901 -1.68096598 -1.51754942
 -2.73200655  0.37921337  1.40819233  1.54945038  0.        ]",[-0.22889717 -0.30365685],[-2.06298931 -2.10858942]
