timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0966001737389,"[[-1.14028133 -3.06132274  0.07901193 -0.02725381]
 [-8.35027861  1.96114848  0.          0.        ]]",[ 0.02872545 -0.91414666],-1.24901,"[ 0.34854103 -0.50746776 -1.29270009  0.52493673  0.69541158 -0.23020518
  0.85369204  0.63243714 -0.87781202  0.36272737  0.        ]",[-0.41860577 -0.29949751],[-0.4590307   0.33314957]
14,-0.100675023172,"[[ -1.32386256  -3.00925442   0.07901193  -0.02725381]
 [-10.0023353    3.24142219   0.           0.        ]]",[-0.08102836 -0.94671619],-1.18865,"[ 0.10948276 -0.49932051 -1.38374625  0.32549368  0.69541079 -0.230205
  0.79681791  0.80144929 -0.91053646  0.36364646  0.        ]",[-0.41860577 -0.29949751],[ 1.0509562  -0.35494393]
15,-0.105137047158,"[[-1.48219814 -2.95916873  0.07901193 -0.02725381]
 [-5.84508092  1.77203755  0.          0.        ]]",[-0.19071366 -0.99586499],-1.26614,"[-0.10613048 -0.48774411 -1.42321937  0.13493865  0.69541001 -0.23020481
  0.93993281  0.60747029 -0.94358797  0.37308175  0.        ]",[-0.41860577 -0.29949751],[ 0.05426578 -0.20660882]
16,-0.107664827604,"[[-1.59578333 -2.93228768  0.07901193 -0.02725381]
 [-5.51454043  0.91891019  0.          0.        ]]",[-0.25697523 -1.0111239 ],-1.31291,"[-0.26300763 -0.48002862 -1.42861198  0.03336011  0.69540922 -0.23020463
  0.95131051  0.49484558 -0.95934069  0.38763645  0.        ]",[-0.41860577 -0.29949751],[-0.36964738 -1.49064398]
17,-0.105325341484,"[[-1.71966461 -2.95382008  0.07901193 -0.02725381]
 [-6.86908338 -3.05889117  0.          0.        ]]",[-0.2847181  -1.00560367],-1.30604,"[-0.43352794 -0.48629145 -1.41254356  0.11468446  0.69540843 -0.23020444
  0.9046782  -0.03027777 -0.93218786  0.41083836  0.        ]",[-0.41860577 -0.29949751],[-0.70130782 -1.2722867 ]
18,-0.0983090715161,"[[-1.8835425  -3.03313091  0.07901193 -0.02725381]
 [-9.50977787 -1.95573447  0.          0.        ]]",[-0.33289808 -0.9864471 ],-1.29901,"[-0.65384755 -0.50354798 -1.35656899  0.41681202  0.69540765 -0.23020426
  0.81376948  0.1153538  -0.86762371  0.42691437  0.        ]",[-0.41860577 -0.29949751],[-1.31164764 -0.48037957]
19,-0.093208542529,"[[ -2.1115727   -3.03918894   0.07901193  -0.02725381]
 [-13.28070595   0.56887674   0.           0.        ]]",[-0.41913229 -0.96074164],-1.17038,"[-0.94022007 -0.50448772 -1.21579376  0.44002114  0.69540686 -0.23020407
  0.68395193  0.44863659 -0.8215883   0.43348537  0.        ]",[-0.41860577 -0.29949751],[-0.34088215 -1.20005633]
20,-0.091585064723,"[[ -2.38809028  -3.02568792   0.07901193  -0.02725381]
 [-14.36743599   0.64565645   0.           0.        ]]",[-0.44129539 -0.93738258],-1.1619,"[-1.23677615 -0.50231818 -0.95704622  0.38831672  0.69540607 -0.23020389
  0.64653979  0.45877214 -0.80065619  0.44802511  0.        ]",[-0.41860577 -0.29949751],[-0.89278644 -1.27139549]
21,-0.0881356804393,"[[ -2.70805113  -3.01520437   0.07901193  -0.02725381]
 [-17.61781701   0.39839079   0.           0.        ]]",[-0.42961216 -0.8938849 ],-1.05778,"[-1.48313105 -0.50044923 -0.5622873   0.34822362  0.69540528 -0.2302037
  0.53464258  0.42612927 -0.76709537  0.45465477  0.        ]",[-0.41860577 -0.29949751],[-0.54570332 -0.31798882]
22,-0.0826168655437,"[[ -3.07858611  -3.00858978   0.07901193  -0.02725381]
 [-19.42964453   0.255901     0.           0.        ]]",[-0.39878434 -0.85383481],-0.972119,"[-1.60829495 -0.4991871  -0.02850517  0.32295401  0.6954045  -0.23020352
  0.47226865  0.40731827 -0.72393789  0.44417921  0.        ]",[-0.41860577 -0.29949751],[-0.39941906 -0.83842152]
23,-0.075994069621,"[[ -3.47918671  -3.00532551   0.07901193  -0.02725381]
 [-20.62642567   0.09634675   0.           0.        ]]",[-0.34144795 -0.80755568],-0.934312,"[-1.53299351 -0.49854043  0.56066997  0.31049159  0.69540371 -0.23020333
  0.43106817  0.38625454 -0.68312749  0.41170367  0.        ]",[-0.41860577 -0.29949751],[ 0.2209929  -1.68639635]
24,-0.0701674818769,"[[ -3.87883943  -3.00426759   0.07901193  -0.02725381]
 [-19.34312262   0.0244525    0.           0.        ]]",[-0.29856813 -0.76126754],-0.958954,"[-1.25200598 -0.49832719  1.07040438  0.30645368  0.69540292 -0.23020315
  0.47524643  0.37676316 -0.6575794   0.36289009  0.        ]",[-0.41860577 -0.29949751],[ 0.22334242 -1.18158846]
25,-0.0667510328999,"[[ -4.25298763e+00  -3.00401716e+00   7.90119252e-02  -2.72538100e-02]
 [ -1.80759207e+01   4.95791309e-03   0.00000000e+00   0.00000000e+00]]",[-0.23489226 -0.70312619],-1.00251,"[-0.84150167 -0.49827611  1.40530739  0.3054977   0.69540214 -0.23020296
  0.51887036  0.37418927 -0.65195742  0.31033692  0.        ]",[-0.41860577 -0.29949751],[ 0.34413456 -0.28670236]
26,-0.0660504308216,"[[ -4.597245    -3.00321955   0.07901193  -0.02725381]
 [-16.35555048   0.05260978   0.           0.        ]]",[-0.18929617 -0.65554291],-1.04829,"[-0.38729284 -0.49811385  1.55037683  0.30245375  0.69540135 -0.23020278
  0.57809491  0.38047966 -0.66266707  0.26315346  0.        ]",[-0.41860577 -0.29949751],[-0.29282684  0.0351786 ]
27,-0.0676213280855,"[[ -4.93273982  -3.00077893   0.07901193  -0.02725381]
 [-17.19114636   0.1909942    0.           0.        ]]",[-0.109786   -0.60615349],-1.02836,"[ 0.07374559 -0.49761255  1.52413033  0.2931422   0.69540056 -0.23020259
  0.54932829  0.39874804 -0.68546915  0.22314147  0.        ]",[-0.41860577 -0.29949751],[ 0.34640816 -0.87962125]
28,-0.0717519238224,"[[ -5.25938749  -3.0037247    0.07901193  -0.02725381]
 [-15.47931007  -0.14359473   0.           0.        ]]",[-0.13348909 -0.5930413 ],-1.04719,"[ 0.49066892 -0.49821547  1.34217898  0.30438088  0.69539977 -0.23020241
  0.60825907  0.35457717 -0.722888    0.19524787  0.        ]",[-0.41860577 -0.29949751],[ 0.63312784  0.25690208]
29,-0.0753714434652,"[[ -5.54074775  -2.9963594    0.07901193  -0.02725381]
 [-12.6660885    0.87671592   0.           0.        ]]",[-0.1970457  -0.60832649],-1.09368,"[ 0.79026954 -0.49668256  1.0761203   0.2762888   0.69539899 -0.23020222
  0.70510585  0.48927252 -0.75336442  0.177321    0.        ]",[-0.41860577 -0.29949751],[-0.34727762  0.45274915]
30,-0.0774466545124,"[[ -5.80534825  -2.96101184   0.07901193  -0.02725381]
 [-13.79020941   2.65213192   0.           0.        ]]",[-0.23637559 -0.62209737],-1.07758,"[ 0.9992719  -0.48822761  0.75293192  0.14191768  0.6953982  -0.23020204
  0.66640627  0.7236525  -0.77215181  0.14797031  0.        ]",[-0.41860577 -0.29949751],[-0.14821807 -0.27680365]
31,-0.0814044710426,"[[ -6.08430128  -2.91949132   0.07901193  -0.02725381]
 [-14.10404969   1.50375443   0.           0.        ]]",[-0.18892573 -0.6588769 ],-1.09676,"[ 1.12687708 -0.47598214  0.36090285 -0.01480295  0.69539741 -0.23020185
  0.65560132  0.57204928 -0.80399138  0.11645966  0.        ]",[-0.41860577 -0.29949751],[-0.74539838 -1.10210484]
32,-0.0891861241581,"[[ -6.39319309  -2.92944166   0.07901193  -0.02725381]
 [-16.77624715  -2.48548138   0.           0.        ]]",[-0.02126931 -0.69353962],-1.07767,"[ 1.14577163 -0.47914298 -0.09850211  0.02263181  0.69539663 -0.23020167
  0.56360793  0.04541144 -0.86265824  0.14083307  0.        ]",[-0.41860577 -0.29949751],[ 0.15293493 -1.1656565 ]
33,-0.0949260497669,"[[ -6.71931334  -3.0183828    0.07901193  -0.02725381]
 [-15.83884573  -4.94668148   0.           0.        ]]",[ 0.14065415 -0.72930616],-1.10645,"[ 1.02470934 -0.50102713 -0.5658071   0.3603722   0.69539584 -0.23020148
  0.59587822 -0.2795032  -0.89319049  0.25310953  0.        ]",[-0.41860577 -0.29949751],[ 0.4856752   0.25701718]
34,-0.0963628063272,"[[ -7.01364826  -3.04949111   0.07901193  -0.02725381]
 [-13.60215089   0.3481217    0.           0.        ]]",[ 0.13124835 -0.80045509],-1.2203,"[ 0.80138151 -0.50595602 -0.9316745   0.47952225  0.69539505 -0.2302013
  0.67287781  0.41948936 -0.89070974  0.3134025   0.        ]",[-0.41860577 -0.29949751],[-0.50604177  0.13587257]
35,-0.098444967076,"[[ -7.30309151  -3.03274121   0.07901193  -0.02725381]
 [-15.33640054   1.13931703   0.           0.        ]]",[ 0.08692656 -0.85984004],-1.13287,"[ 0.49524947 -0.50347768 -1.20795456  0.41531673  0.69539427 -0.23020111
  0.61317396  0.52393849 -0.9012725   0.33514904  0.        ]",[-0.41860577 -0.29949751],[ 1.34594602 -0.73304911]
36,-0.100071077875,"[[ -7.56704861  -3.0164859    0.07901193  -0.02725381]
 [-11.07351541   0.54795003   0.           0.        ]]",[-0.02315214 -0.93479782],-1.22778,"[ 0.16282885 -0.50067924 -1.36796763  0.35311917  0.69539348 -0.23020093
  0.75992702  0.44586873 -0.9065107   0.36089606  0.        ]",[-0.41860577 -0.29949751],[ 0.18198612 -1.04199001]
37,-0.100534716881,"[[ -7.77909019  -3.00915861   0.07901193  -0.02725381]
 [-10.13377258   0.22963269   0.           0.        ]]",[-0.12169179 -0.96840835],-1.22394,"[-0.1250125  -0.49929107 -1.42488237  0.32512321  0.69539269 -0.23020074
  0.79227761  0.40384566 -0.90197498  0.38564275  0.        ]",[-0.41860577 -0.29949751],[ 0.55983789 -2.16737184]
38,-0.10023724754,"[[-7.9575134  -3.00610739  0.07901193 -0.02725381]
 [-7.71660332  0.09488817  0.          0.        ]]",[-0.23219572 -0.99615294],-1.31808,"[-0.37134559 -0.49868958 -1.42106533  0.31347298  0.6953919  -0.23020056
  0.87548989  0.386057   -0.89190235  0.40641841  0.        ]",[-0.41860577 -0.29949751],[-1.14323817 -0.35077873]
39,-0.0993181119065,"[[ -8.15003759  -3.00416442   0.07901193  -0.02725381]
 [-11.52313109   0.08634487   0.           0.        ]]",[-0.32678139 -0.97828722],-1.1717,"[-0.63182895 -0.4982993  -1.36403948  0.30605672  0.69539112 -0.23020037
  0.74444547  0.38492881 -0.87616855  0.42665285  0.        ]",[-0.41860577 -0.29949751],[ 0.3466856  -0.58273156]
40,-0.0976250340226,"[[-8.36443943 -3.00304523  0.07901193 -0.02725381]
 [-9.92238696  0.03373711  0.          0.        ]]",[-0.46396166 -0.98183858],-1.21638,"[-0.9039582  -0.49807179 -1.23852412  0.30178559  0.69539033 -0.23020019
  0.79955171  0.37798345 -0.8538804   0.44501646  0.        ]",[-0.41860577 -0.29949751],[-0.61037058 -0.55202875]
41,-0.0952115635502,"[[ -8.58516322  -3.00257588   0.07901193  -0.02725381]
 [-12.14259316   0.01539674   0.           0.        ]]",[-0.46974069 -0.95487761],-1.12415,"[-1.15167876 -0.49797556 -1.04700291  0.29999449  0.69538954 -0.2302
  0.723118    0.37556191 -0.82703146  0.45805351  0.        ]",[-0.41860577 -0.29949751],[-0.04489106 -1.10356261]
42,-0.0918764787503,"[[ -8.82738659  -3.00284047   0.07901193  -0.02725381]
 [-12.07995163  -0.02605667   0.           0.        ]]",[-0.50014246 -0.93865132],-1.16416,"[-1.37158498 -0.4980291  -0.775124    0.30100381  0.69538876 -0.23019982
  0.72527366  0.37008909 -0.79478467  0.46438366  0.        ]",[-0.41860577 -0.29949751],[-1.21359302 -0.89046404]
43,-0.0874174087254,"[[ -9.10631108e+00  -3.00322259e+00   7.90119252e-02  -2.72538100e-02]
 [ -1.58001006e+01  -1.32471521e-02   0.00000000e+00   0.00000000e+00]]",[-0.46309644 -0.89393681],-0.994728,"[-1.54151608 -0.49810647 -0.40238777  0.30246164  0.69538797 -0.23019963
  0.59720301  0.37177983 -0.75717259  0.46113133  0.        ]",[-0.41860577 -0.29949751],[ 0.06985708 -1.04919766]
44,-0.0820340573988,"[[ -9.41639976e+00  -3.00352561e+00   7.90119252e-02  -2.72538100e-02]
 [ -1.52107307e+01  -1.42490582e-02   0.00000000e+00   0.00000000e+00]]",[-0.4672817  -0.87054539],-0.983488,"[-1.61098434 -0.49816757  0.05308749  0.30361767  0.69538718 -0.23019945
  0.61749205  0.37164724 -0.71829939  0.44489983  0.        ]",[-0.41860577 -0.29949751],[-0.58953515 -1.12699138]
45,-0.0764037765146,"[[ -9.74101234e+00  -3.00375564e+00   7.90119252e-02  -2.72538100e-02]
 [ -1.72437525e+01  -8.70001334e-03   0.00000000e+00   0.00000000e+00]]",[-0.40395141 -0.82840985],-1.01297,"[-1.54247095 -0.49821374  0.53043745  0.30449524  0.69538639 -0.23019926
  0.54750253  0.37237948 -0.68471854  0.41535606  0.        ]",[-0.41860577 -0.29949751],[-1.39610021 -0.44079705]
46,-0.0706610807967,"[[-10.12218717  -3.00329096   0.07901193  -0.02725381]
 [-20.86167447   0.03650197   0.           0.        ]]",[-0.27996534 -0.75906461],-1.03517,"[-1.28820487 -0.49811895  1.0255375   0.30272174  0.69538561 -0.23019908
  0.42295121  0.37834653 -0.65880903  0.36897926  0.        ]",[-0.41860577 -0.29949751],[-2.09340824 -0.70298784]
47,-0.0664791954598,"[[ -1.05750019e+01  -3.00289623e+00   7.90119252e-02  -2.72538100e-02]
 [ -2.44079775e+01   8.84477915e-03   0.00000000e+00   0.00000000e+00]]",[-0.11270748 -0.66056186],-1.01113,"[-0.79292727 -0.49803811  1.43002469  0.30121532  0.69538482 -0.23019889
  0.30086551  0.37469501 -0.6516322   0.30535398  0.        ]",[-0.41860577 -0.29949751],[-0.8915315  -0.59969874]
48,-0.0668930027107,"[[ -1.10937293e+01  -3.00269932e+00   7.90119252e-02  -2.72538100e-02]
 [ -2.74546171e+01   9.14121512e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02730865 -0.55973458],-1.03657,"[-0.09295209 -0.49799745  1.55307889  0.30046371  0.69538403 -0.23019871
  0.1959813   0.37473382 -0.67655078  0.23679081  0.        ]",[-0.41860577 -0.29949751],[ 0.25758873  0.08800282]
49,-0.072459753176,"[[-11.62713567  -2.99901708   0.07901193  -0.02725381]
 [-25.89122403   0.35791332   0.           0.        ]]",[-0.02728982 -0.53984392],-1.05757,"[ 0.58784316 -0.49723522  1.27195874  0.28641726  0.69538325 -0.23019852
  0.24980273  0.420777   -0.72944195  0.18795412  0.        ]",[-0.41860577 -0.29949751],[-0.32677486 -0.61292347]
