timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.118788921338,"[[ -1.24586061e+01  -3.00334777e+00  -5.35957126e-02   9.33528239e-02]
 [ -5.78477309e+01   4.31706120e-02   0.00000000e+00   0.00000000e+00]]",[-0.75420314 -1.21833074],-0.857067,"[ 1.17413    -0.51780626  0.25256674  0.29254285 -0.46549864  0.80659859
 -1.0321632   0.37573471  0.18518303 -0.7702226   0.        ]",[-0.27102259 -0.31781501],[-1.91685848 -0.68663966]
21,-0.0994133684098,"[[ -1.36437956e+01  -3.00287128e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.06618405e+01   1.11282578e-02   0.00000000e+00   0.00000000e+00]]",[-0.76624757 -1.27410126],-0.691015,"[ 0.45682986 -0.51771033 -1.2219427   0.29081613 -0.46549799  0.80659705
 -1.13923296  0.3714604   0.10663154 -0.63672045  0.        ]",[-0.27102259 -0.31781501],[-0.03883467 -1.3246978 ]
22,-0.0904028766724,"[[ -1.48465262e+01  -3.00308826e+00  -5.35957126e-02   9.33528239e-02]
 [ -5.96147114e+01  -2.06114810e-02   0.00000000e+00   0.00000000e+00]]",[-0.79401219 -1.21317196],-0.65223,"[-1.09315166 -0.51775295 -1.03997648  0.29160185 -0.46549733  0.80659551
 -1.09938842  0.36722645  0.19708948 -0.50875721  0.        ]",[-0.27102259 -0.31781501],[-0.4950164  -1.52979158]
23,-0.105969847195,"[[ -1.60466440e+01  -3.00348035e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.03944664e+01  -1.66855058e-02   0.00000000e+00   0.00000000e+00]]",[-0.77165109 -1.11165512],-0.859754,"[-1.49526036 -0.5178304   0.58779766  0.29302211 -0.46549668  0.80659397
 -1.12905398  0.36774961  0.34240828 -0.55169291  0.        ]",[-0.27102259 -0.31781501],[ -8.04897933e-01  -9.26064862e-05]
24,-0.123257357723,"[[ -1.72745119e+01  -3.00267925e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.23856879e+01   6.37797494e-02   0.00000000e+00   0.00000000e+00]]",[-0.77503359 -1.12518561],-0.89274,"[-0.2015537  -0.5176696   1.5840533   0.29011931 -0.46549602  0.80659243
 -1.20481359  0.37848164  0.35595849 -0.71303899  0.        ]",[-0.27102259 -0.31781501],[ 0.62355046  0.90758668]
25,-0.12589922358,"[[ -1.84850614e+01  -2.96533474e+00  -5.35957126e-02   9.33528239e-02]
 [ -5.86815557e+01   3.65873723e+00   0.00000000e+00   0.00000000e+00]]",[-0.84897476 -1.25371027],-0.872025,"[ 1.09160801 -0.50918948  0.62394844  0.15520949 -0.46549537  0.80659089
 -1.0638743   0.85797897  0.23363291 -0.80975638  0.        ]",[-0.27102259 -0.31781501],[-0.08680811 -0.03687997]
26,-0.111331053208,"[[ -1.96504820e+01  -2.89432210e+00  -5.35957126e-02   9.33528239e-02]
 [ -5.78632159e+01   3.44340168e+00   0.00000000e+00   0.00000000e+00]]",[-0.8727814  -1.36730957],-0.745686,"[ 0.76332228 -0.48759686 -0.97914024 -0.09870629 -0.46549471  0.80658935
 -1.03273524  0.82925567  0.05865377 -0.75368669  0.        ]",[-0.27102259 -0.31781501],[-1.27495092 -1.06364732]
27,-0.0811052136771,"[[ -2.08359766e+01  -2.86582778e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.06769563e+01  -5.80424013e-01   0.00000000e+00   0.00000000e+00]]",[-0.81937277 -1.26167893],-0.651938,"[-0.75201848 -0.47693689 -1.27285106 -0.199394   -0.46549406  0.80658781
 -1.13979077  0.29255302  0.05046092 -0.50269363  0.        ]",[-0.27102259 -0.31781501],[-1.24691439 -2.90024807]
28,-0.0937937796293,"[[ -2.20771926e+01  -2.91700663e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.34355322e+01  -4.52439458e+00   0.00000000e+00   0.00000000e+00]]",[-0.70746672 -1.09338999],-0.777708,"[-1.568431   -0.49526751  0.22031637 -0.01802372 -0.4654934   0.80658627
 -1.2447467  -0.23349838  0.31087742 -0.45196015  0.        ]",[-0.27102259 -0.31781501],[ 0.13701605  0.22949481]
29,-0.121276167962,"[[ -2.33278648e+01  -2.99744425e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.16376244e+01  -3.52295927e+00   0.00000000e+00   0.00000000e+00]]",[-0.73194903 -1.09860849],-0.85659,"[-0.51528408 -0.51659763  1.54337687  0.27116187 -0.46549275  0.80658473
 -1.17633585 -0.09992543  0.3723405  -0.68167268  0.        ]",[-0.27102259 -0.31781501],[-0.01175344 -0.19477087]
30,-0.120672973957,"[[ -2.45488413e+01  -3.02905413e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.04639096e+01  -4.88745857e-02   0.00000000e+00   0.00000000e+00]]",[-0.72468138 -1.15315199],-0.885364,"[ 0.95384852 -0.52245058  0.91458986  0.38583851 -0.46549209  0.80658319
 -1.13167486  0.36345285  0.23213443 -0.76430243  0.        ]",[-0.27102259 -0.31781501],[-1.22228978 -0.01336996]
31,-0.105375320575,"[[ -2.57858342e+01  -3.02172152e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.32261836e+01   5.31345364e-01   0.00000000e+00   0.00000000e+00]]",[-0.71018624 -1.23820496],-0.715286,"[ 0.89858069 -0.52121969 -0.81449427  0.35919537 -0.46549144  0.80658165
 -1.2367714   0.44084294  0.12442102 -0.68054259  0.        ]",[-0.27102259 -0.31781501],[ 0.77268374 -1.27876474]
32,-0.0911692454041,"[[ -2.70071047e+01  -3.01312699e+00  -5.35957126e-02   9.33528239e-02]
 [ -5.89152288e+01   3.25578878e-01   0.00000000e+00   0.00000000e+00]]",[-0.81298673 -1.2552371 ],-0.714417,"[-0.60757158 -0.51967878 -1.33165257  0.32799715 -0.46549078  0.80658011
 -1.07274381  0.41339688  0.15895958 -0.53904939  0.        ]",[-0.27102259 -0.31781501],[-1.18471078 -0.40858981]
33,-0.0995694159319,"[[ -2.82134319e+01  -3.00769254e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.17081936e+01   2.11121233e-01   0.00000000e+00   0.00000000e+00]]",[-0.75077003 -1.12316966],-0.676035,"[ -1.57097223e+00  -5.18649445e-01   1.29085738e-03   3.08287628e-01
  -4.65490125e-01   8.06578566e-01  -1.17900837e+00   3.98129765e-01
   3.01702037e-01  -5.20547751e-01   0.00000000e+00]",[-0.27102259 -0.31781501],[ 0.48049099 -1.59431891]
34,-0.118799153098,"[[ -2.94162516e+01  -3.00516520e+00  -5.35957126e-02   9.33528239e-02]
 [ -5.85841846e+01   6.80350024e-02   0.00000000e+00   0.00000000e+00]]",[-0.81365073 -1.13950264],-0.851964,"[-0.76866829 -0.51815591  1.44894082  0.29912619 -0.46548947  0.80657703
 -1.0601423   0.37904413  0.37171742 -0.65759715  0.        ]",[-0.27102259 -0.31781501],[-1.44253171 -0.90205045]
35,-0.124670323899,"[[ -3.06160239e+01  -3.00425297e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.13837140e+01   2.86824800e-02   0.00000000e+00   0.00000000e+00]]",[-0.745359   -1.15355146],-0.803903,"[ 0.76434152 -0.51797504  1.16226411  0.29581998 -0.46548881  0.80657549
 -1.16665663  0.37379471  0.27481098 -0.77735142  0.        ]",[-0.27102259 -0.31781501],[-0.30518503 -2.72761198]
36,-0.110545574301,"[[ -3.18436293e+01  -3.00397488e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.13768504e+01   4.73311221e-03   0.00000000e+00   0.00000000e+00]]",[-0.72386932 -1.24640703],-0.755589,"[ 1.05801576 -0.51791913 -0.52674796  0.29481192 -0.46548816  0.80657394
 -1.1663923   0.3705998   0.13103507 -0.72213095  0.        ]",[-0.27102259 -0.31781501],[-1.70887806 -2.3917966 ]
37,-0.0917479172165,"[[ -3.30987002e+01  -3.00394608e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.41210965e+01  -3.98335906e-04   0.00000000e+00   0.00000000e+00]]",[-0.76914704 -1.24082637],-0.666625,"[-0.34966361 -0.51791265 -1.39052745  0.29470718 -0.4654875   0.8065724
 -1.27080245  0.36991487  0.13417503 -0.55743122  0.        ]",[-0.27102259 -0.31781501],[-0.53024661 -1.16652384]
38,-0.0975383561763,"[[ -3.43894501e+01  -3.00396246e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.49511265e+01  -9.30483098e-04   0.00000000e+00   0.00000000e+00]]",[-0.72449613 -1.11332357],-0.702296,"[-1.55411085 -0.51791515 -0.15747785  0.29476617 -0.46548685  0.80657086
 -1.30237963  0.3698434   0.28808839 -0.51116744  0.        ]",[-0.27102259 -0.31781501],[ 0.11043891 -0.83719861]
39,-0.118441624942,"[[ -3.56711846e+01  -3.00380572e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.32280642e+01   1.12996416e-02   0.00000000e+00   0.00000000e+00]]",[-0.77634269 -1.11465883],-0.83486,"[-0.80383435 -0.51788325  1.43087064  0.29419784 -0.46548619  0.80656932
 -1.23681645  0.3714742   0.37298503 -0.65302399  0.        ]",[-0.27102259 -0.31781501],[-1.62863354 -1.44165116]
40,-0.124442967639,"[[ -3.69629121e+01  -3.00377361e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.59356631e+01  -3.48526396e-03   0.00000000e+00   0.00000000e+00]]",[-0.70657802 -1.13429308],-0.841625,"[ 0.82531125 -0.51787611  1.09391301  0.29408112 -0.46548554  0.80656778
 -1.33983154  0.36950166  0.26687986 -0.77966119  0.        ]",[-0.27102259 -0.31781501],[-0.45374198 -1.32269806]
41,-0.107792448351,"[[ -3.82865538e+01  -3.00385831e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.64268675e+01  -4.09285001e-03   0.00000000e+00   0.00000000e+00]]",[-0.68852729 -1.2276305 ],-0.79529,"[ 0.95115392 -0.51789218 -0.7348061   0.29438767 -0.46548488  0.80656624
 -1.35851651  0.36942013  0.12030993 -0.70286996  0.        ]",[-0.27102259 -0.31781501],[-0.86866757  0.19759499]
42,-0.0897514535646,"[[ -3.96364043e+01  -2.99606310e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.85510912e+01   7.81053017e-01   0.00000000e+00   0.00000000e+00]]",[-0.73132235 -1.19789958],-0.68716,"[-0.68943781 -0.51629927 -1.30078796  0.2661567  -0.46548423  0.8065647
 -1.43933425  0.47414467  0.15139796 -0.53043688  0.        ]",[-0.27102259 -0.31781501],[-1.53109143 -1.08260824]
43,-0.10307667071,"[[ -4.10335366e+01  -3.00961552e+00  -5.35957126e-02   9.33528239e-02]
 [ -7.11534494e+01  -1.05870238e+00   0.00000000e+00   0.00000000e+00]]",[-0.67404616 -1.05265987],-0.680832,"[-1.54798442 -0.51901066  0.37801511  0.31525661 -0.46548357  0.80656316
 -1.53834313  0.22875186  0.32904434 -0.53331916  0.        ]",[-0.27102259 -0.31781501],[ 0.02678254 -2.24125093]
44,-0.122816401677,"[[ -4.24414086e+01  -3.01588501e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.96387973e+01   1.01342213e-01   0.00000000e+00   0.00000000e+00]]",[-0.71022522 -1.08232057],-0.858324,"[-0.15449123 -0.52017547  1.58339061  0.33800095 -0.46548292  0.80656162
 -1.48070807  0.38348202  0.34224374 -0.71837131  0.        ]",[-0.27102259 -0.31781501],[-0.37132413 -0.39829583]
45,-0.118404146874,"[[ -4.38351031e+01  -3.01135157e+00  -5.35957126e-02   9.33528239e-02]
 [ -6.97303519e+01   2.62081957e-01   0.00000000e+00   0.00000000e+00]]",[-0.66185129 -1.14905918],-0.850311,"[ 1.16723509 -0.51933753  0.31090742  0.32155201 -0.46548226  0.80656008
 -1.48418604  0.40492151  0.18812518 -0.7655279   0.        ]",[-0.27102259 -0.31781501],[-1.16320519 -0.59168978]
46,-0.096389529923,"[[ -4.52555847e+01  -3.00704727e+00  -5.35957126e-02   9.33528239e-02]
 [ -7.23092157e+01   1.65090750e-01   0.00000000e+00   0.00000000e+00]]",[-0.67465305 -1.20346832],-0.714651,"[ 0.20820027 -0.51851462 -1.33433032  0.3059435  -0.4654816   0.80655854
 -1.58230016  0.39198394  0.11334102 -0.60781606  0.        ]",[-0.27102259 -0.31781501],[-1.58194021 -1.19077934]
47,-0.0945099330765,"[[ -4.67271315e+01  -3.00502820e+00  -5.35957126e-02   9.33528239e-02]
 [ -7.48370360e+01   5.61582252e-02   0.00000000e+00   0.00000000e+00]]",[-0.65125543 -1.081236  ],-0.69077,"[-1.46649025 -0.51811905 -0.48444693  0.29862475 -0.46548095  0.806557
 -1.67847101  0.37745361  0.25913885 -0.50391775  0.        ]",[-0.27102259 -0.31781501],[-1.48599592 -1.33312115]
48,-0.118584701783,"[[ -4.82487326e+01  -3.00434288e+00  -5.35957126e-02   9.33528239e-02]
 [ -7.73148168e+01   1.90007834e-02   0.00000000e+00   0.00000000e+00]]",[-0.66477966 -1.04074848],-0.803891,"[-0.78997428 -0.51798295  1.43814306  0.2961408  -0.46548029  0.80655546
 -1.77273668  0.37249692  0.37249891 -0.65482679  0.        ]",[-0.27102259 -0.31781501],[ 0.22526506 -1.2320294 ]
49,-0.12283466599,"[[ -4.97707237e+01  -3.00411156e+00  -5.35957126e-02   9.33528239e-02]
 [ -7.48923679e+01   6.38903315e-03   0.00000000e+00   0.00000000e+00]]",[-0.62991452 -1.10274065],-0.856116,"[ 1.01691198 -0.51793636  0.80050442  0.29530216 -0.46547964  0.80655392
 -1.68056056  0.37081422  0.23473931 -0.78212898  0.        ]",[-0.27102259 -0.31781501],[-1.21328986 -1.38930979]
