timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104193268963,"[[ -2.87491041  -3.27239963  -0.07537143   0.04239613]
 [-22.36900637  -0.24073451   0.           0.        ]]",[-0.896703   -1.11590004],-0.613498,"[-1.51607596 -0.55035215 -0.29393552  1.22092509 -0.65500581  0.37159908
  0.20575603  0.33269472  0.48782077 -0.33919896  0.        ]",[-0.20335905 -0.25887915],[-0.31631877 -1.69924978]
11,-0.0980818395346,"[[ -3.3304105   -3.20299009  -0.07537143   0.04239613]
 [-23.17841383   4.91758828   0.           0.        ]]",[-1.02302599 -1.1135186 ],-0.695014,"[-1.54023376 -0.55973842  0.38061313  0.9837591  -0.65500428  0.37159839
  0.17251107  1.02781166  0.45430387 -0.30446744  0.        ]",[-0.20335905 -0.25887915],[-0.81529309 -0.24098039]
12,-0.0968534667394,"[[ -3.82176305  -3.11150535  -0.07537143   0.04239613]
 [-25.9476069    4.07326133   0.           0.        ]]",[-1.02234125 -1.07716322],-0.701616,"[-1.2586949  -0.56175551  1.04020676  0.66980263 -0.65500275  0.3715977
  0.05877215  0.91402991  0.46598686 -0.26304553  0.        ]",[-0.20335905 -0.25887915],[-1.73008694 -0.40712686]
13,-0.100488685829,"[[ -4.37528668  -3.0470233   -0.07537143   0.04239613]
 [-29.39326708   2.38063111   0.           0.        ]]",[-0.96034724 -1.01572132],-0.684766,"[-0.64449415 -0.55609297  1.51078474  0.44887763 -0.65500122  0.37159701
 -0.08275123  0.68593436  0.48932278 -0.27786312  0.        ]",[-0.20335905 -0.25887915],[-0.98188522 -0.47615168]
14,-0.102078299177,"[[ -4.9963194   -3.01696805  -0.07537143   0.04239613]
 [-32.69898256   0.83522391   0.           0.        ]]",[-0.84589547 -0.9587723 ],-0.710738,"[ 0.19543274 -0.55145747  1.5350608   0.34630833 -0.65499969  0.37159632
 -0.21852665  0.47767866  0.47191563 -0.33450773  0.        ]",[-0.20335905 -0.25887915],[-1.78574427 -0.68148408]
15,-0.0968428414342,"[[ -5.68352918  -3.00706949  -0.07537143   0.04239613]
 [-36.01095604   0.26225495   0.           0.        ]]",[-0.74064547 -0.94445121],-0.749364,"[ 0.94531937 -0.54965318  0.94366793  0.31260705 -0.65499816  0.37159563
 -0.35455904  0.40046612  0.39953957 -0.37175424  0.        ]",[-0.20335905 -0.25887915],[-1.78966061 -1.23367052]
16,-0.0851450824989,"[[ -6.43632053  -3.00433302  -0.07537143   0.04239613]
 [-39.25735982   0.05666923   0.           0.        ]]",[-0.62401748 -0.99388397],-0.716904,"[ 1.16911073 -0.54912937 -0.1280249   0.30329771 -0.65499663  0.37159494
 -0.48789814  0.3727612   0.3096452  -0.341679    0.        ]",[-0.20335905 -0.25887915],[-1.37042604 -1.63760195]
17,-0.0724027328795,"[[ -7.25339511e+00  -3.00382896e+00  -7.53714321e-02   4.23961280e-02]
 [ -4.24394941e+01   6.21755352e-03   0.00000000e+00   0.00000000e+00]]",[-0.58663046 -1.05821526],-0.629572,"[ 0.58727552 -0.54903079 -1.13329788  0.30158286 -0.6549951   0.37159425
 -0.61859723  0.36596177  0.2621613  -0.24275355  0.        ]",[-0.20335905 -0.25887915],[-1.57146817 -1.58164249]
18,-0.0699066165514,"[[ -8.13348033e+00  -3.00382829e+00  -7.53714321e-02   4.23961280e-02]
 [ -4.55586328e+01  -3.09242174e-03   0.00000000e+00   0.00000000e+00]]",[-0.59685761 -1.05796289],-0.578817,"[-0.56904712 -0.5490295  -1.33688277  0.30158007 -0.65499357  0.37159356
 -0.74670852  0.3647065   0.30298672 -0.13135985  0.        ]",[-0.20335905 -0.25887915],[-0.56233143 -0.78317533]
19,-0.0822215108414,"[[ -9.05794245e+00  -3.00366603e+00  -7.53714321e-02   4.23961280e-02]
 [ -4.68831655e+01   1.27734478e-02   0.00000000e+00   0.00000000e+00]]",[-0.61416471 -1.01549888],-0.595518,"[-1.47319082 -0.5489969  -0.43615477  0.30102772 -0.65499204  0.37159286
 -0.80110929  0.36684387  0.41468516 -0.0949554   0.        ]",[-0.20335905 -0.25887915],[-0.29412652 -0.78312485]
20,-0.0974297289563,"[[ -9.99797775e+00  -3.00343044e+00  -7.53714321e-02   4.23961280e-02]
 [ -4.71195769e+01   9.82974914e-03   0.00000000e+00   0.00000000e+00]]",[-0.7368229 -0.9717865],-0.728038,"[-1.34490703 -0.54895003  0.91073526  0.30022598 -0.65499052  0.37159217
 -0.81081729  0.3664465   0.51010519 -0.17058887  0.        ]",[-0.20335905 -0.25887915],[-2.19043516 -1.00660906]
21,-0.104067934707,"[[ -1.09707351e+01  -3.00350891e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.01460673e+01  -1.03840928e-02   0.00000000e+00   0.00000000e+00]]",[-0.69404674 -0.88759601],-0.704507,"[-0.22387572 -0.54896409  1.59445023  0.3004923  -0.65498899  0.37159148
 -0.93512248  0.36372185  0.50729542 -0.30214957  0.        ]",[-0.20335905 -0.25887915],[-0.22817764 -0.91768323]
22,-0.097118204233,"[[ -1.19727605e+01  -3.00362736e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.00567746e+01  -2.94163531e-03   0.00000000e+00   0.00000000e+00]]",[-0.59229559 -0.87524986],-0.771871,"[ 0.94999306 -0.5489859   0.9361891   0.30089458 -0.65498746  0.37159079
 -0.93145209  0.36472411  0.40054442 -0.37394119  0.        ]",[-0.20335905 -0.25887915],[-0.9052577   0.25587475]
23,-0.0807686136434,"[[ -1.29999141e+01  -2.99350569e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.26499289e+01   1.01177449e+00   0.00000000e+00   0.00000000e+00]]",[-0.51604962 -0.97833598],-0.701857,"[ 1.05799924 -0.54695078 -0.52798976  0.26649691 -0.65498593  0.3715901
 -1.03795811  0.50146509  0.28247821 -0.32182094  0.        ]",[-0.20335905 -0.25887915],[-1.89822452 -0.70138511]
24,-0.0687167190782,"[[ -1.40821811e+01  -3.00131825e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.55670603e+01  -1.26186328e+00   0.00000000e+00   0.00000000e+00]]",[-0.49870032 -1.00862861],-0.564551,"[-0.11416912 -0.54853215 -1.39263708  0.29304203 -0.6549844   0.37158941
 -1.15777004  0.1950715   0.27466703 -0.16908931  0.        ]",[-0.20335905 -0.25887915],[ 0.5404878  -1.95862273]
25,-0.0799000483175,"[[ -1.51610143e+01  -3.01127727e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.23270608e+01  -5.10188865e-02   0.00000000e+00   0.00000000e+00]]",[-0.56752074 -0.99979013],-0.572374,"[-1.36408432 -0.55042475 -0.67746534  0.32692269 -0.65498287  0.37158872
 -1.02468905  0.35824333  0.39537209 -0.09852809  0.        ]",[-0.20335905 -0.25887915],[ 0.01126876 -0.70930171]
26,-0.096302136485,"[[ -1.61967143e+01  -3.00941253e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.12465398e+01   1.54609138e-01   0.00000000e+00   0.00000000e+00]]",[-0.68300569 -0.95163524],-0.725555,"[-1.40368216 -0.55007953  0.80190296  0.32057466 -0.65498134  0.37158803
 -0.98030533  0.38595293  0.50299705 -0.16524113  0.        ]",[-0.20335905 -0.25887915],[-1.20987023 -0.37293479]
27,-0.103834297612,"[[ -1.72511910e+01  -3.00617847e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.41913211e+01   1.45403378e-01   0.00000000e+00   0.00000000e+00]]",[-0.65449804 -0.86688721],-0.727501,"[-0.22762352 -0.54947015  1.59433901  0.30956933 -0.65497981  0.37158734
 -1.1012533   0.38471164  0.5052641  -0.30220387  0.        ]",[-0.20335905 -0.25887915],[-1.95843908 -1.68261034]
28,-0.0955457392277,"[[ -1.83639786e+01  -3.00453445e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.70778145e+01   4.01835002e-02   0.00000000e+00   0.00000000e+00]]",[-0.51495183 -0.84762454],-0.752375,"[ 1.02627635 -0.5491542   0.7977012   0.30397639 -0.65497828  0.37158665
 -1.21980618  0.37053154  0.38597487 -0.37339469  0.        ]",[-0.20335905 -0.25887915],[-1.17022587 -2.37902527]
29,-0.0762403191339,"[[ -1.95339227e+01  -3.00409752e+00  -7.53714321e-02   4.23961280e-02]
 [ -5.99071659e+01   9.90301439e-03   0.00000000e+00   0.00000000e+00]]",[-0.43872577 -0.95282781],-0.711385,"[ 0.87559972 -0.54906873 -0.84504947  0.30248978 -0.65497675  0.37158596
 -1.33601084  0.36645026  0.26998322 -0.28169791  0.        ]",[-0.20335905 -0.25887915],[-1.09971646  0.80834442]
30,-0.0669106762593,"[[ -2.07598896e+01  -2.97176591e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.26802360e+01   3.21270941e+00   0.00000000e+00   0.00000000e+00]]",[-0.52654272 -1.00026393],-0.569069,"[-0.64765249 -0.54209133 -1.30955021  0.1927923  -0.65497522  0.37158526
 -1.44990242  0.79805898  0.28303137 -0.12054711  0.        ]",[-0.20335905 -0.25887915],[-0.23728267 -0.41563829]
31,-0.0853590559778,"[[ -2.20104686e+01  -2.92463030e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.23786920e+01   1.50666434e+00   0.00000000e+00   0.00000000e+00]]",[-0.55097961 -0.93933713],-0.622721,"[-1.56440202 -0.52931982  0.12888727  0.03398459 -0.6549737   0.37158457
 -1.43750986  0.56815063  0.45151079 -0.04532521  0.        ]",[-0.20335905 -0.25887915],[-1.02692894 -1.46241675]
32,-0.108369071733,"[[ -2.32853786e+01  -2.93448717e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.51033098e+01  -2.47904231e+00   0.00000000e+00   0.00000000e+00]]",[-0.56157851 -0.84260821],-0.770603,"[-0.56515278 -0.53224317  1.53809663  0.0670699  -0.65497217  0.37158388
 -1.54940969  0.03103502  0.57057325 -0.24301231  0.        ]",[-0.20335905 -0.25887915],[-0.11104671  0.11667396]
33,-0.0992545096674,"[[ -2.45789274e+01  -2.97890526e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.42543756e+01  -1.96462905e+00   0.00000000e+00   0.00000000e+00]]",[-0.43338448 -0.8092888 ],-0.757221,"[ 0.97969556 -0.54375368  0.88622096  0.21696709 -0.65497064  0.37158319
 -1.51453328  0.10035752  0.40844792 -0.39073818  0.        ]",[-0.20335905 -0.25887915],[-1.31940819 -3.31683549]
34,-0.0750775538915,"[[ -2.58909798e+01  -3.02572407e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.69417929e+01  -8.26433273e-01   0.00000000e+00   0.00000000e+00]]",[-0.36644137 -0.90920156],-0.668042,"[ 0.80854588 -0.55291516 -0.92795853  0.37614767 -0.65496911  0.3715825
 -1.62490363  0.25374133  0.27874371 -0.25466034  0.        ]",[-0.20335905 -0.25887915],[-1.42271128 -0.56885975]
35,-0.0748398866263,"[[ -2.72562436e+01  -3.02556248e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.95758203e+01   4.28441897e-01   0.00000000e+00   0.00000000e+00]]",[-0.4404563  -0.94040918],-0.554408,"[-0.91155604 -0.55288763 -1.17231592  0.37559588 -0.65496758  0.37158181
 -1.73307915  0.42284885  0.34873257 -0.11728419  0.        ]",[-0.20335905 -0.25887915],[-0.29973752 -1.30067026]
36,-0.0947778039501,"[[ -2.86458473e+01  -3.01670354e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.93851831e+01   3.95808091e-01   0.00000000e+00   0.00000000e+00]]",[-0.51355559 -0.87429142],-0.751749,"[-1.47085546 -0.55138561  0.64269321  0.3453985  -0.65496605  0.37158112
 -1.72523797  0.41845028  0.49335322 -0.15807468  0.        ]",[-0.20335905 -0.25887915],[-0.98237782  0.28964293]
37,-0.104266350704,"[[ -3.00587931e+01  -2.99733253e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.19009928e+01   1.53759343e+00   0.00000000e+00   0.00000000e+00]]",[-0.5123713  -0.78889865],-0.738206,"[ 0.10182439 -0.54772039  1.56090652  0.27948969 -0.65496452  0.37158043
 -1.82855564  0.57231768  0.49398335 -0.32962369  0.        ]",[-0.20335905 -0.25887915],[-0.39136245 -0.79385504]
38,-0.0868397623415,"[[ -3.14980794e+01  -2.99839083e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.20272680e+01  -1.63286000e+00   0.00000000e+00   0.00000000e+00]]",[-0.32201543 -0.81819677],-0.704462,"[ 1.18057828 -0.54793294 -0.02267345  0.28308544 -0.65496299  0.37157974
 -1.83372899  0.14506209  0.31725978 -0.35289945  0.        ]",[-0.20335905 -0.25887915],[ 0.42822164 -1.26501557]
39,-0.0700453070251,"[[ -3.29073078e+01  -3.01633761e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.89059369e+01  -8.91144409e-02   0.00000000e+00   0.00000000e+00]]",[-0.41401762 -0.94720829],-0.570903,"[-0.08064639 -0.55131776 -1.39018581  0.34415043 -0.65496146  0.37157905
 -1.70551815  0.35309938  0.28595893 -0.16925653  0.        ]",[-0.20335905 -0.25887915],[ 0.024362   -1.88039049]
40,-0.0843755178632,"[[ -3.42707721e+01  -3.01371820e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.74453635e+01   2.25989294e-01   0.00000000e+00   0.00000000e+00]]",[-0.47361746 -0.91912043],-0.686596,"[-1.50851471 -0.55085044 -0.32280424  0.33522796 -0.65495994  0.37157836
 -1.6455194   0.39556264  0.42835699 -0.10549952  0.        ]",[-0.20335905 -0.25887915],[-2.74006156 -0.42042042]
41,-0.102238018482,"[[ -3.56460077e+01  -3.00886928e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.00694571e+01   2.20946524e-01   0.00000000e+00   0.00000000e+00]]",[-0.53042704 -0.82333857],-0.718226,"[-0.82744538 -0.54996105  1.42437225  0.31871959 -0.65495841  0.37157767
 -1.7532844   0.39488232  0.52010338 -0.24359345  0.        ]",[-0.20335905 -0.25887915],[-0.70797965 -1.84207392]
42,-0.09743568012,"[[ -3.70616037e+01  -3.00595773e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.14854213e+01   8.96242356e-02   0.00000000e+00   0.00000000e+00]]",[-0.41585067 -0.7772857 ],-0.762142,"[ 0.91515722 -0.54941075  0.98975371  0.30881196 -0.65495688  0.37157697
 -1.81142797  0.37718431  0.40494525 -0.37199117  0.        ]",[-0.20335905 -0.25887915],[-0.06201927 -0.04904698]
43,-0.0748380058787,"[[ -3.84795770e+01  -3.00377219e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.03158062e+01   1.05763115e-01   0.00000000e+00   0.00000000e+00]]",[-0.359662   -0.90922606],-0.621371,"[ 0.78729268 -0.5489896  -0.95182739  0.30137731 -0.65495535  0.37157628
 -1.76337809  0.37935852  0.26609667 -0.26901792  0.        ]",[-0.20335905 -0.25887915],[-0.69749768 -1.38925737]
44,-0.0732138280105,"[[ -3.98996347e+01  -3.00305646e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.16854000e+01  -3.94491722e-03   0.00000000e+00   0.00000000e+00]]",[-0.41726035 -0.92983747],-0.546992,"[-0.99945166 -0.54884945 -1.10815798  0.2989427  -0.65495382  0.37157559
 -1.81961658  0.36457329  0.34050834 -0.10413966  0.        ]",[-0.20335905 -0.25887915],[-0.33605406 -1.7846893 ]
45,-0.0963419988234,"[[ -4.13324539e+01  -3.00333458e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.15968208e+01  -1.72251953e-02   0.00000000e+00   0.00000000e+00]]",[-0.50494695 -0.86124712],-0.657956,"[-1.40173075 -0.54890238  0.80584624  0.29988795 -0.65495229  0.3715749
 -1.81596577  0.36278293  0.50495712 -0.16045361  0.        ]",[-0.20335905 -0.25887915],[-0.60231151 -2.34120046]
46,-0.102982860139,"[[ -4.27740962e+01  -3.00363628e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.25641848e+01  -1.21494377e-02   0.00000000e+00   0.00000000e+00]]",[-0.4627299  -0.76847124],-0.745412,"[ 0.29798021 -0.54895977  1.49769438  0.30091348 -0.65495076  0.37157421
 -1.85568311  0.36346628  0.47453631 -0.34345492  0.        ]",[-0.20335905 -0.25887915],[ 0.23624328 -0.1174058 ]
47,-0.0840724686461,"[[ -4.42015821e+01  -3.00288473e+00  -7.53714321e-02   4.23961280e-02]
 [ -7.01923100e+01   5.80637511e-02   0.00000000e+00   0.00000000e+00]]",[-0.35890517 -0.85523289],-0.737257,"[ 1.15229596 -0.54881249 -0.22519181  0.29835709 -0.65494923  0.37157352
 -1.75825596  0.37292775  0.30304997 -0.33670015  0.        ]",[-0.20335905 -0.25887915],[-0.22884822  0.17384286]
48,-0.0681458773399,"[[ -4.56005768e+01  -2.99479857e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.97087634e+01   7.48273279e-01   0.00000000e+00   0.00000000e+00]]",[-0.42908973 -0.95468307],-0.551845,"[-0.25497899 -0.54718947 -1.39321215  0.27087469 -0.6549477   0.37157283
 -1.73838484  0.46594188  0.27610232 -0.15699527  0.        ]",[-0.20335905 -0.25887915],[ 0.35209787 -2.21994156]
49,-0.0855865090877,"[[ -4.69669208e+01  -3.00896707e+00  -7.53714321e-02   4.23961280e-02]
 [ -6.69348586e+01  -1.08452220e+00   0.00000000e+00   0.00000000e+00]]",[-0.46392018 -0.90959311],-0.640865,"[-1.54774476 -0.54996996 -0.13368903  0.31904835 -0.65494618  0.37157214
 -1.62444875  0.21894724  0.43988372 -0.09862844  0.        ]",[-0.20335905 -0.25887915],[-0.90026916 -0.59137806]
