timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.273478695847,"[[ 0.09153006  0.00313821 -0.04682669  0.11596344]
 [-0.00290683  0.00429719  0.          0.        ]]",[-0.88430899 -1.15641904],-4.17082,"[ 0.97533098  1.71095897  0.1327927   0.82577769 -0.40618282  1.00795167
  0.93638979  0.3379584   1.86411921 -0.78995585  0.        ]",[-0.82098585 -0.59792715],[-0.71839152 -0.93350112]
1,-0.277792262618,"[[ 0.06297359 -0.03385159 -0.04682669  0.11596344]
 [-2.84328783 -3.69096528  0.          0.        ]]",[-1.06634068 -1.19006956],-4.29498,"[ 0.97844     1.71026678  0.08805112  0.70494968 -0.40618267  1.00795104
  0.85216425 -0.17376749  1.8700762  -0.880202    0.        ]",[-0.82098585 -0.59792715],[-0.46103079 -1.11463325]
2,-0.288671912514,"[[-0.01161152 -0.14665864 -0.04682669  0.11596344]
 [-4.60936317 -7.57679001  0.          0.        ]]",[-1.50886703 -1.50054741],-4.47093,"[ 0.98114122  1.69791751 -0.02909473  0.33809395 -0.40618252  1.00795041
  0.79979486 -0.71188263  1.85990884 -1.13189708  0.        ]",[-0.82098585 -0.59792715],[-1.90534863 -2.6809509 ]
3,-0.303268737106,"[[ -0.14256193  -0.33640199  -0.04682669   0.11596344]
 [ -8.47290065 -11.38485034   0.           0.        ]]",[-2.1643784  -2.28390527],-4.65684,"[ 0.96692112  1.64285551 -0.23412762 -0.26291737 -0.40618238  1.00794978
  0.68523005 -1.23922827  1.75246155 -1.54908735  0.        ]",[-0.82098585 -0.59792715],[-2.48022547 -1.67501724]
4,-0.315250955255,"[[ -0.35002393  -0.60154956  -0.04682669   0.11596344]
 [-12.260908   -15.11744343   0.           0.        ]]",[-2.84595656 -3.21456289],-4.58676,"[ 0.8956762   1.4976735  -0.54975197 -1.03338678 -0.40618223  1.00794915
  0.57290497 -1.75612175  1.40510104 -2.07923524  0.        ]",[-0.82098585 -0.59792715],[-2.78836616 -3.26650329]
5,-0.312182074614,"[[ -0.63251121  -0.94060558  -0.04682669   0.11596344]
 [-15.97586244 -18.77591346   0.           0.        ]]",[-3.41320014 -3.93147349],-4.2421,"[ 0.70826302  1.21194907 -0.93988321 -1.82400126 -0.40618208  1.00794853
  0.46274614 -2.26274815  0.71279948 -2.48606353  0.        ]",[-0.82098585 -0.59792715],[-3.55821111 -3.96133421]
6,-0.279610852569,"[[ -0.98858843  -1.35210066  -0.04682669   0.11596344]
 [-19.62029517 -22.3615725    0.           0.        ]]",[-3.00836086 -3.77052021],-3.6166,"[ 0.34608281  0.75954787 -1.32345574 -2.37373621 -0.40618194  1.0079479
  0.35467851 -2.75928787 -0.19958125 -2.42662332  0.        ]",[-0.82098585 -0.59792715],[-2.62264518 -3.95429131]
7,-0.208140084582,"[[ -1.41686538  -1.83459268  -0.04682669   0.11596344]
 [-23.19601919 -25.87587496   0.           0.        ]]",[-2.22315598 -3.08035874],-3.17684,"[-0.21345889  0.17913111 -1.56377883 -2.33853131 -0.40618179  1.00794727
  0.24864829 -3.24594082 -0.84756854 -1.74562551  0.        ]",[-0.82098585 -0.59792715],[-2.48716512 -2.73889869]
8,-0.113442672088,"[[ -1.91597146  -2.38667218  -0.04682669   0.11596344]
 [-26.70298653 -29.32067566   0.           0.        ]]",[-1.65347123 -2.4099977 ],-2.72656,"[-0.90724613 -0.38898312 -1.48966498 -1.42317275 -0.40618165  1.00794664
  0.14465691 -3.72296214 -0.70134015 -0.9045479   0.        ]",[-0.82098585 -0.59792715],[-2.26292088 -2.91874687]
9,-0.108514647766,"[[ -2.48450894  -3.00697235  -0.04682669   0.11596344]
 [-30.13824577 -26.95484038   0.           0.        ]]",[-2.11967373 -2.66303825],-2.57858,"[-1.54703198 -0.70807745 -0.97074094  0.37703991 -0.4061815   1.00794601
  0.04279187 -3.39532776 -0.02344987 -0.81104884  0.        ]",[-0.82098585 -0.59792715],[-2.83652298 -2.8216988 ]
10,-0.136220507873,"[[ -3.12100040e+00  -3.20374386e+00  -4.68266913e-02   1.15963441e-01]
 [ -3.34998649e+01   1.33385772e-02   0.00000000e+00   0.00000000e+00]]",[-1.5542388 -2.164675 ],-2.8435,"[-1.84054143 -0.71672422 -0.04320181  1.01844876 -0.40618135  1.00794539
 -0.05688954  0.33921756  0.08172302 -1.03662092  0.        ]",[-0.82098585 -0.59792715],[-1.84218438 -2.51301001]
11,-0.134484769195,"[[ -3.82406666  -3.15067822  -0.04682669   0.11596344]
 [-36.79585268   3.65997943   0.           0.        ]]",[-1.54070592 -2.10578537],-2.69301,"[-1.52478707 -0.71901964  0.98033463  0.84520913 -0.40618121  1.00794476
 -0.15462479  0.844203    0.05552576 -1.03129288  0.        ]",[-0.82098585 -0.59792715],[-1.56207775 -2.14850795]
12,-0.136201668378,"[[ -4.59240033  -3.08495706  -0.04682669   0.11596344]
 [-40.02674599   2.693218     0.           0.        ]]",[-1.57419825 -2.10289288],-2.68726,"[-0.59870301 -0.71712134  1.54937127  0.63059215 -0.40618106  1.00794413
 -0.2504298   0.71032578  0.05888571 -1.04665568  0.        ]",[-0.82098585 -0.59792715],[-1.35396256 -1.98133675]
13,-0.138998837067,"[[ -5.42470991  -3.04374931  -0.04682669   0.11596344]
 [-43.19365479   1.48752695   0.           0.        ]]",[-1.53013158 -2.14281321],-2.76452,"[ 0.49244308 -0.71325789  1.17855095  0.49637397 -0.40618091  1.0079435
 -0.34433748  0.54336174  0.01086782 -1.09324399  0.        ]",[-0.82098585 -0.59792715],[-1.77637011 -2.17435748]
14,-0.133969822424,"[[ -6.31972849  -3.02230573  -0.04682669   0.11596344]
 [-46.29785708   0.73063449   0.           0.        ]]",[-1.61976767 -2.27740097],-2.76689,"[ 0.9802954  -0.71043459 -0.06826068  0.42672978 -0.40618077  1.00794287
 -0.43638572  0.43854725 -0.09323472 -1.08028514  0.        ]",[-0.82098585 -0.59792715],[-1.81113158 -1.92167518]
15,-0.119924653694,"[[ -7.27621452e+00  -3.01209594e+00  -4.68266913e-02   1.15963441e-01]
 [ -4.93406070e+01   3.36569108e-01   0.00000000e+00   0.00000000e+00]]",[-1.3757875  -2.25831175],-2.7328,"[ 0.34084419 -0.70889515 -1.32727783  0.39363132 -0.40618062  1.00794224
 -0.5266117   0.38397701 -0.1574176  -0.96701683  0.        ]",[-0.82098585 -0.59792715],[-1.63160972 -1.70842149]
16,-0.108200615914,"[[ -8.29295122e+00  -3.00748172e+00  -4.68266913e-02   1.15963441e-01]
 [ -5.23231236e+01   1.48895798e-01   0.00000000e+00   0.00000000e+00]]",[-1.09718871 -2.09383512],-2.6756,"[-1.02950257 -0.70815802 -1.43336291  0.37868694 -0.40618048  1.00794162
 -0.61505155  0.35798791 -0.09142549 -0.83604554  0.        ]",[-0.82098585 -0.59792715],[-1.2653283 -1.760265 ]
17,-0.114593149937,"[[ -9.36874587e+00  -3.00546654e+00  -4.68266913e-02   1.15963441e-01]
 [ -5.52465990e+01   6.40660038e-02   0.00000000e+00   0.00000000e+00]]",[-1.27560806 -1.99433994],-2.619,"[-1.83862333 -0.70782787 -0.09885273  0.37216308 -0.40618033  1.00794099
 -0.70174062  0.34624056  0.06620619 -0.82706051  0.        ]",[-0.82098585 -0.59792715],[-0.97664513 -1.86917378]
18,-0.133276359383,"[[ -1.05015016e+01  -3.00460744e+00  -4.68266913e-02   1.15963441e-01]
 [ -5.80197324e+01   2.70158940e-02   0.00000000e+00   0.00000000e+00]]",[-1.54773474 -2.09267807],-2.66693,"[-1.09893498 -0.70768544  1.37273091  0.36938231 -0.40618018  1.00794036
 -0.78397157  0.34110975  0.14983387 -0.97254608  0.        ]",[-0.82098585 -0.59792715],[-1.38677464 -1.74473938]
19,-0.142572560285,"[[ -1.16900970e+01  -3.00424765e+00  -4.68266913e-02   1.15963441e-01]
 [ -6.08304368e+01   1.12214457e-02   0.00000000e+00   0.00000000e+00]]",[-1.6198585  -2.20827389],-2.74078,"[ 0.47329172 -0.70762534  1.19664254  0.36821775 -0.40618004  1.00793973
 -0.86731653  0.33892242  0.04565894 -1.11418289  0.        ]",[-0.82098585 -0.59792715],[-1.56537987 -3.08837191]
20,-0.131041302936,"[[ -1.29343481e+01  -3.00409897e+00  -4.68266913e-02   1.15963441e-01]
 [ -6.35854996e+01   4.60863550e-03   0.00000000e+00   0.00000000e+00]]",[-1.540622   -2.26604342],-2.74642,"[ 0.88677919 -0.70760027 -0.57616427  0.36773646 -0.40617989  1.0079391
 -0.94901148  0.33800656 -0.1298812  -1.0630893   0.        ]",[-0.82098585 -0.59792715],[-2.18739828 -2.59581588]
21,-0.110536984084,"[[ -1.42331533e+01  -3.00403813e+00  -4.68266913e-02   1.15963441e-01]
 [ -6.62860221e+01   1.87822038e-03   0.00000000e+00   0.00000000e+00]]",[-1.06532907 -2.09012318],-2.63923,"[-0.56503228 -0.7075898  -1.57512379  0.36753945 -0.40617974  1.00793848
 -1.02908906  0.33762833 -0.13319037 -0.87240714  0.        ]",[-0.82098585 -0.59792715],[-1.27132576 -2.96402134]
22,-0.113497500622,"[[ -1.55854326e+01  -3.00401338e+00  -4.68266913e-02   1.15963441e-01]
 [ -6.89330838e+01   7.63250436e-04   0.00000000e+00   0.00000000e+00]]",[-1.14092779 -1.92992175],-2.61612,"[-1.83025673 -0.70758535 -0.20292087  0.36745922 -0.4061796   1.00793785
 -1.10758126  0.33747382  0.05652212 -0.8211325   0.        ]",[-0.82098585 -0.59792715],[-1.21214153 -1.62907108]
23,-0.136153291837,"[[ -1.69901273e+01  -3.00400331e+00  -4.68266913e-02   1.15963441e-01]
 [ -7.15277432e+01   3.12064574e-04   0.00000000e+00   0.00000000e+00]]",[-1.52560544 -2.08886814],-2.66936,"[-0.83143741 -0.70758334  1.49566213  0.36742649 -0.40617945  1.00793722
 -1.18451947  0.33741122  0.14566975 -1.00421112  0.        ]",[-0.82098585 -0.59792715],[-1.660968   -2.50212081]
24,-0.140588344694,"[[ -1.84461999e+01  -3.00399915e+00  -4.68266913e-02   1.15963441e-01]
 [ -7.40710375e+01   1.30890419e-04   0.00000000e+00   0.00000000e+00]]",[-1.67334628 -2.23875594],-2.78181,"[ 0.86800241 -0.70758232  0.60598571  0.36741291 -0.40617931  1.00793659
 -1.25993441  0.33738601 -0.02729553 -1.121975    0.        ]",[-0.82098585 -0.59792715],[-2.34212217 -2.22021723]
25,-0.118453880809,"[[ -1.99526332e+01  -3.00399737e+00  -4.68266913e-02   1.15963441e-01]
 [ -7.65639836e+01   5.86446852e-05   0.00000000e+00   0.00000000e+00]]",[-1.15722895 -2.12032819],-2.67658,"[ 0.20637024 -0.7075817  -1.41357554  0.36740701 -0.40617916  1.00793596
 -1.33385623  0.33737589 -0.16317887 -0.95484545  0.        ]",[-0.82098585 -0.59792715],[-1.43474209 -2.32348118]
26,-0.109414113002,"[[ -2.15084302e+01  -3.00399652e+00  -4.68266913e-02   1.15963441e-01]
 [ -7.90075783e+01   3.00372711e-05   0.00000000e+00   0.00000000e+00]]",[-0.95071894 -1.88358223],-2.58555,"[-1.67960464 -0.70758123 -0.74032245  0.36740415 -0.40617901  1.00793534
 -1.40631448  0.33737182  0.00179804 -0.80804932  0.        ]",[-0.82098585 -0.59792715],[-0.92617407 -1.69661939]
27,-0.133887446814,"[[ -2.31096811e+01  -3.00399605e+00  -4.68266913e-02   1.15963441e-01]
 [ -8.11105002e+01   1.86624539e-05   0.00000000e+00   0.00000000e+00]]",[-1.46002603 -2.04446483],-2.68492,"[-1.04642404 -0.70758082  1.40266914  0.3674025  -0.40617887  1.00793471
 -1.46867065  0.33737012  0.14990251 -0.97877142  0.        ]",[-0.82098585 -0.59792715],[-1.8626544  -1.88800956]
28,-0.140382650997,"[[ -2.47555054e+01  -3.00399574e+00  -4.68266913e-02   1.15963441e-01]
 [ -8.34640900e+01   1.39126392e-05   0.00000000e+00   0.00000000e+00]]",[-1.66762948 -2.22529626],-2.75996,"[ 0.88202538 -0.70758044  0.56802542  0.36740134 -0.40617872  1.00793408
 -1.53845964  0.33736935 -0.03135128 -1.12137768  0.        ]",[-0.82098585 -0.59792715],[-1.57507917 -2.55594236]
29,-0.115078377194,"[[ -2.64479341e+01  -3.00399547e+00  -4.68266913e-02   1.15963441e-01]
 [ -8.57710871e+01   1.24229545e-05   0.00000000e+00   0.00000000e+00]]",[-1.0120585  -2.04340053],-2.70617,"[-0.07304547 -0.70758007 -1.5312999   0.36740037 -0.40617857  1.00793345
 -1.60686682  0.33736903 -0.15741848 -0.92194753  0.        ]",[-0.82098585 -0.59792715],[-1.30055213 -0.79058237]
30,-0.113953718271,"[[ -2.81860444e+01  -3.00377314e+00  -4.68266913e-02   1.15963441e-01]
 [ -8.80324120e+01   1.53582607e-02   0.00000000e+00   0.00000000e+00]]",[-1.01292491 -1.84822106],-2.59531,"[-1.83533696 -0.70754266 -0.14941165  0.36668072 -0.40617843  1.00793282
 -1.67391947  0.33949401  0.0613566  -0.82316187  0.        ]",[-0.82098585 -0.59792715],[-1.20968836 -1.45064186]
31,-0.140516289002,"[[ -2.99689322e+01  -3.00371931e+00  -4.68266913e-02   1.15963441e-01]
 [ -9.02489730e+01  -4.03396490e-03   0.00000000e+00   0.00000000e+00]]",[-1.51668501 -2.1034534 ],-2.7779,"[-0.25555248 -0.70753334  1.54864025  0.36650641 -0.40617828  1.00793219
 -1.73964452  0.33680845  0.1177915  -1.06227807  0.        ]",[-0.82098585 -0.59792715],[-1.77207742 -1.59848774]
32,-0.130877879426,"[[ -3.17957108e+01  -3.00382183e+00  -4.68266913e-02   1.15963441e-01]
 [ -9.24216541e+01  -5.04543741e-03   0.00000000e+00   0.00000000e+00]]",[-1.39325333 -2.1360507 ],-2.75534,"[ 0.88069724 -0.70755013 -0.59343598  0.36683804 -0.40617814  1.00793157
 -1.80406815  0.33666826 -0.13108421 -1.06187863  0.        ]",[-0.82098585 -0.59792715],[-2.15235575 -2.05760055]
33,-0.107512739078,"[[ -3.36655116e+01  -3.00390451e+00  -4.68266913e-02   1.15963441e-01]
 [ -9.45513235e+01  -3.16418624e-03   0.00000000e+00   0.00000000e+00]]",[-0.81025273 -1.83118558],-2.55063,"[-1.3157162  -0.70756359 -1.23400522  0.36710548 -0.40617799  1.00793094
 -1.8672161   0.33692866 -0.06135891 -0.81767357  0.        ]",[-0.82098585 -0.59792715],[-0.79035639 -2.67959068]
34,-0.132273462895,"[[ -3.55691547e+01  -3.00395142e+00  -4.68266913e-02   1.15963441e-01]
 [ -9.58087932e+01  -1.64253392e-03   0.00000000e+00   0.00000000e+00]]",[-1.37270808 -1.98975527],-2.64037,"[-1.17831464 -0.70757108  1.32132762  0.36725715 -0.40617784  1.00793031
 -1.90450078  0.33713927  0.15044267 -0.96189052  0.        ]",[-0.82098585 -0.59792715],[-0.93706434 -1.95493994]
35,-0.138696614462,"[[ -3.75035253e+01  -3.00397469e+00  -4.68266913e-02   1.15963441e-01]
 [ -9.76222286e+01  -7.77701812e-04   0.00000000e+00   0.00000000e+00]]",[-1.60164523 -2.17560148],-2.73601,"[ 0.95433885 -0.70757464  0.29456623  0.36733235 -0.4061777   1.00792968
 -1.95827111  0.33725891 -0.05894269 -1.11432699  0.        ]",[-0.82098585 -0.59792715],[-1.31709332 -3.23511477]
36,-0.109480053351,"[[ -3.94763046e+01  -3.00398540e+00  -4.68266913e-02   1.15963441e-01]
 [ -9.96489449e+01  -3.45818300e-04   0.00000000e+00   0.00000000e+00]]",[-0.79455477 -1.89125526],-2.6082,"[-0.71896461 -0.70757609 -1.54900183  0.36736688 -0.40617755  1.00792905
 -2.01836549  0.33731861 -0.12225256 -0.85893929  0.        ]",[-0.82098585 -0.59792715],[-1.0231364  -2.15987613]
37,-0.126240502461,"[[ -4.14892156e+01  -3.00399004e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.01635539e+02  -1.44508142e-04   0.00000000e+00   0.00000000e+00]]",[-1.21479273 -1.89639199],-2.63604,"[-1.55436739 -0.70757654  0.93834998  0.36738176 -0.4061774   1.00792843
 -2.07726986  0.33734637  0.13888    -0.90612753  0.        ]",[-0.82098585 -0.59792715],[-0.97938266 -1.20432107]
38,-0.140873900835,"[[ -4.35406450e+01  -3.00399191e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.03501176e+02  -5.48271839e-05   0.00000000e+00   0.00000000e+00]]",[-1.61747503 -2.16248274],-2.76254,"[ 0.84584893 -0.70757652  0.66087283  0.36738769 -0.40617726  1.0079278
 -2.13258721  0.33735867 -0.02131877 -1.12265646  0.        ]",[-0.82098585 -0.59792715],[-1.14709782 -2.46516923]
39,-0.110739992419,"[[ -4.56298355e+01  -3.00399257e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.05411510e+02  -1.61220909e-05   0.00000000e+00   0.00000000e+00]]",[-0.78636092 -1.88454473],-2.58682,"[-0.53797363 -0.7075763  -1.57773028  0.36738968 -0.40617711  1.00792717
 -2.18922963  0.33736391 -0.13499598 -0.87486521  0.        ]",[-0.82098585 -0.59792715],[-0.39487974 -2.41722788]
40,-0.125550991243,"[[ -4.77328149e+01  -3.00399271e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.04888180e+02  -1.77385185e-06   0.00000000e+00   0.00000000e+00]]",[-1.17403936 -1.87216496],-2.59455,"[-1.58721435 -0.707576    0.88803885  0.36738999 -0.40617696  1.00792654
 -2.17370771  0.33736578  0.13642404 -0.90039265  0.        ]",[-0.82098585 -0.59792715],[-1.21589601 -2.00707853]
41,-0.140685421211,"[[ -4.98494701e+01  -3.00399272e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.06771056e+02   1.68569122e-06   0.00000000e+00   0.00000000e+00]]",[-1.59545064 -2.14323783],-2.76245,"[ 0.86089258 -0.70757567  0.62422897  0.3673899  -0.40617682  1.00792591
 -2.2295356   0.33736615 -0.02532152 -1.12222187  0.        ]",[-0.82098585 -0.59792715],[-2.02703943 -2.9846669 ]
42,-0.109832272507,"[[ -5.20034087e+01  -3.00399263e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.08616658e+02   6.28005238e-06   0.00000000e+00   0.00000000e+00]]",[-0.7570886  -1.85155916],-2.59519,"[-0.66452324 -0.70757533 -1.56045825  0.3673895  -0.40617667  1.00792529
 -2.28425788  0.33736667 -0.12632268 -0.86358256  0.        ]",[-0.82098585 -0.59792715],[-0.73185066 -2.25556419]
43,-0.128435180318,"[[ -5.41832406e+01  -3.00399248e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.09364043e+02   8.17196964e-06   0.00000000e+00   0.00000000e+00]]",[-1.20674086 -1.88729107],-2.61795,"[-1.43671476 -0.70757497  1.09007536  0.36738887 -0.40617653  1.00792466
 -2.30641515  0.33736681  0.14522852 -0.92521516  0.        ]",[-0.82098585 -0.59792715],[-1.09123452 -1.82247172]
44,-0.138315290715,"[[ -5.63885240e+01  -3.00399232e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.11158313e+02   8.13492790e-06   0.00000000e+00   0.00000000e+00]]",[-1.50949693 -2.09991646],-2.77087,"[ 0.96318866 -0.70757462  0.23974911  0.36738824 -0.40617638  1.00792403
 -2.35961477  0.33736669 -0.06415991 -1.11234607  0.        ]",[-0.82098585 -0.59792715],[-1.60367593 -2.22388749]
45,-0.10771580315,"[[ -5.86293363e+01  -3.00399214e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.12917063e+02   9.64191362e-06   0.00000000e+00   0.00000000e+00]]",[-0.71173888 -1.76965785],-2.60274,"[-1.11847044 -0.70757426 -1.38246968  0.36738753 -0.40617623  1.0079234
 -2.41176076  0.33736678 -0.08524389 -0.82906308  0.        ]",[-0.82098585 -0.59792715],[-1.45512187 -1.80442609]
46,-0.135251637136,"[[ -6.09049744e+01  -3.00399194e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.14640995e+02   1.07353286e-05   0.00000000e+00   0.00000000e+00]]",[-1.31446552 -1.94522572],-2.73517,"[-0.92168584 -0.7075739   1.46208515  0.36738674 -0.40617609  1.00792277
 -2.46287398  0.33736682  0.14792443 -0.99379568  0.        ]",[-0.82098585 -0.59792715],[-1.86067422 -1.54067094]
47,-0.130810922503,"[[ -6.32147486e+01  -3.00399172e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.16330800e+02   1.13126817e-05   0.00000000e+00   0.00000000e+00]]",[-1.21065187 -1.96857226],-2.75819,"[ 0.87906675 -0.70757354 -0.59797318  0.3673859  -0.40617594  1.00792214
 -2.51297484  0.33736678 -0.1313414  -1.061315    0.        ]",[-0.82098585 -0.59792715],[-0.69503828 -0.78502591]
48,-0.109884279319,"[[ -6.55458688e+01  -3.00376351e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.16779719e+02   1.57637782e-02   0.00000000e+00   0.00000000e+00]]",[-0.78715962 -1.70668471],-2.56489,"[-1.71379527 -0.70753514 -0.66249789  0.36664723 -0.40617579  1.00792152
 -2.52628052  0.33954809  0.01031049 -0.80855331  0.        ]",[-0.82098585 -0.59792715],[-0.5904986  -0.86733625]
49,-0.141884018326,"[[ -6.78817253e+01  -3.00356763e+00  -4.68266913e-02   1.15963441e-01]
 [ -1.16805850e+02   5.57545658e-03   0.00000000e+00   0.00000000e+00]]",[-1.49330425 -2.05591488],-2.76555,"[ 0.03742214 -0.70750209  1.47201897  0.36601323 -0.40617565  1.00792089
 -2.52704957  0.33813708  0.09469923 -1.08659413  0.        ]",[-0.82098585 -0.59792715],[-1.25576734 -2.17797814]
