timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.175899746133,"[[ -2.67249993e+00  -1.06122448e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.57719322e+01  -9.54012563e+00   0.00000000e+00   0.00000000e+00]]",[-0.07978586 -0.2954714 ],-0.778924,"[-1.58328882  0.605036   -0.66712591 -1.25307429  0.00249153  0.27637391
 -1.33031719 -1.1239014  -1.39803379 -0.0717337   0.        ]",[ 0.01025502  0.04260505],[-1.09434139 -1.55804304]
13,-0.14925167298,"[[ -3.02451739e+00  -1.28983872e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.94179963e+01  -1.33086635e+01   0.00000000e+00   0.00000000e+00]]",[-0.0783865  -0.29562834],-0.74332,"[-1.72365951  0.34456475 -0.14929627 -1.40847277  0.00249148  0.27636808
 -1.664379   -1.61839667 -1.15840644  0.439353    0.        ]",[ 0.01025502  0.04260505],[-1.41168922 -0.18368629]
14,-0.120229426071,"[[ -3.44875726e+00  -1.56064003e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.29942673e+01  -1.37698456e+01   0.00000000e+00   0.00000000e+00]]",[-0.07910597 -0.29688582],-0.681867,"[-1.66804497  0.01407976  0.49810874 -1.47769325  0.00249143  0.27636225
 -1.99196151 -1.67879798 -0.66809478  0.75697883  0.        ]",[ 0.01025502  0.04260505],[ 0.71147805  1.25957004]
15,-0.102388991875,"[[ -3.87586185e+00  -1.79355818e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.97267146e+01  -9.53616023e+00   0.00000000e+00   0.00000000e+00]]",[-0.08274196 -0.29855409],-0.632262,"[-1.37514332 -0.2718162   1.06598065 -1.43396293  0.00249138  0.27635642
 -1.69236932 -1.12312627 -0.17781108  0.7217768   0.        ]",[ 0.01025502  0.04260505],[-0.01841007  1.97316223]
16,-0.0990067365729,"[[ -4.26723110e+00  -1.94264357e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.94110655e+01  -5.38622858e+00   0.00000000e+00   0.00000000e+00]]",[-0.0860416  -0.29979783],-0.622459,"[-0.94225537 -0.4480079   1.42500249 -1.35665673  0.00249133  0.27635059
 -1.66331906 -0.57848368  0.13910485  0.49901091  0.        ]",[ 0.01025502  0.04260505],[-0.13533049  0.11253348]
17,-0.103169466429,"[[ -4.65698213e+00  -2.04481227e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.95635044e+01  -4.83249459e+00   0.00000000e+00   0.00000000e+00]]",[-0.08760133 -0.30031094],-0.602751,"[-0.4212134  -0.56321654  1.57305065 -1.28240135  0.00249129  0.27634477
 -1.67716344 -0.50579952  0.3152511   0.19889585  0.        ]",[ 0.01025502  0.04260505],[ 0.97627612 -1.50272551]
18,-0.104258264166,"[[ -5.00560055e+00  -2.18022034e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.53125490e+01  -8.69552712e+00   0.00000000e+00   0.00000000e+00]]",[-0.08721026 -0.29971784],-0.615553,"[ 0.0570356  -0.70663845  1.50940619 -1.15886884  0.00249124  0.27633894
 -1.28754722 -1.0127488   0.32824485 -0.11908328  0.        ]",[ 0.01025502  0.04260505],[-1.12501518 -0.45127497]
19,-0.0986839649515,"[[ -5.34854171e+00  -2.37032113e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.89694785e+01  -1.03091509e+01   0.00000000e+00   0.00000000e+00]]",[-0.08665039 -0.29883927],-0.602877,"[ 0.48066827 -0.88555932  1.27314411 -0.94125562  0.00249119  0.27633311
 -1.62254122 -1.22446284  0.18626183 -0.38281689  0.        ]",[ 0.01025502  0.04260505],[-0.8551865  -1.45228704]
20,-0.0841788922666,"[[ -5.75814899e+00  -2.61417295e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.19813146e+01  -1.40635400e+01   0.00000000e+00   0.00000000e+00]]",[-0.08548049 -0.29855815],-0.597988,"[ 0.85724676 -1.06750354  0.80493657 -0.59832832  0.00249114  0.27632728
 -1.89835632 -1.71705592 -0.0762153  -0.50006529  0.        ]",[ 0.01025502  0.04260505],[-0.37984536 -1.19574327]
21,-0.0534642566629,"[[ -6.20851540e+00  -2.93236935e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.30516577e+01  -1.77439356e+01   0.00000000e+00   0.00000000e+00]]",[-0.08343365 -0.29905599],-0.618596,"[ 1.04038138 -1.20860271  0.14600963 -0.07511777  0.00249109  0.27632145
 -1.99623606 -2.1998008  -0.31203116 -0.34661158  0.        ]",[ 0.01025502  0.04260505],[-0.67395658  0.2478774 ]
22,-0.0300776259681,"[[ -6.69173872e+00  -3.10001732e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.52632497e+01  -1.17675600e+00   0.00000000e+00   0.00000000e+00]]",[-0.08789529 -0.29992417],-0.590144,"[ 0.92992427 -1.23445489 -0.58278155  0.21893889  0.00249104  0.27631563
 -2.1986194  -0.02577071 -0.3414046  -0.18058422  0.        ]",[ 0.01025502  0.04260505],[-0.54501353 -0.08393388]
23,-0.0266556035506,"[[ -7.21363454e+00  -3.08220865e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.69208545e+01   1.82469517e+00   0.00000000e+00   0.00000000e+00]]",[-0.08751867 -0.29854068],-0.553288,"[ 0.48522671 -1.23328217 -1.2076317   0.18745384  0.00249099  0.2763098
 -2.3501838   0.3680945  -0.34351643 -0.1558224   0.        ]",[ 0.01025502  0.04260505],[ 0.89895459  1.58129295]
24,-0.0257112179258,"[[ -7.71099126e+00  -3.00634534e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.28284413e+01   5.74857748e+00   0.00000000e+00   0.00000000e+00]]",[-0.08673824 -0.29583165],-0.612742,"[-0.14658642 -1.22410444 -1.49775175  0.05383756  0.00249094  0.27630397
 -1.97509277  0.88299431 -0.37474909 -0.13706687  0.        ]",[ 0.01025502  0.04260505],[-1.3740502  -0.87204303]
25,-0.0207936585987,"[[ -8.20275070e+00  -2.92715734e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.63358137e+01   2.18216725e+00   0.00000000e+00   0.00000000e+00]]",[-0.08403553 -0.29481024],-0.600479,"[-0.81904218 -1.20700761 -1.42044579 -0.08415796  0.00249089  0.27629815
 -2.29609884  0.41496318 -0.39640901 -0.07979213  0.        ]",[ 0.01025502  0.04260505],[-0.64368018 -0.28512169]
26,-0.00813402336337,"[[ -8.74980556e+00  -2.89526839e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.83629221e+01   1.01066863e+00   0.00000000e+00   0.00000000e+00]]",[-0.08255653 -0.29397342],-0.583285,"[-1.4285873  -1.19794148 -0.93405077 -0.13910906  0.00249085  0.27629232
 -2.48142594  0.26121894 -0.34727056 -0.00967758  0.        ]",[ 0.01025502  0.04260505],[ 0.60776435 -1.20658703]
27,-0.00999723644492,"[[ -9.28728910e+00  -2.91497450e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.53953575e+01  -2.96805715e+00   0.00000000e+00   0.00000000e+00]]",[-0.08060591 -0.29470119],-0.572395,"[-1.71985854 -1.20359554 -0.18065512 -0.10519527  0.0024908   0.2762865
 -2.20938178 -0.26092355 -0.2522135  -0.00721968  0.        ]",[ 0.01025502  0.04260505],[ 1.27692401 -1.45642064]
28,-0.0268483023106,"[[ -9.75043098e+00  -3.01346707e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.09336339e+01  -5.36180138e+00   0.00000000e+00   0.00000000e+00]]",[-0.07964767 -0.29513714],-0.570429,"[-1.65985602 -1.22502789  0.52511379  0.06634993  0.00249075  0.27628067
 -1.80062843 -0.57505724 -0.19381877 -0.11192698  0.        ]",[ 0.01025502  0.04260505],[-0.9060732   0.87511646]
29,-0.0351469518623,"[[ -1.02009368e+01  -3.04794335e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.41064142e+01   5.11779578e-01   0.00000000e+00   0.00000000e+00]]",[-0.08283    -0.29642195],-0.574742,"[-1.3350828  -1.22968734  1.11291032  0.12700058  0.0024907   0.27627485
 -2.09095822  0.19578216 -0.18892954 -0.18041598  0.        ]",[ 0.01025502  0.04260505],[ 0.37398082 -0.77470068]
30,-0.0400934222074,"[[ -1.06634202e+01  -3.03230032e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.21484615e+01   8.22493427e-01   0.00000000e+00   0.00000000e+00]]",[-0.08452283 -0.29679176],-0.596063,"[-0.79694044 -1.22766662  1.49089564  0.09944902  0.00249065  0.27626903
 -1.9114948   0.23655583 -0.18613632 -0.21860978  0.        ]",[ 0.01025502  0.04260505],[-0.85796654 -1.62640544]
31,-0.0445233718891,"[[ -1.11360728e+01  -3.01876717e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.51069396e+01   5.19824229e-01   0.00000000e+00   0.00000000e+00]]",[-0.08620954 -0.29707295],-0.584518,"[-0.14969104 -1.22566774  1.55998692  0.07565113  0.0024906   0.2762632
 -2.18214148  0.19682832 -0.2004068  -0.26052276  0.        ]",[ 0.01025502  0.04260505],[ 1.43741016 -1.86877487]
32,-0.0471756759653,"[[ -1.15934999e+01  -3.01104097e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.06506203e+01   2.71396561e-01   0.00000000e+00   0.00000000e+00]]",[-0.08722774 -0.29663655],-0.589807,"[ 0.4375353  -1.22440007  1.30719499  0.06208161  0.00249055  0.27625738
 -1.77398476  0.16421977 -0.23351196 -0.29240009  0.        ]",[ 0.01025502  0.04260505],[-0.91086706  0.6963829 ]
33,-0.0503378432,"[[ -1.20385931e+01  -2.97799975e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.38480322e+01   3.02358134e+00   0.00000000e+00   0.00000000e+00]]",[-0.08915958 -0.29804078],-0.589892,"[ 0.8554863  -1.21835075  0.80851301  0.00422048  0.0024905   0.27625156
 -2.06650847  0.52542801 -0.26513851 -0.32172748  0.        ]",[ 0.01025502  0.04260505],[-0.22369337 -0.35346963]
34,-0.0533241857593,"[[ -1.25197029e+01  -2.93216697e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.42615676e+01   1.56458105e+00   0.00000000e+00   0.00000000e+00]]",[-0.08944585 -0.29966506],-0.621523,"[ 1.04288728 -1.2077792   0.10279481 -0.07550638  0.00249046  0.27624573
 -2.10414338  0.33392577 -0.31598222 -0.34554142  0.        ]",[ 0.01025502  0.04260505],[-1.47527221  0.47226971]
35,-0.0539906391623,"[[ -1.30398381e+01  -2.88241904e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.77403402e+01   3.40413705e+00   0.00000000e+00   0.00000000e+00]]",[-0.08948801 -0.29972914],-0.588865,"[ 0.89160641 -1.1934355  -0.67343607 -0.16116347  0.00249041  0.27623991
 -2.42227267  0.57535819 -0.39041007 -0.33862046  0.        ]",[ 0.01025502  0.04260505],[-0.8205687  -1.60615282]
36,-0.0475592270749,"[[ -1.36217318e+01  -2.85473164e+00  -5.12418571e-03   3.01069320e-02]
 [ -3.04400759e+01  -6.21929744e-01   0.00000000e+00   0.00000000e+00]]",[-0.08565848 -0.29867247],-0.587561,"[  3.40194460e-01  -1.18414415e+00  -1.31290959e+00  -2.08361884e-01
   2.49035824e-03   2.76234089e-01  -2.66896469e+00   4.69166131e-02
  -4.60777586e-01  -2.57600406e-01   0.00000000e+00]",[ 0.01025502  0.04260505],[-0.19085527 -1.12449108]
37,-0.0285960449518,"[[ -1.42320718e+01  -2.90676357e+00  -5.12418571e-03   3.01069320e-02]
 [ -3.05934556e+01  -4.56814423e+00   0.00000000e+00   0.00000000e+00]]",[-0.08225241 -0.29690415],-0.575679,"[ -4.75885381e-01  -1.20068575e+00  -1.50651221e+00  -1.19363029e-01
   2.49030948e-03   2.76228267e-01  -2.68257185e+00  -4.71041897e-01
  -4.29809501e-01  -1.19033968e-01   0.00000000e+00]",[ 0.01025502  0.04260505],[ 0.60367564 -0.04445314]
38,-0.0134741116817,"[[ -1.48138862e+01  -2.99897608e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.75979379e+01  -4.65290241e+00   0.00000000e+00   0.00000000e+00]]",[-0.08073026 -0.29489249],-0.574709,"[-1.21388576 -1.22201999 -1.17308212  0.04094641  0.00249026  0.27622245
 -2.40812676 -0.48215557 -0.316593   -0.06797967  0.        ]",[ 0.01025502  0.04260505],[ 1.83588972 -1.43491422]
39,-0.0194319468271,"[[ -1.53206372e+01  -3.04279081e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.30921636e+01  -6.91189746e-02   0.00000000e+00   0.00000000e+00]]",[-0.08177862 -0.2941466 ],-0.634671,"[-1.62993502 -1.2284861  -0.552373    0.11795065  0.00249021  0.27621663
 -1.99564041  0.11951568 -0.24557845 -0.09109978  0.        ]",[ 0.01025502  0.04260505],[-2.858363   -1.37884011]
40,-0.0249272774914,"[[ -1.58176181e+01  -3.03301070e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.65942713e+01   7.10682686e-01   0.00000000e+00   0.00000000e+00]]",[-0.08174562 -0.29536098],-0.560692,"[-1.72432771 -1.22717359  0.19995429  0.10072499  0.00249016  0.27621081
 -2.3157864   0.22187091 -0.2093888  -0.10936208  0.        ]",[ 0.01025502  0.04260505],[ 1.16995316  0.1341259 ]
41,-0.0312901001095,"[[ -1.63044960e+01  -3.01360458e+00  -5.12418571e-03   3.01069320e-02]
 [ -2.21084585e+01   1.22819306e+00   0.00000000e+00   0.00000000e+00]]",[-0.08298555 -0.29612729],-0.54489,"[-1.4927486  -1.2242807   0.89851257  0.06660301  0.00249011  0.27620499
 -1.90520761  0.28979645 -0.1794171  -0.13899997  0.        ]",[ 0.01025502  0.04260505],[ 0.92707924  1.80280818]
42,-0.0371495511467,"[[ -1.67054435e+01  -2.94955242e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.79999720e+01   5.16390412e+00   0.00000000e+00   0.00000000e+00]]",[-0.086238   -0.29673946],-0.58827,"[-1.09714798 -1.21159933  1.32828996 -0.04534378  0.00249007  0.27619917
 -1.52924242  0.80640601 -0.13866639 -0.15164193  0.        ]",[ 0.01025502  0.04260505],[ 0.60254897 -1.51717515]
43,-0.0448652051812,"[[ -1.70379323e+01  -2.88702406e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.52580616e+01   1.10246262e+00   0.00000000e+00   0.00000000e+00]]",[-0.08563508 -0.29676092],-0.592703,"[-0.67512905 -1.19441574  1.53055458 -0.15329375  0.00249002  0.27619335
 -1.27833917  0.27325653 -0.09834594 -0.18185624  0.        ]",[ 0.01025502  0.04260505],[ 0.92839294 -1.59854935]
44,-0.0486198793134,"[[ -1.73031846e+01  -2.90491796e+00  -5.12418571e-03   3.01069320e-02]
 [ -1.12804462e+01  -2.87860564e+00   0.00000000e+00   0.00000000e+00]]",[-0.0851836  -0.29679579],-0.595784,"[-0.31002979 -1.19974085  1.57455444 -0.12255718  0.00248997  0.27618753
 -0.91442787 -0.24934092 -0.11593276 -0.23679126  0.        ]",[ 0.01025502  0.04260505],[ 1.1479584  -2.02941526]
45,-0.0458201078529,"[[ -1.74868309e+01  -3.00164349e+00  -5.12418571e-03   3.01069320e-02]
 [ -7.09805012e+00  -5.33815324e+00   0.00000000e+00   0.00000000e+00]]",[-0.08462567 -0.29702765],-0.596993,"[-0.05709705 -1.22207162  1.54160481  0.045628    0.00248992  0.27618171
 -0.5318012  -0.57220161 -0.19338009 -0.2669724   0.        ]",[ 0.01025502  0.04260505],[-0.08647806 -0.78571647]
46,-0.044361765148,"[[ -1.76308147e+01  -3.04116582e+00  -5.12418571e-03   3.01069320e-02]
 [ -7.29971178e+00  -3.56086862e-02   0.00000000e+00   0.00000000e+00]]",[-0.08571208 -0.29699981],-0.605571,"[ 0.13488209 -1.22787283  1.4801055   0.11510303  0.00248987  0.27617589
 -0.55023581  0.12389329 -0.23269064 -0.27186963  0.        ]",[ 0.01025502  0.04260505],[ 1.6435588  -1.23123313]
47,-0.045353156155,"[[ -1.77356336e+01  -3.03157099e+00  -5.12418571e-03   3.01069320e-02]
 [ -3.19587312e+00   6.80959576e-01   0.00000000e+00   0.00000000e+00]]",[-0.08629763 -0.29795244],-0.581452,"[ 0.2686265  -1.22656612  1.41635439  0.09820414  0.00248982  0.27617007
 -0.17479516  0.21795892 -0.23384566 -0.27937025  0.        ]",[ 0.01025502  0.04260505],[ 1.89263295  0.48449274]
48,-0.0476059925523,"[[ -1.77591906e+01  -2.99883741e+00  -5.12418571e-03   3.01069320e-02]
 [  8.26769579e-01   2.58604682e+00   0.00000000e+00   0.00000000e+00]]",[-0.08684292 -0.29944634],-0.609643,"[ 0.29780502 -1.22140275  1.3998432   0.04070095  0.00248977  0.27616426
  0.19321687  0.46804965 -0.21451686 -0.28925253  0.        ]",[ 0.01025502  0.04260505],[ 0.11114808 -0.5336408 ]
49,-0.0495207269062,"[[ -1.77384050e+01  -2.96883037e+00  -5.12418571e-03   3.01069320e-02]
 [  1.25037324e+00   4.21869899e-01   0.00000000e+00   0.00000000e+00]]",[-0.08643772 -0.29948869],-0.607346,"[ 0.27206547 -1.21551255  1.41429677 -0.01177694  0.00248972  0.27615844
  0.23196667  0.18392611 -0.19294548 -0.29463898  0.        ]",[ 0.01025502  0.04260505],[ 0.15185772 -0.34976998]
