timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.114558140657,"[[ -5.91381732  -2.99038876  -0.10625834  -0.0664614 ]
 [-36.95145521   3.6162576    0.           0.        ]]",[-1.09670758 -0.59026033],-2.06389,"[ 0.96474062 -0.57982246  0.6060143   0.23195904 -0.91599029 -0.56726492
 -0.11154295  0.83225084  0.58250795  0.49981632  0.        ]",[-0.57248855 -0.40970984],[-0.89775323  0.26036661]
15,-0.10090340734,"[[ -6.6811674   -2.9084283   -0.10625834  -0.0664614 ]
 [-39.77411449   4.57670642   0.           0.        ]]",[-0.74934053 -0.85271376],-2.14357,"[ 0.9498763  -0.55892396 -0.54460473 -0.0450194  -0.91598952 -0.56726458
 -0.20015005  0.95952875  0.4664017   0.48207677  0.        ]",[-0.57248855 -0.40970984],[ 0.00683214 -1.25289247]
16,-0.0965359292782,"[[ -7.46847718  -2.85751358  -0.10625834  -0.0664614 ]
 [-38.95962652   0.52830075   0.           0.        ]]",[-0.51292276 -0.92437339],-2.22912,"[ 0.19243612 -0.54153787 -1.37315471 -0.21450816 -0.91598875 -0.56726424
 -0.17458205  0.42303348  0.34868669  0.60283932  0.        ]",[-0.57248855 -0.40970984],[ 0.68727751 -1.02777606]
17,-0.116522821324,"[[ -8.21263205  -2.88676181  -0.10625834  -0.0664614 ]
 [-35.46755182  -3.43997775   0.           0.        ]]",[-0.86652625 -0.87596107],-2.37393,"[-0.81648425 -0.55193403 -1.38815844 -0.117422   -0.91598799 -0.56726389
 -0.06496085 -0.10284325  0.40586129  0.79025491  0.        ]",[-0.57248855 -0.40970984],[-0.18224995 -0.33513591]
18,-0.13599845685,"[[ -8.92218156  -2.96817983  -0.10625834  -0.0664614 ]
 [-35.48733229  -4.69770504   0.           0.        ]]",[-1.11901617 -0.78012216],-2.39788,"[-1.54548211 -0.57502894 -0.6893054   0.15648397 -0.91598722 -0.56726355
 -0.06558176 -0.26951737  0.58536422  0.83151874  0.        ]",[-0.57248855 -0.40970984],[-1.15209798 -0.39334594]
19,-0.139369494304,"[[ -9.66460576  -3.04344167  -0.10625834  -0.0664614 ]
 [-38.74411011  -1.0588776    0.           0.        ]]",[-1.16973233 -0.71990621],-2.25283,"[-1.67737324 -0.58862937  0.41620502  0.413222   -0.91598645 -0.56726321
 -0.16781664  0.21270083  0.69629902  0.72269     0.        ]",[-0.57248855 -0.40970984],[-1.52881301 -2.20242343]
20,-0.136317074419,"[[-10.47151634  -3.04074308  -0.10625834  -0.0664614 ]
 [-41.9363268    0.72110616   0.           0.        ]]",[-1.13763893 -0.66699535],-2.10498,"[-1.0237852  -0.58827105  1.38187652  0.40397443 -0.91598568 -0.56726287
 -0.26802485  0.44858457  0.71705629  0.63424548  0.        ]",[-0.57248855 -0.40970984],[-1.26874004 -0.74226626]
21,-0.126887598572,"[[-11.34163785  -3.02544069  -0.10625834  -0.0664614 ]
 [-45.06540117   0.69326659   0.           0.        ]]",[-0.97550404 -0.45212513],-2.06083,"[ 0.14133199 -0.586058    1.49702996  0.35158671 -0.91598492 -0.56726253
 -0.36625091  0.44489502  0.67279388  0.54694574  0.        ]",[-0.57248855 -0.40970984],[-0.07554525 -1.5919634 ]
22,-0.113867502976,"[[-12.23699568  -3.01467346  -0.10625834  -0.0664614 ]
 [-44.47235927   0.3939535    0.           0.        ]]",[-0.87180352 -0.42727387],-2.06635,"[ 0.98373922 -0.58431455  0.54825993  0.31478032 -0.91598415 -0.56726219
 -0.34763427  0.40522971  0.5665258   0.52079475  0.        ]",[-0.57248855 -0.40970984],[-0.92701545  0.9048672 ]
23,-0.104846929705,"[[-13.15443269  -2.97091331  -0.10625834  -0.0664614 ]
 [-47.26200491   3.97023733   0.           0.        ]]",[-0.58657992 -0.74399668],-2.22837,"[ 0.82522361 -0.57565203 -0.8015859   0.1657573  -0.91598338 -0.56726185
 -0.43520519  0.87915974  0.45794927  0.56507332  0.        ]",[-0.57248855 -0.40970984],[-1.67057626 -1.12903575]
24,-0.11136130173,"[[-14.13000986  -2.93200709  -0.10625834  -0.0664614 ]
 [-50.28567885  -0.06605505   0.           0.        ]]",[-0.57455921 -0.78119457],-2.37248,"[-0.31944663 -0.5658339  -1.48592009  0.03419578 -0.91598262 -0.5672615
 -0.53012256  0.34426823  0.41210503  0.71976982  0.        ]",[-0.57248855 -0.40970984],[-0.75200486 -1.49997154]
25,-0.135151597707,"[[-15.15561153  -2.97302104  -0.10625834  -0.0664614 ]
 [-52.26793819  -4.02220445   0.           0.        ]]",[-0.85221922 -0.62546122],-2.33757,"[-1.51072814 -0.57612647 -0.75538118  0.17291166 -0.91598185 -0.56726116
 -0.59234833 -0.18000264  0.57983528  0.82716853  0.        ]",[-0.57248855 -0.40970984],[-0.29731224 -0.70379094]
26,-0.139031907654,"[[-16.20240167  -3.04377128  -0.10625834  -0.0664614 ]
 [-52.41045092  -1.01476938   0.           0.        ]]",[-0.94513738 -0.6015842 ],-2.15871,"[-1.55088952 -0.58866997  0.78048956  0.41435118 -0.91598108 -0.56726082
 -0.59682165  0.21854427  0.70919575  0.69550652  0.        ]",[-0.57248855 -0.40970984],[-1.64436159  0.45772277]
27,-0.130817199326,"[[-17.27992441  -3.03707528  -0.10625834  -0.0664614 ]
 [-55.33208613   1.31980188   0.           0.        ]]",[-0.88230503 -0.49058148],-2.03848,"[-0.32775875 -0.58776657  1.58815253  0.39140935 -0.91598032 -0.56726048
 -0.68853581  0.52792282  0.6944028   0.57749024  0.        ]",[-0.57248855 -0.40970984],[-0.44838723 -0.13533247]
28,-0.115535835603,"[[-18.39338761  -3.01630312  -0.10625834  -0.0664614 ]
 [-56.01197084   0.75933523   0.           0.        ]]",[-0.76842678 -0.38477007],-2.05382,"[ 0.91643986 -0.58458613  0.72818729  0.32034738 -0.91597955 -0.56726014
 -0.70987796  0.45364916  0.58271401  0.51875177  0.        ]",[-0.57248855 -0.40970984],[-0.04315899  0.01538623]
29,-0.107778256549,"[[-19.50421567  -3.00063803  -0.10625834  -0.0664614 ]
 [-55.07395973   0.80703869   0.           0.        ]]",[-0.35405466 -0.58137572],-2.23702,"[ 0.77143454 -0.58180938 -0.88480125  0.26687795 -0.91597878 -0.5672598
 -0.68043188  0.4599706   0.46514709  0.59927758  0.        ]",[-0.57248855 -0.40970984],[ 0.22166758 -0.73542163]
30,-0.120655646753,"[[-20.58595099  -3.00490834  -0.10625834  -0.0664614 ]
 [-53.10612128  -0.6320958    0.           0.        ]]",[-0.68256497 -0.69088084],-2.46641,"[-0.5581313  -0.58259807 -1.46493147  0.28144234 -0.91597801 -0.56725946
 -0.61865797  0.26925526  0.48515649  0.7528227   0.        ]",[-0.57248855 -0.40970984],[-1.07301844 -1.77523432]
31,-0.138126036784,"[[ -2.16772499e+01  -3.00929968e+00  -1.06258342e-01  -6.64613971e-02]
 [ -5.60140846e+01   1.57218093e-02   0.00000000e+00   0.00000000e+00]]",[-0.95814347 -0.68113029],-2.3075,"[-1.64928026 -0.58338396 -0.42349736  0.29642845 -0.91597725 -0.56725912
 -0.70994302  0.3551044   0.63422543  0.79694566  0.        ]",[-0.57248855 -0.40970984],[-1.62580122 -1.26158012]
32,-0.141498043063,"[[-22.82613064  -3.00777843  -0.10625834  -0.0664614 ]
 [-58.86448651   0.09717747   0.           0.        ]]",[-0.91148305 -0.60057217],-2.12819,"[-1.26079388 -0.58311412  1.19049381  0.29123578 -0.91597648 -0.56725877
 -0.79942103  0.36589879  0.73921492  0.68371654  0.        ]",[-0.57248855 -0.40970984],[-0.92961859 -0.64090909]
33,-0.126576596429,"[[-24.02865733  -3.00568269  -0.10625834  -0.0664614 ]
 [-61.3798011    0.09574616   0.           0.        ]]",[-0.76332247 -0.37449506],-2.04159,"[ 0.29503176 -0.5827375   1.42376773  0.28408388 -0.91597571 -0.56725843
 -0.87838002  0.36570892  0.67634904  0.53257167  0.        ]",[-0.57248855 -0.40970984],[-1.05717436 -0.20732748]
34,-0.108830566845,"[[-25.28378661  -3.00369331  -0.10625834  -0.0664614 ]
 [-64.12398167   0.08912027   0.           0.        ]]",[-0.34509674 -0.39988106],-2.09094,"[ 1.04253877 -0.5823746  -0.18018735  0.27729682 -0.91597495 -0.56725809
 -0.96452335  0.36483066  0.50902432  0.54212687  0.        ]",[-0.57248855 -0.40970984],[ 0.05113321  0.08958749]
35,-0.115320052342,"[[-26.55149809  -2.99834444  -0.10625834  -0.0664614 ]
 [-62.65206772   0.44457785   0.           0.        ]]",[-0.39098433 -0.61583507],-2.34913,"[-0.11919938 -0.5813735  -1.46822751  0.25905804 -0.91597418 -0.56725775
 -0.91831687  0.41193605  0.46195096  0.7110175   0.        ]",[-0.57248855 -0.40970984],[-0.24339566 -0.67192352]
36,-0.136305444368,"[[-27.80176488  -3.00408788  -0.10625834  -0.0664614 ]
 [-62.37550251  -0.19664176   0.           0.        ]]",[-0.87644005 -0.62945563],-2.31404,"[-1.56499566 -0.58244621 -0.64853193  0.27864253 -0.91597341 -0.56725741
 -0.90963429  0.32696077  0.60964259  0.80467598  0.        ]",[-0.57248855 -0.40970984],[-1.24138022 -1.2887123 ]
37,-0.141902359957,"[[ -2.90766105e+01  -3.00550503e+00  -1.06258342e-01  -6.64613971e-02]
 [ -6.50999756e+01   1.36574192e-03   0.00000000e+00   0.00000000e+00]]",[-0.81945109 -0.56164908],-2.12807,"[-1.29393192 -0.58270392  1.15614883  0.28347718 -0.91597265 -0.56725707
 -0.99515893  0.35320076  0.73954931  0.69002027  0.        ]",[-0.57248855 -0.40970984],[-0.99850157 -0.50259669]
38,-0.125037681109,"[[ -3.04053448e+01  -3.00456757e+00  -1.06258342e-01  -6.64613971e-02]
 [ -6.77645779e+01   6.40886038e-02   0.00000000e+00   0.00000000e+00]]",[-0.67434835 -0.34551933],-2.01114,"[ 0.40801411 -0.58253315  1.35319889  0.28027866 -0.91597188 -0.56725673
 -1.07880397  0.36151269  0.66563424  0.52538626  0.        ]",[-0.57248855 -0.40970984],[ 0.1286268  -0.15261704]
39,-0.107944565295,"[[-31.74206691  -3.00304774  -0.10625834  -0.0664614 ]
 [-65.91380288   0.07265672   0.           0.        ]]",[-0.24836269 -0.41769516],-2.14063,"[ 0.98518819 -0.58225405 -0.44136009  0.27509415 -0.91597111 -0.56725638
 -1.02070425  0.36264796  0.49087135  0.55967359  0.        ]",[-0.57248855 -0.40970984],[-1.47712887 -0.43788178]
40,-0.119847683572,"[[ -3.30869757e+01  -3.00217072e+00  -1.06258342e-01  -6.64613971e-02]
 [ -6.85682316e+01   2.39163111e-02   0.00000000e+00   0.00000000e+00]]",[-0.44035128 -0.57305312],-2.36203,"[-0.46826229 -0.58209145 -1.47824017  0.27210286 -0.91597034 -0.56725604
 -1.10402987  0.35618863  0.48285861  0.74501746  0.        ]",[-0.57248855 -0.40970984],[ 0.0140764  -1.13367483]
41,-0.140321864674,"[[ -3.44441619e+01  -3.00247957e+00  -1.06258342e-01  -6.64613971e-02]
 [ -6.71550955e+01  -3.34172467e-02   0.00000000e+00   0.00000000e+00]]",[-0.79193747 -0.57078433],-2.22484,"[-1.70817736 -0.58214835 -0.12276593  0.27315605 -0.91596958 -0.5672557
 -1.05966826  0.34859053  0.65903016  0.79361373  0.        ]",[-0.57248855 -0.40970984],[-0.87902994 -1.60520016]
42,-0.13850600327,"[[ -3.58088445e+01  -3.00312678e+00  -1.06258342e-01  -6.64613971e-02]
 [ -6.93059995e+01  -2.78469023e-02   0.00000000e+00   0.00000000e+00]]",[-0.73957002 -0.48748186],-2.13627,"[-0.76520165 -0.58226755  1.51037912  0.27536334 -0.91596881 -0.56725536
 -1.12718738  0.34932855  0.74166423  0.62553141  0.        ]",[-0.57248855 -0.40970984],[-1.16516817  1.96877486]
43,-0.117027111854,"[[ -3.72209206e+01  -2.96392052e+00  -1.06258342e-01  -6.64613971e-02]
 [ -7.18929168e+01   3.93544678e+00   0.00000000e+00   0.00000000e+00]]",[-0.70313442 -0.45621434],-2.07267,"[ 0.90268019 -0.57402673  0.75840869  0.14203643 -0.91596804 -0.56725502
 -1.20839344  0.87454929  0.61349861  0.47905365  0.        ]",[-0.57248855 -0.40970984],[-0.48370182 -1.52854547]
44,-0.101634426236,"[[ -3.86637128e+01  -2.92567714e+00  -1.06258342e-01  -6.64613971e-02]
 [ -7.23847422e+01  -9.75146280e-02   0.00000000e+00   0.00000000e+00]]",[-0.06823    -0.55346513],-2.19534,"[ 0.46127076 -0.56404197 -1.21208857  0.01288358 -0.91596728 -0.56725468
 -1.22383122  0.34009514  0.40660434  0.59525659  0.        ]",[-0.57248855 -0.40970984],[-0.04432024 -1.10058026]
45,-0.131624997996,"[[ -4.00987945e+01  -2.96728874e+00  -1.06258342e-01  -6.64613971e-02]
 [ -7.11276818e+01  -4.05064982e+00   0.00000000e+00   0.00000000e+00]]",[-0.60441768 -0.48734266],-2.26077,"[-1.35236382 -0.5748135  -0.9874863   0.15345672 -0.91596651 -0.56725434
 -1.18436883 -0.18378027  0.54496366  0.82339083  0.        ]",[-0.57248855 -0.40970984],[ 0.28616358  1.33019302]
46,-0.142273073216,"[[ -4.14958536e+01  -3.00773520e+00  -1.06258342e-01  -6.64613971e-02]
 [ -6.85866214e+01  -7.65107922e-03   0.00000000e+00   0.00000000e+00]]",[-0.76178265 -0.53693902],-2.14813,"[-1.42976545 -0.58310149  0.98758978  0.29108689 -0.91596574 -0.56725399
 -1.10459987  0.35200414  0.73237341  0.70892692  0.        ]",[-0.57248855 -0.40970984],[-1.36864404 -1.74390263]
47,-0.126219337305,"[[ -4.28936878e+01  -3.00679987e+00  -1.06258342e-01  -6.64613971e-02]
 [ -7.11881329e+01   6.84931276e-02   0.00000000e+00   0.00000000e+00]]",[-0.63316536 -0.3402428 ],-2.04606,"[ 0.31413786 -0.58293387  1.41289943  0.28789469 -0.91596498 -0.56725365
 -1.18626406  0.36209471  0.6734956   0.53172991  0.        ]",[-0.57248855 -0.40970984],[-1.33743642 -0.09792547]
48,-0.107968708747,"[[ -4.43430355e+01  -3.00459775e+00  -1.06258342e-01  -6.64613971e-02]
 [ -7.37381391e+01   1.17580249e-01   0.00000000e+00   0.00000000e+00]]",[-0.137566   -0.37885463],-2.13463,"[ 0.96902453 -0.58253514 -0.49143101  0.28038078 -0.91596421 -0.56725331
 -1.26631121  0.36859963  0.48798056  0.56505729  0.        ]",[-0.57248855 -0.40970984],[-0.50012318 -0.57970302]
49,-0.122881646793,"[[ -4.58230194e+01  -3.00313068e+00  -1.06258342e-01  -6.64613971e-02]
 [ -7.42585152e+01   4.20045531e-02   0.00000000e+00   0.00000000e+00]]",[-0.48538134 -0.53578913],-2.33289,"[-0.69941743 -0.58226583 -1.4303015   0.27537615 -0.91596344 -0.56725297
 -1.28264507  0.35858402  0.49982995  0.76406022  0.        ]",[-0.57248855 -0.40970984],[-0.26949123 -0.94405107]
