timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.212721581823,"[[ -3.66117028  -3.20893463  -0.06992756   0.18710235]
 [-36.24460451   0.11280907   0.           0.        ]]",[-2.50462675 -2.79705262],-3.18675,"[-1.63253249 -0.69169063  0.77932456  1.01805739 -0.60015188  1.62517156
 -0.13204647  0.35562084  0.25090961 -1.68735202  0.        ]",[-0.75317484 -0.5953725 ],[-2.52589914 -2.61376491]
11,-0.20961806391,"[[ -4.41858622  -3.15376348  -0.06992756   0.18710235]
 [-39.48626316   3.75524199   0.           0.        ]]",[-2.36514115 -2.69480777],-3.02456,"[-0.8197642  -0.69438933  1.50121354  0.83622702 -0.60015161  1.62516961
 -0.22931222  0.85501496  0.22675275 -1.66700012  0.        ]",[-0.75317484 -0.5953725 ],[-3.04711396 -2.45892243]
12,-0.210655014969,"[[ -5.24019375  -3.08652597  -0.06992756   0.18710235]
 [-42.66389775   2.74989569   0.           0.        ]]",[-2.40297747 -2.76759553],-2.9751,"[ 0.29481873 -0.69261422  1.35509844  0.61451865 -0.60015134  1.62516765
 -0.32465692  0.71717691  0.21717303 -1.68017936  0.        ]",[-0.75317484 -0.5953725 ],[-2.71596124 -1.98090497]
13,-0.208639616003,"[[ -6.12472254  -3.04448675  -0.06992756   0.18710235]
 [-45.77859769   1.51636234   0.           0.        ]]",[-2.33582473 -2.80366468],-2.90748,"[ 0.97465962 -0.68868047  0.24850454  0.47625224 -0.60015108  1.6251657
 -0.41811326  0.54805343  0.1474751  -1.68469593  0.        ]",[-0.75317484 -0.5953725 ],[-2.31697863 -3.27448098]
14,-0.197361332045,"[[ -7.07092651  -3.02263625  -0.06992756   0.18710235]
 [-48.83162474   0.74419293   0.           0.        ]]",[-2.03597379 -2.75059366],-2.94138,"[ 0.57838433 -0.68578    -1.10953603  0.40459396 -0.60015081  1.62516375
 -0.50971908  0.44218516  0.07626869 -1.60195164  0.        ]",[-0.75317484 -0.5953725 ],[-2.22031893 -3.31733123]
15,-0.184487203289,"[[ -8.07758462  -3.0122394   -0.06992756   0.18710235]
 [-51.82421352   0.34264844   0.           0.        ]]",[-1.8130312  -2.61707473],-2.90042,"[-0.72442866 -0.68419475 -1.52693677  0.37056117 -0.60015054  1.6251618
 -0.59951141  0.38713134  0.11092085 -1.47204875  0.        ]",[-0.75317484 -0.5953725 ],[-2.06105224 -3.8518444 ]
16,-0.186042805472,"[[ -9.14350013  -3.00754254  -0.06992756   0.18710235]
 [-54.75756288   0.15153652   0.           0.        ]]",[-1.83649087 -2.44246745],-3.00739,"[-1.76274736 -0.68343514 -0.43380958  0.35520137 -0.60015027  1.62515984
 -0.68752621  0.36092884  0.25536962 -1.43111052  0.        ]",[-0.75317484 -0.5953725 ],[-1.84551687 -2.55557909]
17,-0.203437928216,"[[-10.26750002  -3.00549184  -0.06992756   0.18710235]
 [-57.63284468   0.06518742   0.           0.        ]]",[-2.35703063 -2.69269729],-3.12676,"[-1.34786021 -0.68309486  1.17102478  0.34849807 -0.60015     1.62515789
 -0.77379864  0.34908983  0.3658062  -1.54966643  0.        ]",[-0.75317484 -0.5953725 ],[-2.14695043 -1.24820725]
18,-0.216842946836,"[[ -1.14484345e+01  -3.00461776e+00  -6.99275561e-02   1.87102354e-01]
 [ -6.04512074e+01   2.74841837e-02   0.00000000e+00   0.00000000e+00]]",[-2.58920097 -2.89516711],-2.94087,"[ 0.20194345 -0.68294807  1.41039463  0.3456414  -0.60014973  1.62515594
 -0.85836314  0.3439204   0.2994468  -1.70771569  0.        ]",[-0.75317484 -0.5953725 ],[-1.83588684 -2.67929819]
19,-0.209542996312,"[[ -1.26851764e+01  -3.00425176e+00  -6.99275561e-02   1.87102354e-01]
 [ -6.32137773e+01   1.14146355e-02   0.00000000e+00   0.00000000e+00]]",[-2.26918244 -2.79300952],-2.83873,"[ 0.98236058 -0.68288613 -0.1845434   0.34444523 -0.60014946  1.62515399
 -0.94125349  0.34171706  0.12099258 -1.70111637  0.        ]",[-0.75317484 -0.5953725 ],[-2.56490095 -4.40251049]
20,-0.188452809244,"[[ -1.39766210e+01  -3.00410053e+00  -6.99275561e-02   1.87102354e-01]
 [ -6.59216583e+01   4.68756649e-03   0.00000000e+00   0.00000000e+00]]",[-1.85037613 -2.64104438],-2.90839,"[-0.18823251 -0.6828603  -1.5457978   0.34395093 -0.60014919  1.62515203
 -1.0225028   0.34079462  0.07142591 -1.52127645  0.        ]",[-0.75317484 -0.5953725 ],[-1.79974221 -3.07076295]
21,-0.184606072109,"[[ -1.53216853e+01  -3.00403865e+00  -6.99275561e-02   1.87102354e-01]
 [ -6.85759331e+01   1.91025920e-03   0.00000000e+00   0.00000000e+00]]",[-1.70685446 -2.34667659],-2.98593,"[-1.71443235 -0.68284953 -0.58920866  0.34374861 -0.60014892  1.62515008
 -1.10214354  0.34041371  0.23812692 -1.42474284  0.        ]",[-0.75317484 -0.5953725 ],[-1.29805595 -2.12961613]
22,-0.206165222922,"[[ -1.67193080e+01  -3.00401347e+00  -6.99275561e-02   1.87102354e-01]
 [ -7.11776627e+01   7.76224094e-04   0.00000000e+00   0.00000000e+00]]",[-2.29293752 -2.64600325],-3.04594,"[-1.15857307 -0.68284495  1.3294465   0.34366623 -0.60014865  1.62514813
 -1.18020753  0.34025811  0.36952386 -1.57456742  0.        ]",[-0.75317484 -0.5953725 ],[-3.59610991 -1.92086948]
23,-0.216927067474,"[[ -1.81684485e+01  -3.00400323e+00  -6.99275561e-02   1.87102354e-01]
 [ -7.37278874e+01   3.17342044e-04   0.00000000e+00   0.00000000e+00]]",[-2.48486686 -2.82327342],-2.94407,"[ 0.67875158 -0.68284289  0.98797369  0.34363262 -0.60014838  1.62514618
 -1.25672596  0.34019507  0.23742881 -1.73181494  0.        ]",[-0.75317484 -0.5953725 ],[-3.31369109 -2.59121982]
24,-0.198034883781,"[[ -1.96680869e+01  -3.00399900e+00  -6.99275561e-02   1.87102354e-01]
 [ -7.62276267e+01   1.33075683e-04   0.00000000e+00   0.00000000e+00]]",[-1.97245646 -2.66966248],-2.94274,"[ 0.54725871 -0.68284184 -1.14304249  0.34361869 -0.60014811  1.62514422
 -1.33172941  0.34016968  0.06417799 -1.61153592  0.        ]",[-0.75317484 -0.5953725 ],[-2.19625189 -2.32056093]
25,-0.182332268309,"[[ -2.12172236e+01  -3.00399719e+00  -6.99275561e-02   1.87102354e-01]
 [ -7.86778800e+01   5.95888156e-05   0.00000000e+00   0.00000000e+00]]",[-1.62982285 -2.36579418],-3.01119,"[-1.4177485  -0.68284121 -1.0941538   0.34361264 -0.60014784  1.62514227
 -1.40524786  0.34015948  0.17864713 -1.42734399  0.        ]",[-0.75317484 -0.5953725 ],[-1.49153471 -1.50727163]
26,-0.203047686386,"[[ -2.28148788e+01  -3.00399633e+00  -6.99275561e-02   1.87102354e-01]
 [ -8.10796270e+01   3.04802353e-05   0.00000000e+00   0.00000000e+00]]",[-2.13073874 -2.52348113],-2.96173,"[-1.36760748 -0.68284073  1.15100842  0.34360971 -0.60014757  1.62514032
 -1.47731068  0.34015536  0.36614706 -1.54566687  0.        ]",[-0.75317484 -0.5953725 ],[-1.72551029 -2.22201774]
27,-0.216898392056,"[[ -2.44600918e+01  -3.00399586e+00  -6.99275561e-02   1.87102354e-01]
 [ -8.34338280e+01   1.90417939e-05   0.00000000e+00   0.00000000e+00]]",[-2.41653395 -2.76332283],-2.95335,"[ 0.68619639 -0.68284032  0.97764085  0.34360803 -0.6001473   1.62513837
 -1.54794668  0.34015367  0.23613975 -1.73199668  0.        ]",[-0.75317484 -0.5953725 ],[-2.99033275 -2.23864492]
28,-0.194562217528,"[[ -2.61519212e+01  -3.00399553e+00  -6.99275561e-02   1.87102354e-01]
 [ -8.57414242e+01   1.45990551e-05   0.00000000e+00   0.00000000e+00]]",[-1.85776734 -2.59559655],-2.90695,"[ 0.32352327 -0.68283994 -1.33350743  0.34360682 -0.60014704  1.62513641
 -1.61718407  0.34015293  0.06059185 -1.58064331  0.        ]",[-0.75317484 -0.5953725 ],[-2.3814748 -2.5604535]
29,-0.18461423583,"[[ -2.78894442e+01  -3.00399525e+00  -6.99275561e-02   1.87102354e-01]
 [ -8.80033381e+01   1.29089241e-05   0.00000000e+00   0.00000000e+00]]",[-1.600541   -2.24704075],-2.90455,"[-1.71516287 -0.68283956 -0.58719268  0.34360581 -0.60014677  1.62513446
 -1.68505052  0.34015258  0.23831795 -1.42472511  0.        ]",[-0.75317484 -0.5953725 ],[-1.92827459 -2.4029932 ]
30,-0.211727354165,"[[ -2.96717562e+01  -3.00399500e+00  -6.99275561e-02   1.87102354e-01]
 [ -9.02204742e+01   1.22927956e-05   0.00000000e+00   0.00000000e+00]]",[-2.26992464 -2.61580372],-2.92759,"[-0.65523806 -0.68283919  1.54486985  0.34360486 -0.6001465   1.62513251
 -1.75157317  0.34015237  0.35953843 -1.63325225  0.        ]",[-0.75317484 -0.5953725 ],[-1.81031312 -2.55981358]
31,-0.210084569087,"[[ -3.14979705e+01  -3.00399476e+00  -6.99275561e-02   1.87102354e-01]
 [ -9.23937188e+01   1.20895101e-05   0.00000000e+00   0.00000000e+00]]",[-2.16353822 -2.65519857],-2.89279,"[ 0.98754166 -0.68283882 -0.12722498  0.34360394 -0.60014623  1.62513056
 -1.81677858  0.34015221  0.12556363 -1.70473142  0.        ]",[-0.75317484 -0.5953725 ],[-2.26662877 -2.75762201]
32,-0.183033497718,"[[ -3.33672181e+01  -3.00399452e+00  -6.99275561e-02   1.87102354e-01]
 [ -9.45239410e+01   1.20398196e-05   0.00000000e+00   0.00000000e+00]]",[-1.57394671 -2.37193632],-2.89486,"[-0.93467842 -0.68283844 -1.45386788  0.34360302 -0.60014596  1.6251286
 -1.88069282  0.34015208  0.12103021 -1.45502488  0.        ]",[-0.75317484 -0.5953725 ],[-1.96395887 -2.35111978]
33,-0.201277511065,"[[ -3.52786471e+01  -3.00399428e+00  -6.99275561e-02   1.87102354e-01]
 [ -9.66119923e+01   1.20426340e-05   0.00000000e+00   0.00000000e+00]]",[-1.97415066 -2.39087105],-2.82184,"[-1.46817263 -0.68283807  1.03589477  0.34360211 -0.60014569  1.62512665
 -1.94334143  0.34015196  0.36203662 -1.53027687  0.        ]",[-0.75317484 -0.5953725 ],[-2.48389671 -3.39832687]
34,-0.215845314832,"[[ -3.72314223e+01  -3.00399404e+00  -6.99275561e-02   1.87102354e-01]
 [ -9.86587076e+01   1.20588851e-05   0.00000000e+00   0.00000000e+00]]",[-2.25798607 -2.62593341],-2.92615,"[ 0.84137678 -0.6828377   0.7077207   0.3436012  -0.60014542  1.6251247
 -2.00474944  0.34015183  0.20454703 -1.73307328  0.        ]",[-0.75317484 -0.5953725 ],[-1.78686947 -2.19506876]
35,-0.186938444177,"[[ -3.92247252e+01  -3.00399380e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.00664905e+02   1.20737459e-05   0.00000000e+00   0.00000000e+00]]",[-1.62175822 -2.42429638],-2.94125,"[-0.34938003 -0.68283733 -1.56434989  0.34360028 -0.60014515  1.62512275
 -2.06494141  0.34015171  0.07880198 -1.50503202  0.        ]",[-0.75317484 -0.5953725 ],[-2.09104109 -1.46488355]
36,-0.195963169584,"[[ -4.12577537e+01  -3.00399355e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.02631387e+02   1.20818295e-05   0.00000000e+00   0.00000000e+00]]",[-1.78256893 -2.2549088 ],-2.9431,"[-1.69752353 -0.68283696  0.63600667  0.34359936 -0.60014488  1.6251208
 -2.12394137  0.34015159  0.34101595 -1.48825687  0.        ]",[-0.75317484 -0.5953725 ],[-1.71124902 -1.58838374]
37,-0.216824373027,"[[ -4.33297212e+01  -3.00399331e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.04558940e+02   1.20814065e-05   0.00000000e+00   0.00000000e+00]]",[-2.24617672 -2.59940863],-2.90672,"[ 0.70354982 -0.68283659  0.95283938  0.34359845 -0.60014461  1.62511884
 -2.18177292  0.34015146  0.23306404 -1.73237326  0.        ]",[-0.75317484 -0.5953725 ],[-2.39807135 -2.69086771]
38,-0.187812014758,"[[ -4.54398569e+01  -3.00399307e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.06448334e+02   1.20721518e-05   0.00000000e+00   0.00000000e+00]]",[-1.6056658  -2.40360045],-2.84803,"[-0.25407419 -0.68283622 -1.55591221  0.34359753 -0.60014434  1.62511689
 -2.23845916  0.34015133  0.07416524 -1.51450711  0.        ]",[-0.75317484 -0.5953725 ],[-1.44019769 -2.47853753]
39,-0.196769290397,"[[ -4.75874052e+01  -3.00399283e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.08300325e+02   1.20542695e-05   0.00000000e+00   0.00000000e+00]]",[-1.77097321 -2.23996449],-2.94004,"[-1.66969864 -0.68283585  0.7018756   0.34359662 -0.60014407  1.62511494
 -2.29402276  0.34015121  0.34503758 -1.49422576  0.        ]",[-0.75317484 -0.5953725 ],[-2.0812877  -1.53810109]
40,-0.216015853496,"[[ -4.97716255e+01  -3.00399259e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.10115652e+02   1.20281529e-05   0.00000000e+00   0.00000000e+00]]",[-2.21914124 -2.57543445],-2.89341,"[ 0.8243746  -0.68283548  0.74407904  0.3435957  -0.6001438   1.62511299
 -2.34848591  0.34015108  0.20858399 -1.73328678  0.        ]",[-0.75317484 -0.5953725 ],[-1.49595352 -2.56650384]
41,-0.184736245475,"[[ -5.19917917e+01  -3.00399235e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.11895043e+02   1.19942544e-05   0.00000000e+00   0.00000000e+00]]",[-1.51086926 -2.31725454],-2.86027,"[-0.63047744 -0.68283511 -1.54703653  0.34359479 -0.60014353  1.62511103
 -2.40187039  0.34015095  0.09605004 -1.47919363  0.        ]",[-0.75317484 -0.5953725 ],[-1.31292551 -2.0624069 ]
42,-0.20332684842,"[[ -5.42471924e+01  -3.00399211e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.13639208e+02   1.19530350e-05   0.00000000e+00   0.00000000e+00]]",[-1.88547969 -2.30602026],-2.83473,"[-1.35058136 -0.68283473  1.16830151  0.34359388 -0.60014326  1.62510908
 -2.45419754  0.34015082  0.36665971 -1.54812682  0.        ]",[-0.75317484 -0.5953725 ],[-1.93146032 -2.82369446]
43,-0.211331198472,"[[ -5.65371299e+01  -3.00399187e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.15348845e+02   1.19049458e-05   0.00000000e+00   0.00000000e+00]]",[-2.10531211 -2.5536263 ],-2.86041,"[ 0.9921772  -0.68283436  0.01928814  0.34359298 -0.600143    1.62510713
 -2.50548827  0.34015069  0.13772213 -1.71256221  0.        ]",[-0.75317484 -0.5953725 ],[-1.96989094 -2.86701966]
44,-0.182233963556,"[[ -5.88609205e+01  -3.00399163e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.17024637e+02   1.18504214e-05   0.00000000e+00   0.00000000e+00]]",[-1.41748559 -2.16599035],-2.85909,"[-1.36180371 -0.68283399 -1.15454785  0.34359207 -0.60014273  1.62510518
 -2.55576309  0.34015055  0.17038132 -1.42956648  0.        ]",[-0.75317484 -0.5953725 ],[-1.05859972 -1.90436742]
45,-0.213245379978,"[[ -6.12178942e+01  -3.00399140e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.18667255e+02   1.17898775e-05   0.00000000e+00   0.00000000e+00]]",[-2.09198213 -2.44253564],-3.00028,"[-0.47347156 -0.68283362  1.56690268  0.34359117 -0.60014246  1.62510322
 -2.60504208  0.34015042  0.35120392 -1.65160508  0.        ]",[-0.75317484 -0.5953725 ],[-2.21618943 -1.16262049]
46,-0.198789284918,"[[ -6.36073940e+01  -3.00399116e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.20277354e+02   1.17237112e-05   0.00000000e+00   0.00000000e+00]]",[-1.73754656 -2.41850352],-2.85765,"[ 0.5904687  -0.68283325 -1.09596206  0.34359028 -0.60014219  1.62510127
 -2.65334495  0.34015029  0.06573554 -1.61798639  0.        ]",[-0.75317484 -0.5953725 ],[-2.14637025 -2.25803353]
47,-0.190054920601,"[[ -6.60287759e+01  -3.00399093e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.21855580e+02   1.16523009e-05   0.00000000e+00   0.00000000e+00]]",[-1.57920706 -2.11249447],-2.8425,"[-1.81580404 -0.68283288  0.08787402  0.34358939 -0.60014192  1.62509932
 -2.70069102  0.34015015  0.30119193 -1.4492737   0.        ]",[-0.75317484 -0.5953725 ],[-2.23868614 -1.96236871]
48,-0.216748706825,"[[ -6.84814089e+01  -3.00399070e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.23402561e+02   1.15760073e-05   0.00000000e+00   0.00000000e+00]]",[-2.17876029 -2.51614642],-2.86674,"[ 0.71951668 -0.68283251  0.92907847  0.3435885  -0.60014165  1.62509737
 -2.7470992   0.34015001  0.23015433 -1.73266895  0.        ]",[-0.75317484 -0.5953725 ],[-2.37356781 -3.03382298]
49,-0.183694888257,"[[ -7.09646742e+01  -3.00399047e+00  -6.99275561e-02   1.87102354e-01]
 [ -1.24918919e+02   1.14951737e-05   0.00000000e+00   0.00000000e+00]]",[-1.40604591 -2.2168014 ],-2.87244,"[-0.7995848  -0.68283214 -1.50541729  0.34358762 -0.60014138  1.62509542
 -2.79258805  0.34014988  0.10907027 -1.46521932  0.        ]",[-0.75317484 -0.5953725 ],[-1.66308201 -1.51102733]
