timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0925399102715,"[[-0.17399031  0.04676973  0.17141235 -0.11643786]
 [ 1.33096893  4.13178908  0.          0.        ]]",[-0.32326317 -0.67153352],-2.85493,"[ 0.95717931  1.71902427 -0.28350517  0.97765401  1.47484495 -1.01553454
  0.97129886  0.91039974 -0.08874042  0.84423111  0.        ]",[-0.8182736  -0.59406799],[-0.57350883 -0.27841399]
31,-0.100709054566,"[[-0.17039328  0.11753293  0.17141235 -0.11643786]
 [-0.96362934  2.94847161  0.          0.        ]]",[-0.11584167 -0.5225665 ],-2.8859,"[ 0.95804932  1.71195103 -0.27793193  1.20912393  1.47484351 -1.0155339
  0.9032523   0.74660893 -0.0816051   0.92025011  0.        ]",[-0.8182736  -0.59406799],[-0.183803   -0.83573321]
32,-0.0979996022158,"[[-0.19675682  0.14271755  0.17141235 -0.11643786]
 [-1.67037663 -0.41878903  0.          0.        ]]",[ 0.11011637 -0.2102713 ],-2.77489,"[ 0.95125108  1.70796876 -0.31869414  1.29109818  1.47484208 -1.01553327
  0.8822933   0.28052494 -0.08597556  0.89590982  0.        ]",[-0.8182736  -0.59406799],[ 0.80791483 -0.16253614]
33,-0.0962510426705,"[[-0.19776372  0.1279552   0.17141235 -0.11643786]
 [ 1.55893339 -1.0553204   0.          0.        ]]",[-0.20073794 -0.24681196],-2.8519,"[ 0.95097178  1.71039267 -0.32024679  1.24307872  1.47484064 -1.01553264
  0.97805756  0.19241851 -0.08711757  0.87950295  0.        ]",[-0.8182736  -0.59406799],[ 0.11831655 -0.80864057]
34,-0.0979076953207,"[[-0.16218602  0.07493116  0.17141235 -0.11643786]
 [ 1.99737332 -4.23648112  0.          0.        ]]",[-0.14244764  0.08068478],-2.7407,"[ 0.95996657  1.71693013 -0.26520267  1.0699251   1.4748392  -1.015532
  0.99105885 -0.24790629 -0.082761    0.89372573  0.        ]",[-0.8182736  -0.59406799],[ 0.52613714  0.7585406 ]
35,-0.10446496751,"[[-0.10176432  0.02117027  0.17141235 -0.11643786]
 [ 4.03800528 -1.1498923   0.          0.        ]]",[-0.54237497 -0.22511631],-2.91299,"[ 0.97119538  1.72007284 -0.17102212  0.89366253  1.47483776 -1.01553137
  1.0515729   0.17932836 -0.07509837  0.95376895  0.        ]",[-0.8182736  -0.59406799],[-1.00258712  0.12665583]
36,-0.110716993242,"[[-0.06149812  0.00344835  0.17141235 -0.11643786]
 [ 0.00205398 -0.6240571   0.          0.        ]]",[-0.18017714 -0.12211341],-2.89574,"[ 0.97583229  1.72033644 -0.10791325  0.83548949  1.47483632 -1.01553073
  0.93188665  0.25211254 -0.07061781  1.01183364  0.        ]",[-0.8182736  -0.59406799],[-1.07412223  0.60524173]
37,-0.103957871701,"[[-0.10115734  0.01515156  0.17141235 -0.11643786]
 [-3.95479873  1.78633989  0.          0.        ]]",[ 0.23492405 -0.2460987 ],-2.76838,"[ 0.97128105  1.72020178 -0.1700724   0.87390662  1.47483488 -1.0155301
  0.81454618  0.58575111 -0.07548213  0.94905261  0.        ]",[-0.8182736  -0.59406799],[ 0.88232271 -0.59600744]
38,-0.096427570819,"[[-0.1444393   0.0268315   0.17141235 -0.11643786]
 [-0.38528554 -0.61035421  0.          0.        ]]",[ 0.00435261 -0.16264994],-2.77422,"[ 0.96379237  1.71990109 -0.23762119  0.91224049  1.47483344 -1.01552947
  0.92039921  0.25400886 -0.08339409  0.87967997  0.        ]",[-0.8182736  -0.59406799],[ 0.49767502 -0.19497144]
39,-0.0967846093908,"[[-0.13231262  0.00699214  0.17141235 -0.11643786]
 [ 1.59137165 -1.37104349  0.          0.        ]]",[-0.19328962 -0.14080591],-2.78883,"[ 0.96615452  1.72030763 -0.21873268  0.8471215   1.474832   -1.01552883
  0.97901619  0.14871678 -0.08281607  0.88289486  0.        ]",[-0.8182736  -0.59406799],[-0.28803913  0.74376593]
40,-0.101105697884,"[[-0.11224501  0.0093964   0.17141235 -0.11643786]
 [ 0.41929582  1.60156108  0.          0.        ]]",[-0.20011501 -0.36207461],-2.86539,"[ 0.96961138  1.72028154 -0.18740976  0.85501352  1.47483056 -1.0155282
  0.94425785  0.56017452 -0.07810497  0.92267495  0.        ]",[-0.8182736  -0.59406799],[-0.4498629  -0.23283723]
41,-0.1015507401,"[[-0.12179387  0.03186635  0.17141235 -0.11643786]
 [-1.36823131  0.64860725  0.          0.        ]]",[ 0.02039255 -0.23703863],-2.7671,"[ 0.96803605  1.71971486 -0.20232381  0.92876043  1.47482912 -1.01552756
  0.89124842  0.42826966 -0.07787638  0.92686566  0.        ]",[-0.8182736  -0.59406799],[ 0.85673687 -0.49244512]
42,-0.102235305608,"[[-0.11487499  0.02513254  0.17141235 -0.11643786]
 [ 2.04873939 -1.31543833  0.          0.        ]]",[-0.29905576 -0.1586128 ],-2.88507,"[ 0.96918927  1.71994648 -0.19151899  0.90666308  1.47482768 -1.01552693
  0.99257775  0.15641287 -0.07713268  0.93315374  0.        ]",[-0.8182736  -0.59406799],[-0.37934502 -0.49621524]
43,-0.102554771805,"[[-0.08935561 -0.02062248  0.17141235 -0.11643786]
 [ 0.50832471 -3.25360565  0.          0.        ]]",[-0.0622852  0.1039885],-2.86787,"[ 0.97286314  1.72007004 -0.15159639  0.75647091  1.47482625 -1.0155263
  0.94689635 -0.11186192 -0.07678641  0.93608718  0.        ]",[-0.8182736  -0.59406799],[-0.20705229 -0.46830013]
44,-0.0940484064128,"[[-0.08750106 -0.10364961  0.17141235 -0.11643786]
 [-0.32011633 -5.04314528  0.          0.        ]]",[ 0.19655249  0.3428188 ],-2.64349,"[ 0.9730939   1.71379022 -0.1486912   0.484512    1.47482481 -1.01552566
  0.92232848 -0.35956414 -0.08862473  0.85881126  0.        ]",[-0.8182736  -0.59406799],[ 0.8071215   1.02540677]
45,-0.0927545803095,"[[-0.06182049 -0.16379534  0.17141235 -0.11643786]
 [ 2.87753752 -0.98494565  0.          0.        ]]",[-0.29905576 -0.09701785],-2.8845,"[ 0.97579902  1.7040227  -0.10841856  0.28885672  1.47482337 -1.01552503
  1.01715397  0.20215894 -0.09394002  0.84848912  0.        ]",[-0.8182736  -0.59406799],[-1.1232366  -0.48365942]
46,-0.0920683274301,"[[-0.04452422 -0.20249778  0.17141235 -0.11643786]
 [-1.13455907 -2.87899396  0.          0.        ]]",[ 0.20887525  0.22414678],-2.77548,"[ 0.97709689  1.69543601 -0.08125654  0.16393626  1.47482193 -1.01552439
  0.89817513 -0.06000929 -0.09803775  0.84354236  0.        ]",[-0.8182736  -0.59406799],[-0.35091384  0.27297627]
47,-0.0796182008177,"[[-0.08092285 -0.24865574  0.17141235 -0.11643786]
 [-2.50075372 -1.74059674  0.          0.        ]]",[ 0.47019011  0.18416476],-2.65889,"[ 0.97387371  1.68286051 -0.13838266  0.01626009  1.47482049 -1.01552376
  0.85766029  0.09756411 -0.12319126  0.73319253  0.        ]",[-0.8182736  -0.59406799],[ 1.06379909 -0.49955802]
48,-0.0716465987481,"[[-0.09074322 -0.3029836   0.17141235 -0.11643786]
 [ 1.50537957 -3.6857      0.          0.        ]]",[ 0.22528611  0.29364222],-2.70301,"[ 0.97268396  1.66484012 -0.1537696  -0.15532618  1.47481905 -1.01552313
  0.97646123 -0.17167111 -0.14629449  0.66540605  0.        ]",[-0.8182736  -0.59406799],[-0.17849517  0.61558097]
49,-0.070948505985,"[[-0.06802863 -0.35150696  0.17141235 -0.11643786]
 [ 0.76853757 -1.1750052   0.          0.        ]]",[ 0.20059079  0.10952383],-2.71861,"[ 0.97522775  1.64584295 -0.11816097 -0.3061513   1.47481761 -1.01552249
  0.95460968  0.17585168 -0.15473094  0.66235609  0.        ]",[-0.8182736  -0.59406799],[ 0.0704584  -0.43642966]
