timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0469833538429,"[[ 0.55230306  0.24464049  0.18609649  0.17147954]
 [-2.66437087 -3.69460328  0.          0.        ]]",[ 0.35604352  0.20568413],-1.67844,"[ 0.83195779  1.95740251  0.85811391  1.58486838  1.60198432  1.47392471
  0.94370245 -0.14317718 -0.48798872 -0.23468906  0.        ]",[-0.63478512 -0.47078612],[ 0.61440519  0.85220981]
21,-0.0512361116918,"[[ 0.52391764  0.20532918  0.18609649  0.17147954]
 [-0.18243951 -0.24801077  0.          0.        ]]",[ 0.09062585  0.00988224],-1.69095,"[ 0.85218301  1.96885367  0.82040571  1.45397539  1.60198193  1.47392275
  1.02033627  0.31715595 -0.43279073 -0.30144054  0.        ]",[-0.63478512 -0.47078612],[ 0.01411104  0.24721052]
22,-0.0513349607766,"[[ 0.52086134  0.21023914  0.18609649  0.17147954]
 [-0.12338548  0.7357283   0.          0.        ]]",[ 0.04415338 -0.04870522],-1.71707,"[ 0.85430258  1.96752657  0.81630738  1.47038463  1.60197954  1.47392079
  1.02215881  0.44854578 -0.43266943 -0.30238251  0.        ]",[-0.63478512 -0.47078612],[-0.09252944 -0.33872605]
23,-0.0520003471319,"[[ 0.51475076  0.21135211  0.18609649  0.17147954]
 [-0.48646486 -0.61991402  0.          0.        ]]",[ 0.15093449  0.03754622],-1.71218,"[ 0.85850713  1.96721836  0.80809248  1.47410031  1.60197715  1.47391883
  1.01094714  0.26748344 -0.4270894  -0.3104046   0.        ]",[-0.63478512 -0.47078612],[ 0.65989304 -1.24842007]
24,-0.0529340724977,"[[ 0.53132496  0.159339    0.18609649  0.17147954]
 [ 2.1351502  -4.56823559  0.          0.        ]]",[ 0.10539696  0.25165009],-1.7226,"[ 0.846996    1.9797337   0.83030537  1.29948988  1.60197476  1.47391688
  1.09189385 -0.25986216 -0.41280448 -0.32342453  0.        ]",[-0.63478512 -0.47078612],[-0.08820118  0.12599116]
25,-0.0533203612032,"[[ 0.5701012   0.07388858  0.18609649  0.17147954]
 [ 1.74377723 -3.97877169  0.          0.        ]]",[ 0.10216063  0.30195338],-1.65046,"[ 0.81878531  1.99271253  0.88142264  1.00966937  1.60197236  1.47391492
  1.07980844 -0.18113208 -0.40320885 -0.32963517  0.        ]",[-0.63478512 -0.47078612],[-0.0141178   1.43822188]
26,-0.051474635591,"[[ 0.6040546   0.03483167  0.18609649  0.17147954]
 [ 1.651874    0.05962213  0.          0.        ]]",[-0.11458214  0.07309297],-1.69734,"[ 0.79263683  1.99548017  0.92515373  0.8764597   1.60196997  1.47391296
  1.07696976  0.35824413 -0.41611177 -0.30936285  0.        ]",[-0.63478512 -0.47078612],[-0.30267117 -0.25153205]
27,-0.0495326131969,"[[ 0.62475498  0.02602424  0.18609649  0.17147954]
 [ 0.42225647 -0.93704478  0.          0.        ]]",[ 0.00197028  0.16833586],-1.74107,"[ 0.77604545  1.99582602  0.95132109  0.84638781  1.60196758  1.47391101
  1.03900192  0.22512705 -0.43267499 -0.28598227  0.        ]",[-0.63478512 -0.47078612],[-0.41360271 -1.11961201]
28,-0.0544685288998,"[[ 0.61671558 -0.03225194  0.18609649  0.17147954]
 [-1.22073134 -4.87744336  0.          0.        ]]",[ 0.33073968  0.51017135],-1.69089,"[ 0.78254609  1.99558486  0.94120289  0.64735079  1.60196519  1.47390905
  0.98827051 -0.30116114 -0.39347059 -0.34229487  0.        ]",[-0.63478512 -0.47078612],[ 0.02583117 -0.02688752]
29,-0.0665264049678,"[[ 0.5935684  -0.12990063  0.18609649  0.17147954]
 [-1.0944093  -4.88739198  0.          0.        ]]",[ 0.39477038  0.60251069],-1.6239,"[ 0.800853    1.98525465  0.91175114  0.31501994  1.6019628   1.47390709
  0.99217014 -0.30248976 -0.32690468 -0.45668445  0.        ]",[-0.63478512 -0.47078612],[ 0.66484154  1.14886095]
30,-0.0712316916932,"[[ 0.59826962 -0.18696008  0.18609649  0.17147954]
 [ 1.55571964 -0.83206384  0.          0.        ]]",[ 0.06628104  0.34480751],-1.67751,"[ 0.79718385  1.97349316  0.91777001  0.12257737  1.60196041  1.47390514
  1.07399729  0.23914912 -0.30870179 -0.49791247  0.        ]",[-0.63478512 -0.47078612],[-0.0141469   0.16561689]
31,-0.0668744584435,"[[ 0.62851119 -0.19685612  0.18609649  0.17147954]
 [ 1.46872755 -0.15978086  0.          0.        ]]",[-0.01190737  0.30329216],-1.67382,"[ 0.77298077  1.97102362  0.95602532  0.0893941   1.60195802  1.47390318
  1.07131027  0.32894066 -0.33091982 -0.45935125  0.        ]",[-0.63478512 -0.47078612],[-0.75928488  1.15179449]
32,-0.0636109900061,"[[ 0.62744232 -0.16028043  0.18609649  0.17147954]
 [-1.565507    3.80413594  0.          0.        ]]",[ 0.09252512  0.10596916],-1.58995,"[ 0.77385335  1.9795052   0.95468639  0.21233967  1.60195563  1.47390122
  0.97762132  0.85837032 -0.34458218 -0.43006071  0.        ]",[-0.63478512 -0.47078612],[ 0.49619503  0.32498087]
33,-0.0576926370873,"[[ 0.61613241 -0.07205031  0.18609649  0.17147954]
 [ 0.42787703  5.01484246  0.          0.        ]]",[-0.12689118 -0.07051712],-1.64983,"[ 0.78301218  1.99285464  0.94046304  0.51159713  1.60195324  1.47389927
  1.03917019  1.02007434 -0.37330736 -0.37476921  0.        ]",[-0.63478512 -0.47078612],[-0.59085222  0.27737037]
34,-0.051616655322,"[[ 0.60114987  0.03827887  0.18609649  0.17147954]
 [-1.91831576  6.0147407   0.          0.        ]]",[-0.04790775 -0.16760848],-1.70153,"[ 0.7949216   1.99528263  0.92144546  0.8882262   1.60195085  1.47389731
  0.96672595  1.15362205 -0.41504852 -0.31097136  0.        ]",[-0.63478512 -0.47078612],[-0.52782487 -1.02168683]
35,-0.054157431909,"[[ 0.54223046  0.11765905  0.18609649  0.17147954]
 [-3.96681263  1.93686304  0.          0.        ]]",[ 0.37829208  0.06554252],-1.60856,"[ 0.83923661  1.98720429  0.84479642  1.15848587  1.60194846  1.47389535
  0.90347376  0.60897056 -0.3997963  -0.33794373  0.        ]",[-0.63478512 -0.47078612],[ 0.65792875  0.51287094]
36,-0.0575945800176,"[[ 0.48978728  0.17637636  0.18609649  0.17147954]
 [-1.28642374  3.92823659  0.          0.        ]]",[ 0.12043135 -0.13874087],-1.67391,"[ 0.87520841  1.97596638  0.7742333   1.35686507  1.60194606  1.4738934
  0.9862354   0.87494262 -0.38168674 -0.37227391  0.        ]",[-0.63478512 -0.47078612],[ 0.17632443 -0.36378345]
37,-0.0559768842382,"[[ 0.47131846  0.23970566  0.18609649  0.17147954]
 [-0.56286938  2.40975534  0.          0.        ]]",[ 0.10179064 -0.12857416],-1.72216,"[ 0.8870777   1.95887942  0.74889628  1.56848995  1.60194367  1.47389144
  1.00857576  0.67213013 -0.40077503 -0.35371238  0.        ]",[-0.63478512 -0.47078612],[-0.08789272 -0.74617784]
38,-0.056870061054,"[[ 0.45669574  0.25777934  0.18609649  0.17147954]
 [-0.89829078 -0.59238202  0.          0.        ]]",[ 0.28215012  0.0347023 ],-1.6979,"[ 0.89617557  1.95306352  0.72866517  1.62832454  1.60194128  1.47388948
  0.99821811  0.2711571  -0.39738779 -0.36241008  0.        ]",[-0.63478512 -0.47078612],[ 0.04795011  0.17270937]
39,-0.0595190535303,"[[ 0.44080873  0.25290994  0.18609649  0.17147954]
 [-0.69109958  0.10312414  0.          0.        ]]",[ 0.2777088   0.00648537],-1.72424,"[ 0.90575761  1.95466612  0.70651973  1.61222803  1.60193889  1.47388753
  1.00461471  0.36405049 -0.37926102 -0.38949151  0.        ]",[-0.63478512 -0.47078612],[-0.22104563 -0.19805476]
40,-0.0634690343328,"[[ 0.41835338  0.24708694  0.18609649  0.17147954]
 [-1.55157113 -0.68280619  0.          0.        ]]",[ 0.45238042  0.09148833],-1.59308,"[ 0.91875968  1.95654394  0.67493582  1.59295326  1.6019365   1.47388557
  0.97804511  0.25907949 -0.35511139 -0.42755073  0.        ]",[-0.63478512 -0.47078612],[ 1.31517011  0.82343048]
41,-0.0606354633061,"[[ 0.42730837  0.26626425  0.18609649  0.17147954]
 [ 2.43380974  2.58963657  0.          0.        ]]",[-0.09363212 -0.21398006],-1.68218,"[ 0.91365002  1.95018079  0.6875695   1.65631139  1.60193411  1.47388361
  1.10110082  0.69615513 -0.37440802 -0.40008099  0.        ]",[-0.63478512 -0.47078612],[-0.40416587  0.75917312]
42,-0.0518574691528,"[[ 0.45944879  0.34770913  0.18609649  0.17147954]
 [ 0.78572983  5.54499887  0.          0.        ]]",[-0.24523066 -0.43898773],-1.7111,"[ 0.89448012  1.9180376   0.73248359  1.92143502  1.60193172  1.47388165
  1.05021208  1.09088019 -0.45713214 -0.29731651  0.        ]",[-0.63478512 -0.47078612],[ 0.07210508 -0.45079221]
43,-0.0487988905465,"[[ 0.47787705  0.43959763  0.18609649  0.17147954]
 [ 1.05618803  3.65016643  0.          0.        ]]",[-0.32937229 -0.44544405],-1.83063,"[ 0.88290654  1.87201217  0.75791893  2.21120136  1.60192933  1.4738797
  1.05856209  0.83780075 -0.54107773 -0.21593254  0.        ]",[-0.63478512 -0.47078612],[-0.36852571 -0.85368901]
44,-0.0490608362437,"[[ 0.48417646  0.4779661   0.18609649  0.17147954]
 [-0.42134219  0.19818308  0.          0.        ]]",[-0.1004077  -0.25994802],-1.76768,"[ 0.87885351  1.84981516  0.76655828  2.32869747  1.60192694  1.47387774
  1.01293949  0.37674446 -0.5766861  -0.18641789  0.        ]",[-0.63478512 -0.47078612],[-0.45816122  1.73062987]
45,-0.0502325218967,"[[ 0.45763323  0.5216248   0.18609649  0.17147954]
 [-2.22696417  4.1544962   0.          0.        ]]",[-0.10169502 -0.45749301],-1.80043,"[ 0.89559547  1.82248365  0.7299634   2.4595709   1.60192455  1.47387578
  0.95718649  0.9051597  -0.57958532 -0.19754545  0.        ]",[-0.63478512 -0.47078612],[ 0.98158051 -1.29048742]
46,-0.0513433425689,"[[ 0.45251231  0.5641475   0.18609649  0.17147954]
 [ 1.70178972  0.11125706  0.          0.        ]]",[-0.30258822 -0.37177986],-1.93678,"[ 0.89872414  1.79378812  0.72284666  2.58392123  1.60192216  1.47387383
  1.07849375  0.36513348 -0.60659991 -0.1824543   0.        ]",[-0.63478512 -0.47078612],[-1.0388082  -0.39100457]
47,-0.0509937130959,"[[ 0.44652275  0.55083099  0.18609649  0.17147954]
 [-2.28745868 -1.43775042  0.          0.        ]]",[ 0.15287851 -0.17018782],-1.8738,"[ 0.90234202  1.80298741  0.71450031  2.54531356  1.60191977  1.47387187
  0.95531686  0.15824367 -0.58945007 -0.1967062   0.        ]",[-0.63478512 -0.47078612],[ 0.11482248 -0.42262545]
48,-0.0524463202939,"[[ 0.40579139  0.50556968  0.18609649  0.17147954]
 [-1.78734069 -3.08289652  0.          0.        ]]",[ 0.32856792 -0.02556813],-1.77676,"[ 0.92574927  1.83277735  0.65712432  2.4117823   1.60191737  1.47386991
  0.97075823 -0.06148667 -0.51086231 -0.27503639  0.        ]",[-0.63478512 -0.47078612],[ 1.09849999 -0.80047121]
49,-0.0546016481935,"[[ 0.4101035   0.41270852  0.18609649  0.17147954]
 [ 2.20524258 -6.19285646  0.          0.        ]]",[ 0.19908684  0.13316816],-1.77275,"[ 0.92337006  1.88651027  0.66324773  2.12753063  1.60191498  1.47386796
  1.09403633 -0.47686165 -0.45022551 -0.32544466  0.        ]",[-0.63478512 -0.47078612],[ 0.52032161 -0.25806565]
