timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172162942214,"[[ -3.74737472e+00  -3.27357525e+00  -1.73984560e-01  -2.62691112e-02]
 [ -3.53575503e+01  -2.46647877e-01   0.00000000e+00   0.00000000e+00]]",[-2.53741503 -1.371768  ],-2.91498,"[-1.55959755 -0.67020698  0.90355586  1.23219443 -1.51950431 -0.23504835
 -0.09743625  0.30847855  1.13440212  0.16430797  0.        ]",[-0.74039882 -0.60053891],[-2.3283329  -0.44764982]
11,-0.169825386246,"[[ -4.48722534e+00  -3.20331166e+00  -1.73984560e-01  -2.62691112e-02]
 [ -3.86167679e+01   4.97958852e+00   0.00000000e+00   0.00000000e+00]]",[-2.11017251 -1.0934689 ],-2.85283,"[-0.7196947  -0.67864984  1.53841377  1.00018649 -1.51950259 -0.23504827
 -0.19527478  1.02215136  1.10967193  0.22773765  0.        ]",[-0.74039882 -0.60053891],[-1.14017568 -0.3274236 ]
12,-0.17198539039,"[[ -5.29161629e+00  -3.11241926e+00  -1.73984560e-01  -2.62691112e-02]
 [ -4.18116674e+01   3.89246927e+00   0.00000000e+00   0.00000000e+00]]",[-1.96403337 -0.91491961],-2.87949,"[ 0.36125856 -0.68048715  1.32247903  0.69873208 -1.51950086 -0.23504818
 -0.29118253  0.87369826  1.1277799   0.23686178  0.        ]",[-0.74039882 -0.60053891],[-2.15278752 -1.34481475]
13,-0.1663840818,"[[ -6.15927014e+00  -3.05513949e+00  -1.73984560e-01  -2.62691112e-02]
 [ -4.49432698e+01   1.99255185e+00   0.00000000e+00   0.00000000e+00]]",[-1.91091967 -1.01007485],-2.93578,"[ 0.98538014 -0.67637371  0.20533458  0.50901043 -1.51949914 -0.2350481
 -0.38519015  0.61425298  1.07909455  0.23206279  0.        ]",[-0.74039882 -0.60053891],[-1.22525938 -0.32591075]
14,-0.160259074775,"[[ -7.08893350e+00  -3.02625911e+00  -1.73984560e-01  -2.62691112e-02]
 [ -4.80128347e+01   9.89507894e-01   0.00000000e+00   0.00000000e+00]]",[-1.76936126 -1.23579562],-3.16695,"[ 0.56491643 -0.67275798 -1.11801364  0.41367045 -1.51949741 -0.23504801
 -0.47733544  0.47728115  1.01601489  0.30710661  0.        ]",[-0.74039882 -0.60053891],[-1.52163085 -1.8044159 ]
15,-0.166719781172,"[[ -8.07937846e+00  -3.01310359e+00  -1.73984560e-01  -2.62691112e-02]
 [ -5.10216347e+01   4.09404239e-01   0.00000000e+00   0.00000000e+00]]",[-1.8706851  -1.39554632],-3.32759,"[-0.72001485 -0.67076919 -1.51481658  0.37034212 -1.51949569 -0.23504793
 -0.56765659  0.39806436  1.0495491   0.43104877  0.        ]",[-0.74039882 -0.60053891],[-2.39933152 -1.55476075]
16,-0.183430678939,"[[ -9.12940182e+00  -3.00768831e+00  -1.73984560e-01  -2.62691112e-02]
 [ -5.39708727e+01   1.67472194e-01   0.00000000e+00   0.00000000e+00]]",[-2.11722684 -1.4172821 ],-3.21092,"[-1.74844551 -0.66988834 -0.44415959  0.35252751 -1.51949396 -0.23504784
 -0.6561897   0.36502693  1.18986557  0.47203414  0.        ]",[-0.74039882 -0.60053891],[-1.81998112 -1.63847052]
17,-0.193344071474,"[[ -1.02378242e+01  -3.00548217e+00  -1.73984560e-01  -2.62691112e-02]
 [ -5.68617284e+01   6.78817213e-02   0.00000000e+00   0.00000000e+00]]",[-2.49083543 -1.40621841],-3.12803,"[-1.37056123 -0.66951894  1.14941345  0.34527361 -1.51949224 -0.23504776
 -0.74297017  0.35142711  1.30051227  0.35830738  0.        ]",[-0.74039882 -0.60053891],[-2.58624789 -2.19202253]
18,-0.18461342854,"[[ -1.14034894e+01  -3.00459093e+00  -1.73984560e-01  -2.62691112e-02]
 [ -5.96953566e+01   2.73101311e-02   0.00000000e+00   0.00000000e+00]]",[-2.24436688 -1.18946958],-2.99845,"[ 0.1499051  -0.6693678   1.44944033  0.34234368 -1.51949051 -0.23504767
 -0.82803265  0.34588668  1.24126836  0.20077753  0.        ]",[-0.74039882 -0.60053891],[-2.85042299 -1.45563477]
19,-0.164570572592,"[[ -1.26252645e+01  -3.00423332e+00  -1.73984560e-01  -2.62691112e-02]
 [ -6.24728896e+01   1.09215839e-02   0.00000000e+00   0.00000000e+00]]",[-1.76316988 -1.04653108],-2.92852,"[ 0.99370464 -0.66930669 -0.08042927  0.34116811 -1.51948879 -0.23504759
 -0.91141112  0.34364859  1.066008    0.19800327  0.        ]",[-0.74039882 -0.60053891],[-1.89598344 -0.84485781]
20,-0.160335572147,"[[ -1.39020385e+01  -3.00392608e+00  -1.73984560e-01  -2.62691112e-02]
 [ -6.51954365e+01   1.57169409e-02   0.00000000e+00   0.00000000e+00]]",[-1.59479439 -1.18438196],-3.22751,"[-0.07975153 -0.66925401 -1.51133786  0.3401581  -1.51948706 -0.2350475
 -0.99313886  0.3443033   1.00546849  0.37113868  0.        ]",[-0.74039882 -0.60053891],[-2.18274532 -1.29950595]
21,-0.180434230931,"[[ -1.52327226e+01  -3.00382963e+00  -1.73984560e-01  -2.62691112e-02]
 [ -6.78640884e+01  -1.27035862e-03   0.00000000e+00   0.00000000e+00]]",[-1.72861993 -1.14624393],-3.19314,"[-1.65374989 -0.66923722 -0.70485621  0.33984098 -1.51948534 -0.23504742
 -1.0732486   0.34198345  1.16108794  0.4795219   0.        ]",[-0.74039882 -0.60053891],[-1.29931959 -0.27491502]
22,-0.193574018446,"[[ -1.66162497e+01  -3.00311424e+00  -1.73984560e-01  -2.62691112e-02]
 [ -7.04799048e+01   5.00751645e-02   0.00000000e+00   0.00000000e+00]]",[-2.13112569 -1.21574163],-3.10992,"[-1.26929982 -0.66911446  1.24662092  0.33748963 -1.51948362 -0.23504733
 -1.15177214  0.34899486  1.30448202  0.34553953  0.        ]",[-0.74039882 -0.60053891],[-2.57882628 -0.88637734]
23,-0.178873262922,"[[ -1.80515737e+01  -3.00286063e+00  -1.73984560e-01  -2.62691112e-02]
 [ -7.30439439e+01  -7.75866726e-03   0.00000000e+00   0.00000000e+00]]",[-1.84608293 -0.97764802],-2.89314,"[ 0.57274781 -0.66907058  1.13306805  0.33665607 -1.51948189 -0.23504725
 -1.22874122  0.34109716  1.19249908  0.17589829  0.        ]",[-0.74039882 -0.60053891],[-1.28297836 -1.14922741]
24,-0.158730344255,"[[ -1.95376691e+01  -3.00321860e+00  -1.73984560e-01  -2.62691112e-02]
 [ -7.55572249e+01  -2.08159989e-02   0.00000000e+00   0.00000000e+00]]",[-1.39780092 -0.99745744],-3.01405,"[ 0.67695545 -0.6691317  -0.98290018  0.33783237 -1.51948017 -0.23504716
 -1.30418643  0.33931397  1.00736867  0.27242873  0.        ]",[-0.74039882 -0.60053891],[-0.94139489 -1.98495579]
25,-0.172696256917,"[[ -2.10712029e+01  -3.00357729e+00  -1.73984560e-01  -2.62691112e-02]
 [ -7.77887164e+01  -1.42728602e-02   0.00000000e+00   0.00000000e+00]]",[-1.54355621 -1.0526576 ],-3.21226,"[-1.25634745 -0.66919278 -1.23425355  0.33901108 -1.51947844 -0.23504708
 -1.37117241  0.34020734  1.09411973  0.46863524  0.        ]",[-0.74039882 -0.60053891],[-1.50250118 -1.45497172]
26,-0.19311633092,"[[ -2.26512513e+01  -3.00379285e+00  -1.73984560e-01  -2.62691112e-02]
 [ -8.02080664e+01  -7.68678742e-03   0.00000000e+00   0.00000000e+00]]",[-1.82617474 -1.08385217],-3.08285,"[-1.51452817 -0.66922928  0.97214147  0.33971943 -1.51947672 -0.23504699
 -1.44379753  0.34110658  1.29459886  0.38209759  0.        ]",[-0.74039882 -0.60053891],[-1.96372063 -0.95160511]
27,-0.179734324795,"[[ -2.42792062e+01  -3.00385159e+00  -1.73984560e-01  -2.62691112e-02]
 [ -8.25795211e+01  -1.76365142e-04   0.00000000e+00   0.00000000e+00]]",[-1.71785331 -0.87906027],-2.88482,"[ 0.51547879 -0.66923897  1.19205025  0.33991237 -1.51947499 -0.23504691
 -1.51498467  0.34213205  1.19986672  0.17893682  0.        ]",[-0.74039882 -0.60053891],[-1.36150847 -0.93660163]
28,-0.158434174061,"[[ -2.59541192e+01  -3.00382373e+00  -1.73984560e-01  -2.62691112e-02]
 [ -8.49040293e+01   2.01522020e-03   0.00000000e+00   0.00000000e+00]]",[-1.2368902  -0.93281621],-3.00858,"[ 0.54898786 -0.66923389 -1.13482683  0.33982069 -1.51947327 -0.23504682
 -1.58476229  0.34243119  1.00201498  0.29268238  0.        ]",[-0.74039882 -0.60053891],[-1.21510569 -0.08728549]
29,-0.1782761036,"[[ -2.76750606e+01  -3.00288641e+00  -1.73984560e-01  -2.62691112e-02]
 [ -8.71825131e+01   6.37509685e-02   0.00000000e+00   0.00000000e+00]]",[-1.49052203 -0.93029344],-3.14358,"[-1.56476628 -0.66907302 -0.87163972  0.33674    -1.51947154 -0.23504674
 -1.65315807  0.35086148  1.14149408  0.4801186   0.        ]",[-0.74039882 -0.60053891],[-1.1783337  -0.91840755]
30,-0.193015886835,"[[ -2.94411191e+01  -3.00262653e+00  -1.73984560e-01  -2.62691112e-02]
 [ -8.94159004e+01  -1.42296273e-02   0.00000000e+00   0.00000000e+00]]",[-1.74366128 -0.9760918 ],-3.0546,"[-0.95792316 -0.66902798  1.45185402  0.33588582 -1.51946982 -0.23504665
 -1.72019982  0.34021258  1.30496344  0.30590903  0.        ]",[-0.74039882 -0.60053891],[-2.38091139 -0.65118661]
31,-0.167943305677,"[[ -3.12514018e+01  -3.00272364e+00  -1.73984560e-01  -2.62691112e-02]
 [ -9.16050725e+01   4.75815828e-04   0.00000000e+00   0.00000000e+00]]",[-1.51580703 -0.809237  ],-2.83468,"[ 0.97719815 -0.66904436  0.26827245  0.33620484 -1.51946809 -0.23504657
 -1.78591401  0.34222058  1.09663484  0.18064054  0.        ]",[-0.74039882 -0.60053891],[-1.77459455 -0.07802613]
32,-0.164065856002,"[[ -3.31050331e+01  -3.00207930e+00  -1.73984560e-01  -2.62691112e-02]
 [ -9.37509013e+01   4.42837562e-02   0.00000000e+00   0.00000000e+00]]",[-1.30125892 -0.90859222],-3.16271,"[-0.57208573 -0.66893292 -1.54348243  0.33408734 -1.51946637 -0.23504648
 -1.85032679  0.34820271  1.02846605  0.41927123  0.        ]",[-0.74039882 -0.60053891],[-1.32360841 -0.93950482]
33,-0.19206498201,"[[ -3.50011548e+01  -3.00219830e+00  -1.73984560e-01  -2.62691112e-02]
 [ -9.58542598e+01  -3.05804752e-02   0.00000000e+00   0.00000000e+00]]",[-1.55245626 -0.86829495],-3.07098,"[-1.67340243 -0.66895315  0.68400591  0.33447824 -1.51946464 -0.2350464
 -1.91346434  0.33797937  1.27964798  0.41312206  0.        ]",[-0.74039882 -0.60053891],[-1.64949167 -0.14755299]
34,-0.178285429993,"[[ -3.69389258e+01  -3.00199449e+00  -1.73984560e-01  -2.62691112e-02]
 [ -9.79159715e+01   2.95245842e-02   0.00000000e+00   0.00000000e+00]]",[-1.50712872 -0.74550438],-2.85255,"[ 0.60999818 -0.66891759  1.09094848  0.33380841 -1.51946292 -0.23504631
 -1.97535138  0.34618699  1.18744632  0.17397587  0.        ]",[-0.74039882 -0.60053891],[-1.03446226 -1.36062704]
35,-0.159296736249,"[[ -3.89175216e+01  -3.00230818e+00  -1.73984560e-01  -2.62691112e-02]
 [ -9.99368771e+01  -3.65811244e-02   0.00000000e+00   0.00000000e+00]]",[-1.00532782 -0.82280427],-3.07535,"[ 0.07759075 -0.66897145 -1.45819106  0.33483907 -1.51946119 -0.23504623
 -2.03601314  0.33715968  0.99974169  0.35283071  0.        ]",[-0.74039882 -0.60053891],[-1.19374566 -1.29334607]
36,-0.188742778376,"[[ -4.09361342e+01  -3.00302314e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.01917775e+02  -3.09302765e-02   0.00000000e+00   0.00000000e+00]]",[-1.40788698 -0.78259838],-3.0615,"[-1.80280093 -0.66909418  0.16099132  0.33718845 -1.51945947 -0.23504614
 -2.09547358  0.33793121  1.24229115  0.45089313  0.        ]",[-0.74039882 -0.60053891],[-1.52842304 -0.46345409]
37,-0.182057389236,"[[ -4.29939711e+01  -3.00293801e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.03859452e+02   2.15011517e-02   0.00000000e+00   0.00000000e+00]]",[-1.48667169 -0.72290325],-2.89399,"[ 0.36506721 -0.66907922  1.31968992  0.33690854 -1.51945774 -0.23504606
 -2.15375627  0.34509095  1.21976599  0.18638222  0.        ]",[-0.74039882 -0.60053891],[-2.14525511 -0.10875807]
38,-0.158704184057,"[[ -4.50902560e+01  -3.00211493e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.05762687e+02   4.60184678e-02   0.00000000e+00   0.00000000e+00]]",[-0.89718902 -0.76822364],-3.01418,"[ 0.21975172 -0.66893708 -1.38965046  0.33420363 -1.51945602 -0.23504597
 -2.21088461  0.34843882  0.99756749  0.33572084  0.        ]",[-0.74039882 -0.60053891],[-0.68805614 -1.03150138]
39,-0.188669114557,"[[ -4.72118356e+01  -3.00227553e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.06393180e+02  -3.43324588e-02   0.00000000e+00   0.00000000e+00]]",[-1.36685681 -0.75027096],-3.06825,"[-1.80376095 -0.66896449  0.1493194   0.33473126 -1.5194543  -0.23504589
 -2.22980663  0.33746622  1.24131517  0.45232779  0.        ]",[-0.74039882 -0.60053891],[-1.75902743 -0.45242029]
40,-0.18076857838,"[[ -4.93582918e+01  -3.00240172e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.08246261e+02   8.61691615e-03   0.00000000e+00   0.00000000e+00]]",[-1.41751027 -0.67906779],-2.89657,"[ 0.45746508 -0.66898593  1.24556218  0.3351458  -1.51945257 -0.2350458
 -2.28542886  0.34333112  1.20878722  0.18104027  0.        ]",[-0.74039882 -0.60053891],[-2.95009329 -1.01911611]
41,-0.159737508693,"[[ -5.15414416e+01  -3.00276032e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.10062663e+02  -2.91278458e-02   0.00000000e+00   0.00000000e+00]]",[-0.85427248 -0.73444545],-3.04829,"[  1.07080493e-03  -6.69047353e-01  -1.48684803e+00   3.36324110e-01
  -1.51945085e+00  -2.35045717e-01  -2.33994962e+00   3.38176680e-01
   1.00195831e+00   3.61778585e-01   0.00000000e+00]",[-0.74039882 -0.60053891],[-1.19155839 -0.79002735]
42,-0.191330220899,"[[ -5.37605586e+01  -3.00307773e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.11843104e+02  -7.22387294e-03   0.00000000e+00   0.00000000e+00]]",[-1.31125307 -0.70239604],-3.00973,"[-1.7224579  -0.66910155  0.55392094  0.3373671  -1.51944912 -0.23504563
 -2.39339047  0.34116769  1.27108866  0.42346155  0.        ]",[-0.74039882 -0.60053891],[-0.87958557 -0.39216836]
43,-0.174329250069,"[[ -5.60101472e+01  -3.00272843e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.13111538e+02   2.77847648e-02   0.00000000e+00   0.00000000e+00]]",[-1.33749497 -0.63790989],-2.8309,"[ 0.79762107 -0.6690412   0.8150016   0.33621903 -1.5194474  -0.23504555
 -2.43146128  0.34594824  1.1530247   0.17035885  0.        ]",[-0.74039882 -0.60053891],[-2.12730634 -0.89376575]
44,-0.164851306329,"[[ -5.82896362e+01  -3.00274707e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.14831622e+02  -1.53155179e-02   0.00000000e+00   0.00000000e+00]]",[-1.00256467 -0.71786201],-3.11446,"[-0.64406299 -0.66904408 -1.53180702  0.33628017 -1.51944567 -0.23504546
 -2.48308957  0.34006246  1.03404158  0.42556273  0.        ]",[-0.74039882 -0.60053891],[-1.29277555 -2.13201987]
45,-0.193569948638,"[[ -6.06031851e+01  -3.00318927e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.16517657e+02  -2.28206126e-02   0.00000000e+00   0.00000000e+00]]",[-1.38311696 -0.71937698],-3.01586,"[-1.26415372 -0.66911969  1.25107294  0.33773327 -1.51944395 -0.23504538
 -2.53369529  0.33903745  1.30453273  0.34480495  0.        ]",[-0.74039882 -0.60053891],[-1.1461901   0.02983198]
46,-0.163761757887,"[[ -6.29501198e+01  -3.00220370e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.18170298e+02   1.12926725e-01   0.00000000e+00   0.00000000e+00]]",[-1.07616413 -0.64168555],-2.78282,"[ 0.98634459 -0.66894976 -0.1730396   0.3344943  -1.51944222 -0.23504529
 -2.58329814  0.3575746   1.05865471  0.20139422  0.        ]",[-0.74039882 -0.60053891],[-1.20103321 -0.91804791]
47,-0.177433858231,"[[ -6.53297791e+01  -3.00176301e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.19790238e+02  -2.65655849e-02   0.00000000e+00   0.00000000e+00]]",[-1.11145127 -0.66547787],-3.06959,"[-1.52850762 -0.6688732  -0.9281624   0.33304609 -1.5194405  -0.23504521
 -2.63191892  0.33852577  1.13382878  0.48034845  0.        ]",[-0.74039882 -0.60053891],[-1.18136353 -0.63772515]
48,-0.187786485189,"[[ -6.77415155e+01  -3.00216421e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.21378109e+02  -1.43073641e-02   0.00000000e+00   0.00000000e+00]]",[-1.40337956 -0.66722894],-2.91177,"[-0.13160136 -0.66894227  1.54756608  0.33436428 -1.51943877 -0.23504512
 -2.67957656  0.34019959  1.26749873  0.22219106  0.        ]",[-0.74039882 -0.60053891],[-1.24715073 -0.51523859]
49,-0.158567789601,"[[ -7.01846939e+01  -3.00223921e+00  -1.73984560e-01  -2.62691112e-02]
 [ -1.22934542e+02   2.04251428e-03   0.00000000e+00   0.00000000e+00]]",[-0.62192225 -0.61613405],-2.9372,"[ 0.26735763 -0.6689549  -1.3618429   0.33461062 -1.51943705 -0.23504504
 -2.72629006  0.34243216  0.99736367  0.32982894  0.        ]",[-0.74039882 -0.60053891],[-0.35743782 -0.90025408]
