timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0573578300912,"[[ -8.02111853e-01  -2.88383706e+00   2.33893414e-02   1.65238820e-02]
 [ -1.59937876e+01  -3.08265358e+01   0.00000000e+00   0.00000000e+00]]",[-0.39883238 -0.81195551],-2.21247,"[ 0.55925209 -0.66100148 -1.13104305 -0.0365278   0.20777653  0.14685952
  0.47020381 -3.89887478 -0.83424092 -0.20454521  0.        ]",[-0.77877557 -0.599572  ],[-0.42859259 -0.66758424]
11,-0.0231023277657,"[[ -1.13582916e+00  -3.17864383e+00   2.33893414e-02   1.65238820e-02]
 [ -1.73732157e+01  -2.09064211e+00   0.00000000e+00   0.00000000e+00]]",[-0.02471618 -1.15124834],-2.35296,"[ 0.17404487 -0.70067104 -1.4261343   0.92369344  0.20777646  0.14685947
  0.42891504  0.05202573 -0.60881908  0.02813938  0.        ]",[-0.77877557 -0.599572  ],[-0.46238407 -1.38208931]
12,-0.0239856378373,"[[ -1.49820765e+00  -3.14765479e+00   2.33893414e-02   1.65238820e-02]
 [ -1.88597727e+01   3.19685924e+00   0.00000000e+00   0.00000000e+00]]",[-0.2969799  -1.40817904],-2.42769,"[-0.31674043 -0.7014898  -1.56811412  0.82179925  0.20777639  0.14685942
  0.38441973  0.77900459 -0.61406786  0.01711437  0.        ]",[-0.77877557 -0.599572  ],[-1.23768869 -0.82184281]
13,-0.0263374148,"[[ -1.91138210e+00  -3.08594081e+00   2.33893414e-02   1.65238820e-02]
 [ -2.24457314e+01   2.65016395e+00   0.00000000e+00   0.00000000e+00]]",[-0.39573908 -1.53821516],-2.37983,"[-0.8887124  -0.69961348 -1.48211116  0.61891915  0.20777632  0.14685937
  0.27708579  0.70383903 -0.6381293   0.02819568  0.        ]",[-0.77877557 -0.599572  ],[-1.03409201 -1.41399172]
14,-0.0237518391167,"[[ -2.39556363e+00  -3.04478784e+00   2.33893414e-02   1.65238820e-02]
 [ -2.59607046e+01   1.50547805e+00   0.00000000e+00   0.00000000e+00]]",[-0.49827409 -1.58079815],-2.25527,"[-1.45194185 -0.6957702  -1.06811815  0.48397132  0.20777625  0.14685932
  0.17187657  0.54645574 -0.61892614  0.05445216  0.        ]",[-0.77877557 -0.599572  ],[-0.43403919 -1.63524378]
15,-0.0172496866298,"[[ -2.92686354e+00  -3.02293744e+00   2.33893414e-02   1.65238820e-02]
 [ -2.71652705e+01   7.49680378e-01   0.00000000e+00   0.00000000e+00]]",[-0.60032064 -1.56338525],-2.16649,"[-1.79330199 -0.69288885 -0.33744855  0.4125242   0.20777618  0.14685927
  0.13582179  0.44254079 -0.56149131  0.05845171  0.        ]",[-0.77877557 -0.599572  ],[-0.36416844 -0.63497312]
16,-0.0118207160377,"[[ -3.47923982e+00  -3.01203361e+00   2.33893414e-02   1.65238820e-02]
 [ -2.80693440e+01   3.74907973e-01   0.00000000e+00   0.00000000e+00]]",[-0.64188272 -1.51489067],-2.10861,"[-1.74617406 -0.6912333   0.5167224   0.37693784  0.20777611  0.14685923
  0.10876127  0.3910131  -0.49920556  0.02034478  0.        ]",[-0.77877557 -0.599572  ],[-0.904195   -1.85414663]
17,-0.016145856411,"[[ -4.07097048e+00  -3.00715518e+00   2.33893414e-02   1.65238820e-02]
 [ -3.10936432e+01   1.47793659e-01   0.00000000e+00   0.00000000e+00]]",[-0.50369924 -1.30134666],-2.07555,"[-1.26052549 -0.69044559  1.25419305  0.36103236  0.20777604  0.14685918
  0.01823873  0.35978696 -0.46440298 -0.05778335  0.        ]",[-0.77877557 -0.599572  ],[-0.86423756 -2.67821755]
18,-0.02700721263,"[[ -4.72099910e+00  -3.00523496e+00   2.33893414e-02   1.65238820e-02]
 [ -3.38998669e+01   5.80608881e-02   0.00000000e+00   0.00000000e+00]]",[-0.32315713 -1.04089737],-2.11596,"[-0.40665326 -0.6901274   1.56600626  0.35477451  0.20777597  0.14685913
 -0.06575643  0.34744945 -0.48501825 -0.15293584  0.        ]",[-0.77877557 -0.599572  ],[-0.37012793 -1.44494572]
19,-0.0374222914669,"[[ -5.40696638e+00  -3.00448157e+00   2.33893414e-02   1.65238820e-02]
 [ -3.46942136e+01   2.27420102e-02   0.00000000e+00   0.00000000e+00]]",[-0.17637365 -0.8545295 ],-2.18416,"[ 0.48169796 -0.69000114  1.20252832  0.35231965  0.2077759   0.14685908
 -0.08953259  0.34259332 -0.56524111 -0.21870864  0.        ]",[-0.77877557 -0.599572  ],[ 0.03261134 -0.79064461]
20,-0.0441784331501,"[[ -6.09266404e+00  -3.00396477e+00   2.33893414e-02   1.65238820e-02]
 [ -3.38782726e+01   2.42262861e-02   0.00000000e+00   0.00000000e+00]]",[-0.14551373 -0.83520752],-2.26209,"[ 0.96261914 -0.68991403  0.2940605   0.35063582  0.20777583  0.14685903
 -0.06511001  0.34279727 -0.66925558 -0.21871117  0.        ]",[-0.77877557 -0.599572  ],[-0.12184267 -0.79504347]
21,-0.046199175988,"[[ -6.76834063e+00  -3.00357882e+00   2.33893414e-02   1.65238820e-02]
 [ -3.36900132e+01   1.44361607e-02   0.00000000e+00   0.00000000e+00]]",[-0.0950167  -1.07882404],-2.31657,"[ 0.82572854 -0.68984867 -0.73486019  0.34937836  0.20777576  0.14685898
 -0.05947506  0.3414511  -0.74924152 -0.15386281  0.        ]",[-0.77877557 -0.599572  ],[-0.13322675 -0.961032  ]
22,-0.0433138346368,"[[ -7.44074166e+00  -3.00354301e+00   2.33893414e-02   1.65238820e-02]
 [ -3.35505547e+01  -4.81446557e-03   0.00000000e+00   0.00000000e+00]]",[-0.09903611 -1.34686208],-2.35701,"[ 0.14619006 -0.6898423  -1.44016086  0.34926156  0.20777569  0.14685893
 -0.0553008   0.3388042  -0.77120159 -0.05323773  0.        ]",[-0.77877557 -0.599572  ],[-0.29480854 -1.79385701]
23,-0.0358818831751,"[[ -8.11680003e+00  -3.00369912e+00   2.33893414e-02   1.65238820e-02]
 [ -3.40536057e+01  -8.35590330e-03   0.00000000e+00   0.00000000e+00]]",[-0.27957237 -1.48148847],-2.35635,"[-0.78426989 -0.6898683  -1.51836131  0.34977     0.20777563  0.14685889
 -0.07035799  0.33831716 -0.72531568  0.03961208  0.        ]",[-0.77877557 -0.599572  ],[-0.02202452 -0.3838134 ]
24,-0.0251664365088,"[[ -8.79198316e+00  -3.00318629e+00   2.33893414e-02   1.65238820e-02]
 [ -3.34666636e+01   3.96541344e-02   0.00000000e+00   0.00000000e+00]]",[-0.46114117 -1.52428246],-2.22909,"[-1.55321287 -0.68978137 -0.93108771  0.34809927  0.20777556  0.14685884
 -0.05278974  0.34491797 -0.632233    0.08357101  0.        ]",[-0.77877557 -0.599572  ],[-0.34052554 -1.42747217]
25,-0.013901306465,"[[ -9.46819649e+00  -3.00311108e+00   2.33893414e-02   1.65238820e-02]
 [ -3.41523839e+01  -1.48243256e-02   0.00000000e+00   0.00000000e+00]]",[-0.53856075 -1.49274993],-2.13099,"[-1.82428036 -0.68976831  0.06502031  0.34785413  0.20777549  0.14685879
 -0.07331457  0.33742757 -0.53174578  0.05921989  0.        ]",[-0.77877557 -0.599572  ],[-0.56864676 -1.38925978]
26,-0.0131600028572,"[[ -1.01670501e+01  -3.00345509e+00   2.33893414e-02   1.65238820e-02]
 [ -3.57277260e+01  -1.62853891e-02   0.00000000e+00   0.00000000e+00]]",[-0.51789898 -1.39066339],-2.09722,"[-1.45551346 -0.68982615  1.05760293  0.34897465  0.20777542  0.14685874
 -0.12046739  0.33722656 -0.46768021 -0.02667763  0.        ]",[-0.77877557 -0.599572  ],[-0.88118361 -1.57809349]
27,-0.0253021522263,"[[ -1.09095131e+01  -3.00371858e+00   2.33893414e-02   1.65238820e-02]
 [ -3.85093052e+01  -9.98313873e-03   0.00000000e+00   0.00000000e+00]]",[-0.32550693 -1.0995177 ],-2.11174,"[-0.53968858 -0.68987027  1.56025636  0.3498329   0.20777535  0.14685869
 -0.2037251   0.33809294 -0.47656602 -0.13976193  0.        ]",[-0.77877557 -0.599572  ],[-0.44923652 -1.49175405]
28,-0.0374235846326,"[[ -1.16898962e+01  -3.00386597e+00   2.33893414e-02   1.65238820e-02]
 [ -3.95256153e+01  -5.14286470e-03   0.00000000e+00   0.00000000e+00]]",[-0.15568955 -0.87566525],-2.21189,"[ 0.4814239  -0.68989477  1.20278446  0.35031291  0.20777528  0.14685864
 -0.23414506  0.33875831 -0.56469946 -0.21900896  0.        ]",[-0.77877557 -0.599572  ],[-0.74574265 -0.41834005]
29,-0.0449577798839,"[[ -1.25021822e+01  -3.00332192e+00   2.33893414e-02   1.65238820e-02]
 [ -4.16957563e+01   4.01899781e-02   0.00000000e+00   0.00000000e+00]]",[-0.15552674 -0.90813166],-2.2914,"[ 0.98517969 -0.68980266  0.09756118  0.34854043  0.20777521  0.1468586
 -0.29910129  0.34499104 -0.68712611 -0.21148993  0.        ]",[-0.77877557 -0.599572  ],[-0.95660382 -0.76724314]
30,-0.0455088524112,"[[ -1.33658165e+01  -3.00295988e+00   2.33893414e-02   1.65238820e-02]
 [ -4.46578005e+01   4.72471732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03907131 -1.22207594],-2.31521,"[ 0.56195015 -0.68974106 -1.12812687  0.34736097  0.20777514  0.14685855
 -0.38776065  0.34011477 -0.76832535 -0.10922883  0.        ]",[-0.77877557 -0.599572  ],[ 0.09954644 -0.97214429]
31,-0.0379788920026,"[[ -1.42461479e+01  -3.00317101e+00   2.33893414e-02   1.65238820e-02]
 [ -4.33796030e+01  -1.69750764e-02   0.00000000e+00   0.00000000e+00]]",[-0.12625189 -1.37164652],-2.30985,"[-0.5717805  -0.68977648 -1.56293392  0.34804861  0.20777507  0.1468585
 -0.34950168  0.33713112 -0.74160947  0.02157714  0.        ]",[-0.77877557 -0.599572  ],[ 0.5935056  -1.75774253]
32,-0.0250318039383,"[[ -1.50815468e+01  -3.00351475e+00   2.33893414e-02   1.65238820e-02]
 [ -4.01709813e+01  -1.51817614e-02   0.00000000e+00   0.00000000e+00]]",[-0.38166803 -1.47453499],-2.2356,"[-1.55849307 -0.68983425 -0.9229979   0.34916825  0.207775    0.14685845
 -0.25346152  0.33737757 -0.63104274  0.08346232  0.        ]",[-0.77877557 -0.599572  ],[-0.40270411 -0.93383236]
33,-0.0122594196563,"[[ -1.58929849e+01  -3.00368409e+00   2.33893414e-02   1.65238820e-02]
 [ -4.09701607e+01  -4.03532846e-03   0.00000000e+00   0.00000000e+00]]",[-0.48875695 -1.44942617],-2.1215,"[-1.801591   -0.68986248  0.28558475  0.34971978  0.20777493  0.1468584
 -0.27738237  0.33890998 -0.51415478  0.04528909  0.        ]",[-0.77877557 -0.599572  ],[-0.56298305 -1.11375249]
34,-0.017239170431,"[[ -1.67266149e+01  -3.00379700e+00   2.33893414e-02   1.65238820e-02]
 [ -4.23881103e+01  -5.76361525e-03   0.00000000e+00   0.00000000e+00]]",[-0.44411635 -1.31175554],-2.08513,"[-1.15666942 -0.68988118  1.33288994  0.35008748  0.20777486  0.14685835
 -0.31982418  0.33867223 -0.46124737 -0.06941042  0.        ]",[-0.77877557 -0.599572  ],[  8.37110908e-04  -1.21087056e+00]
35,-0.0315424366067,"[[ -1.75659245e+01  -3.00389260e+00   2.33893414e-02   1.65238820e-02]
 [ -4.15456621e+01  -3.69586406e-03   0.00000000e+00   0.00000000e+00]]",[-0.24964212 -1.01102734],-2.17256,"[-0.02029579 -0.68989695  1.50180648  0.3503988   0.20777479  0.14685831
 -0.29460799  0.33895641 -0.51097917 -0.18633934  0.        ]",[-0.77877557 -0.599572  ],[-1.28052183 -0.64186256]
36,-0.0424196977514,"[[ -1.84283106e+01  -3.00356791e+00   2.33893414e-02   1.65238820e-02]
 [ -4.46824930e+01   2.43021584e-02   0.00000000e+00   0.00000000e+00]]",[-0.11072089 -0.866678  ],-2.23743,"[ 0.8650934  -0.6898419   0.63853117  0.34934092  0.20777472  0.14685826
 -0.3884992   0.34280576 -0.63423423 -0.22720791  0.        ]",[-0.77877557 -0.599572  ],[ 0.22336655 -0.13972079]
37,-0.0462990123395,"[[ -1.93042122e+01  -3.00259151e+00   2.33893414e-02   1.65238820e-02]
 [ -4.29135618e+01   5.51962899e-02   0.00000000e+00   0.00000000e+00]]",[-0.02430293 -1.08438849],-2.31532,"[ 0.84516026 -0.68967625 -0.69219018  0.34616018  0.20777465  0.14685821
 -0.33555157  0.3470533  -0.7469803  -0.15876876  0.        ]",[-0.77877557 -0.599572  ],[-0.32898484 -0.91137569]
38,-0.0420599335502,"[[ -2.01670286e+01  -3.00246600e+00   2.33893414e-02   1.65238820e-02]
 [ -4.33665748e+01  -1.91963527e-02   0.00000000e+00   0.00000000e+00]]",[-0.01038641 -1.32610393],-2.33059,"[-0.06617608 -0.68965459 -1.52216298  0.34575123  0.20777458  0.14685816
 -0.349111    0.33682486 -0.7672321  -0.02920241  0.        ]",[-0.77877557 -0.599572  ],[ 0.41036347 -1.24509222]
39,-0.0310607349015,"[[ -2.10094449e+01  -3.00301298e+00   2.33893414e-02   1.65238820e-02]
 [ -4.08833248e+01  -2.81033934e-02   0.00000000e+00   0.00000000e+00]]",[-0.26431495 -1.45306945],-2.31627,"[-1.20041249 -0.6897471  -1.30775334  0.34753279  0.20777451  0.14685811
 -0.27478241  0.3356001  -0.68451227  0.06895352  0.        ]",[-0.77877557 -0.599572  ],[-0.72228251 -2.06168257]
40,-0.0166961085792,"[[ -2.18476835e+01  -3.00348025e+00   2.33893414e-02   1.65238820e-02]
 [ -4.29337064e+01  -1.80975001e-02   0.00000000e+00   0.00000000e+00]]",[-0.43274152 -1.45196533],-2.13892,"[-1.81114748 -0.6898258  -0.22743605  0.34905485  0.20777444  0.14685806
 -0.33615421  0.3369757  -0.55742505  0.07239811  0.        ]",[-0.77877557 -0.599572  ],[-0.18986918 -1.27033083]
41,-0.0128653697044,"[[ -2.27053725e+01  -3.00375024e+00   2.33893414e-02   1.65238820e-02]
 [ -4.28355189e+01  -9.51805462e-03   0.00000000e+00   0.00000000e+00]]",[-0.50082868 -1.3989625 ],-2.08526,"[-1.48176989 -0.68987101  1.02475469  0.34993427  0.20777437  0.14685801
 -0.33321514  0.33815517 -0.46916251 -0.02275012  0.        ]",[-0.77877557 -0.599572  ],[ 0.39962534 -0.45403332]
42,-0.0263533435178,"[[ -2.35376996e+01  -3.00330673e+00   2.33893414e-02   1.65238820e-02]
 [ -4.04052923e+01   3.54509222e-02   0.00000000e+00   0.00000000e+00]]",[-0.30786401 -1.09465742],-2.11788,"[-0.45286498 -0.68979582  1.56560058  0.34848931  0.2077743   0.14685797
 -0.2604736   0.34433789 -0.48063223 -0.14826045  0.        ]",[-0.77877557 -0.599572  ],[-0.18533166 -1.04861963]
43,-0.0385502009285,"[[ -2.43451423e+01  -3.00323029e+00   2.33893414e-02   1.65238820e-02]
 [ -4.03391947e+01  -1.26181617e-02   0.00000000e+00   0.00000000e+00]]",[-0.14179201 -0.86648822],-2.19461,"[ 0.57383508 -0.68978257  1.10890608  0.3482402   0.20777423  0.14685792
 -0.25849507  0.33772869 -0.57738572 -0.22344699  0.        ]",[-0.77877557 -0.599572  ],[-0.12879711 -0.7591535 ]
44,-0.0453504964789,"[[ -2.51490303e+01  -3.00327101e+00   2.33893414e-02   1.65238820e-02]
 [ -4.00505664e+01   3.55722269e-03   0.00000000e+00   0.00000000e+00]]",[-0.18013872 -0.92673749],-2.26619,"[ 0.9878935  -0.68978913 -0.02865015  0.34837273  0.20777416  0.14685787
 -0.24985577  0.33995254 -0.69805738 -0.20542826  0.        ]",[-0.77877557 -0.599572  ],[-0.00748985 -0.89779333]
45,-0.0454290005504,"[[ -2.59423841e+01  -3.00332942e+00   2.33893414e-02   1.65238820e-02]
 [ -3.92873625e+01  -5.83169229e-03   0.00000000e+00   0.00000000e+00]]",[-0.01886301 -1.23164737],-2.31947,"[ 0.55161756 -0.68979867 -1.13922117  0.34856285  0.20777409  0.14685782
 -0.22701148  0.33866152 -0.76846343 -0.10738407  0.        ]",[-0.77877557 -0.599572  ],[ 0.08682075 -1.1127451 ]
46,-0.0391063676341,"[[ -2.67168790e+01  -3.00354954e+00   2.33893414e-02   1.65238820e-02]
 [ -3.81658646e+01  -1.22662683e-02   0.00000000e+00   0.00000000e+00]]",[-0.19243293 -1.41562366],-2.35829,"[-0.43752928 -0.68983552 -1.57210165  0.34927982  0.20777402  0.14685777
 -0.19344274  0.3377767  -0.74957391  0.00922676  0.        ]",[-0.77877557 -0.599572  ],[-0.24793425 -2.12011533]
47,-0.0278570959701,"[[ -2.74824648e+01  -3.00375848e+00   2.33893414e-02   1.65238820e-02]
 [ -3.83919598e+01  -8.24383570e-03   0.00000000e+00   0.00000000e+00]]",[-0.34781611 -1.48396778],-2.27705,"[-1.40708802 -0.68987042 -1.11980311  0.34996037  0.20777395  0.14685772
 -0.20021016  0.33832963 -0.65618163  0.07882132  0.        ]",[-0.77877557 -0.599572  ],[-0.55612645 -1.49127721]
48,-0.0146369607098,"[[ -2.82647705e+01  -3.00388254e+00   2.33893414e-02   1.65238820e-02]
 [ -3.98338011e+01  -4.40928272e-03   0.00000000e+00   0.00000000e+00]]",[-0.47994959 -1.46556902],-2.11389,"[-1.82553314 -0.68989099 -0.01809496  0.3503644   0.20777388  0.14685768
 -0.2433673   0.33885673 -0.53867341  0.06277801  0.        ]",[-0.77877557 -0.599572  ],[ 0.03078964 -1.44767446]
49,-0.0136600607249,"[[ -2.90523114e+01  -3.00394556e+00   2.33893414e-02   1.65238820e-02]
 [ -3.89233283e+01  -2.12865007e-03   0.00000000e+00   0.00000000e+00]]",[-0.50529468 -1.38565493],-2.09034,"[-1.42089679 -0.68990127  1.09820454  0.35056959  0.20777381  0.14685763
 -0.21611492  0.33917017 -0.4664415  -0.03243317  0.        ]",[-0.77877557 -0.599572  ],[-0.73993252 -1.76381443]
