timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.165526802714,"[[ -7.39813939  -2.84277877  -0.11093324  -0.15478399]
 [-36.39791005   2.70803516   0.           0.        ]]",[ 0.25327802 -0.47085989],-3.27575,"[ 0.20803338 -0.63035096 -1.39811718 -0.17651835 -0.9734239  -1.34712517
 -0.13137957  0.71211638  0.32482814  1.37140515  0.        ]",[-0.74638349 -0.59871036],[ 0.11172997 -0.78277606]
18,-0.185385892032,"[[ -8.1144294   -2.8202363   -0.11093324  -0.15478399]
 [-35.23501475  -0.44328491   0.           0.        ]]",[-0.0183045  -0.49101168],-3.34181,"[-0.77143403 -0.62182438 -1.50527626 -0.24764683 -0.97342325 -1.34712389
 -0.09651682  0.2810899   0.31505814  1.57233257  0.        ]",[-0.74638349 -0.59871036],[-0.1523318   0.43068087]
19,-0.208721725109,"[[ -8.81818183  -2.81188688  -0.11093324  -0.15478399]
 [-35.14051489   1.27251427   0.           0.        ]]",[-1.27712452 -0.85844386],-3.51853,"[-1.56328108 -0.61851416 -0.88441391 -0.27385874 -0.97342261 -1.3471226
 -0.09368375  0.51577068  0.45073344  1.73445363  0.        ]",[-0.74638349 -0.59871036],[-2.2056776  -0.18616967]
20,-0.2255359591,"[[ -9.55373576  -2.79406768  -0.11093324  -0.15478399]
 [-38.40401224   0.51201555   0.           0.        ]]",[-1.9709723  -0.85429609],-3.56223,"[-1.8020673  -0.61117674  0.21043688 -0.32954745 -0.97342197 -1.34712132
 -0.19152092  0.41175214  0.67110088  1.77960745  0.        ]",[-0.74638349 -0.59871036],[-2.23549739 -1.35060735]
21,-0.222339866012,"[[-10.35391447  -2.82363511  -0.11093324  -0.15478399]
 [-41.60328005  -3.45550679   0.           0.        ]]",[-1.70914316 -0.3547267 ],-3.48155,"[-1.25013874 -0.62314743  1.26427429 -0.23695534 -0.97342132 -1.34712003
 -0.28743254 -0.13091189  0.86393541  1.60597516  0.        ]",[-0.74638349 -0.59871036],[-2.21795781 -0.30322488]
22,-0.195948242379,"[[-11.21744572  -2.90408365  -0.11093324  -0.15478399]
 [-44.73940575  -4.58563456   0.           0.        ]]",[-1.00537419  0.22437349],-3.22328,"[-0.1010252  -0.65048095  1.53753901  0.01931983 -0.97342068 -1.34711874
 -0.38145118 -0.28548684  0.80694126  1.34688435  0.        ]",[-0.74638349 -0.59871036],[-1.71758018  1.34520428]
23,-0.173731106464,"[[-12.14307338  -2.9551396   -0.11093324  -0.15478399]
 [-47.81305283  -0.53350033   0.           0.        ]]",[-0.02176863  0.34183583],-3.07373,"[ 0.86995101 -0.66379461  0.65260306  0.18468443 -0.97342004 -1.34711746
 -0.47359674  0.26875043  0.60790841  1.2634465   0.        ]",[-0.74638349 -0.59871036],[-0.60130725  0.68838335]
24,-0.167823888318,"[[-13.11372294  -2.93833734  -0.11093324  -0.15478399]
 [-49.24708648   2.20464816   0.           0.        ]]",[ 0.54613942 -0.04640049],-3.20599,"[ 0.78876389 -0.65976164 -0.80661862  0.1300658  -0.9734194  -1.34711617
 -0.51658784  0.64326502  0.44016387  1.32490589  0.        ]",[-0.74638349 -0.59871036],[ 0.13532278  0.17113835]
25,-0.180051026924,"[[-14.08350499  -2.88786032  -0.11093324  -0.15478399]
 [-47.73613868   2.8409932    0.           0.        ]]",[ 0.22587919 -0.44294405],-3.31838,"[-0.33464358 -0.64559015 -1.55586894 -0.03282105 -0.97341875 -1.34711489
 -0.47129048  0.73030183  0.35471375  1.50029699  0.        ]",[-0.74638349 -0.59871036],[ 0.45203519  0.11920214]
26,-0.205843527007,"[[-15.01078619  -2.82684241  -0.11093324  -0.15478399]
 [-45.00108351   3.2594404    0.           0.        ]]",[-0.89192736 -0.81294566],-3.45401,"[-1.48616027 -0.62438268 -0.99721201 -0.226856   -0.97341811 -1.3471136
 -0.38929525  0.78753525  0.43859226  1.71221603  0.        ]",[-0.74638349 -0.59871036],[-1.17547972 -0.4349776 ]
27,-0.227900408242,"[[-15.94159103  -2.77955262  -0.11093324  -0.15478399]
 [-48.06919913   1.47562625   0.           0.        ]]",[-1.80877376 -0.78607965],-3.52271,"[-1.77558385 -0.60492431  0.37169663 -0.37464667 -0.97341747 -1.34711232
 -0.48127507  0.54355068  0.70260124  1.78422949  0.        ]",[-0.74638349 -0.59871036],[-1.38024937 -1.57730324]
28,-0.22109714525,"[[-16.93315247  -2.79002459  -0.11093324  -0.15478399]
 [-51.07702624  -2.50948266   0.           0.        ]]",[-1.48364544 -0.21999356],-3.4127,"[ -8.85491862e-01  -6.09457918e-01   1.48329239e+00  -3.42134055e-01
  -9.73416825e-01  -1.34711103e+00  -5.71447455e-01  -1.51974355e-03
   9.20984270e-01   1.54227043e+00   0.00000000e+00]",[-0.74638349 -0.59871036],[-1.43181844  0.79083896]
29,-0.186901621304,"[[-17.98427325  -2.80825911  -0.11093324  -0.15478399]
 [-54.02514517   0.67545638   0.           0.        ]]",[-0.75545359  0.00788242],-3.18074,"[ 0.50031548 -0.6170475   1.20186486 -0.2852244  -0.97341618 -1.34710974
 -0.65982978  0.43410598  0.81669382  1.22447087  0.        ]",[-0.74638349 -0.59871036],[-0.58251212 -0.16799359]
30,-0.155500160572,"[[ -1.90771849e+01  -2.80151601e+00  -1.10933242e-01  -1.54783985e-01]
 [ -5.52619184e+01   1.14687137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58546412  0.02677083],-3.05263,"[ 0.95763931 -0.61428574 -0.34471833 -0.30631235 -0.97341554 -1.34710846
 -0.69690708  0.3418759   0.49511785  1.14901804  0.        ]",[-0.74638349 -0.59871036],[-0.71040938 -0.13968458]
31,-0.168240729059,"[[-20.19966796  -2.80699814  -0.11093324  -0.15478399]
 [-56.98067282  -0.54749664   0.           0.        ]]",[ 0.79860592 -0.20983972],-3.23581,"[-0.10265008 -0.61653458 -1.52012015 -0.28917143 -0.9734149  -1.34710717
 -0.74843382  0.26683404  0.28307753  1.42025523  0.        ]",[-0.74638349 -0.59871036],[ 1.57276295 -0.68384357]
32,-0.205493210465,"[[-21.28824295  -2.84496256  -0.11093324  -0.15478399]
 [-51.8938335   -3.24017351   0.           0.        ]]",[-0.37133393 -0.35336632],-3.43521,"[-1.4809769  -0.63114059 -1.00407734 -0.16959981 -0.97341425 -1.34710589
 -0.5959334  -0.10146209  0.45189402  1.70193049  0.        ]",[-0.74638349 -0.59871036],[-1.11312574  0.8927001 ]
33,-0.220147380212,"[[-22.35553804  -2.87362476  -0.11093324  -0.15478399]
 [-54.82582467   0.36195395   0.           0.        ]]",[-1.59721816 -0.57449472],-3.48111,"[-1.72154763 -0.64103698  0.56737328 -0.07839211 -0.97341361 -1.3471046
 -0.68383227  0.39122597  0.73976147  1.67688057  0.        ]",[-0.74638349 -0.59871036],[-2.4963601  -0.94668073]
34,-0.20334207962,"[[-23.48089189  -2.90403294  -0.11093324  -0.15478399]
 [-57.70006296  -3.39027597   0.           0.        ]]",[-1.02037323  0.11273485],-3.30247,"[-0.52358897 -0.65046261  1.57080564  0.01915779 -0.97341297 -1.34710332
 -0.76999969 -0.12199292  0.8300238   1.41418418  0.        ]",[-0.74638349 -0.59871036],[-0.66805141 -0.52204829]
35,-0.175550383627,"[[-24.64997591  -2.99187459  -0.11093324  -0.15478399]
 [-59.20333535  -5.38742394   0.           0.        ]]",[ 0.38918126  0.64751792],-3.13346,"[ 0.83342048 -0.67140853  0.7363786   0.30468276 -0.97341232 -1.34710203
 -0.81506638 -0.39515686  0.59787163  1.29257251  0.        ]",[-0.74638349 -0.59871036],[-0.06111653 -0.21223102]
36,-0.180632049645,"[[-25.82471098  -3.04089559  -0.11093324  -0.15478399]
 [-58.27322686  -0.14699874   0.           0.        ]]",[ 0.79493558  0.16304782],-3.3488,"[ 0.67096864 -0.6789958  -0.99094329  0.46582228 -0.97341168 -1.34710074
 -0.78718189  0.32161336  0.47510974  1.43649972  0.        ]",[-0.74638349 -0.59871036],[ 0.58582292 -0.08332137]
37,-0.195327001223,"[[-26.95532852  -3.03121629  -0.11093324  -0.15478399]
 [-54.80011142   0.7430383    0.           0.        ]]",[-0.02153617 -0.31699654],-3.54376,"[-0.75967085 -0.67773157 -1.50871069  0.43392902 -0.97341104 -1.34709946
 -0.68305972  0.44334993  0.51736592  1.56241525  0.        ]",[-0.74638349 -0.59871036],[-0.32593041 -1.13860359]
38,-0.206294128867,"[[-28.05339339  -3.01855258  -0.11093324  -0.15478399]
 [-55.00569282   0.49986545   0.           0.        ]]",[-1.42085612 -0.57681656],-3.45327,"[-1.77959336 -0.67590337 -0.33449779  0.39225433 -0.9734104  -1.34709817
 -0.68922257  0.41008926  0.65162174  1.58997447  0.        ]",[-0.74638349 -0.59871036],[-1.69875728 -0.86247235]
39,-0.202031807998,"[[-29.18230649  -3.01088342  -0.11093324  -0.15478399]
 [-57.87605289   0.27753501   0.           0.        ]]",[-1.34987235 -0.28303307],-3.26558,"[-1.27374291 -0.67470015  1.24414269  0.36704731 -0.97340975 -1.34709689
 -0.77527378  0.37967937  0.74697275  1.47115303  0.        ]",[-0.74638349 -0.59871036],[-1.82295454 -0.190425  ]
40,-0.18361883479,"[[-30.36805668  -3.00616469  -0.11093324  -0.15478399]
 [-60.68959089   0.18592485   0.           0.        ]]",[-0.37226465  0.34951338],-3.08996,"[ 0.2911442  -0.67392377  1.36653252  0.35155022 -0.97340911 -1.3470956
 -0.85962143  0.36714904  0.67250738  1.32247089  0.        ]",[-0.74638349 -0.59871036],[-0.63812463  0.74003299]
41,-0.170144729413,"[[-31.5951413   -2.97306085  -0.11093324  -0.15478399]
 [-62.01441395   3.11480575   0.           0.        ]]",[ 0.63279235  0.15501049],-3.13221,"[ 0.97137068 -0.66771128 -0.27042258  0.2431322  -0.97340847 -1.34709432
 -0.89933827  0.76775314  0.49764901  1.30977425  0.        ]",[-0.74638349 -0.59871036],[ 0.30378727  0.02616543]
42,-0.178770212674,"[[-32.81104114  -2.91031233  -0.11093324  -0.15478399]
 [-59.5836569    3.16001683   0.           0.        ]]",[ 0.49711448 -0.30670154],-3.29817,"[-0.16457883 -0.65226793 -1.53400224  0.03939331 -0.97340783 -1.34709303
 -0.82646517  0.77393657  0.37096927  1.47885401  0.        ]",[-0.74638349 -0.59871036],[ 0.95377915  0.01537389]
43,-0.208098216059,"[[-33.95298742  -2.84709066  -0.11093324  -0.15478399]
 [-54.62748349   3.16217802   0.           0.        ]]",[-0.80930579 -0.7106185 ],-3.44528,"[-1.56492042 -0.63190534 -0.88175301 -0.16285644 -0.97340718 -1.34709174
 -0.67788175  0.77423175  0.47820357  1.71398185  0.        ]",[-0.74638349 -0.59871036],[-1.38642944  0.05820476]
44,-0.229228155959,"[[-35.07440632  -2.78212209  -0.11093324  -0.15478399]
 [-57.5047898    3.33432394   0.           0.        ]]",[-1.7589401  -0.74939996],-3.52042,"[-1.63032549 -0.60604314  0.78330628 -0.3666833  -0.97340654 -1.34709046
 -0.76414126  0.79777698  0.78922263  1.73960816  0.        ]",[-0.74638349 -0.59871036],[-2.89118729 -0.7783085 ]
45,-0.212658098763,"[[-36.25280121  -2.74696467  -0.11093324  -0.15478399]
 [-60.32538459   0.19206452   0.           0.        ]]",[-1.24068487 -0.1595034 ],-3.37984,"[-0.23562894 -0.58999843  1.56382246 -0.47498634 -0.9734059  -1.34708917
 -0.84870052  0.36798675  0.96496347  1.39662603  0.        ]",[-0.74638349 -0.59871036],[-1.60278554 -0.00944912]
46,-0.163635104521,"[[-37.48705048  -2.74347482  -0.11093324  -0.15478399]
 [-63.09032931   0.15714268   0.           0.        ]]",[ 0.18939047  0.01745468],-2.92958,"[ 0.96240915 -0.58832804  0.33873536 -0.48565299 -0.97340525 -1.34708789
 -0.93159134  0.36321009  0.66581892  1.08671832  0.        ]",[-0.74638349 -0.59871036],[ 0.8925656   1.41733615]
47,-0.14760561506,"[[-38.70086608  -2.70056915  -0.11093324  -0.15478399]
 [-58.30704158   4.12014831   0.           0.        ]]",[ 0.72167623 -0.48501754],-3.08296,"[ 0.346465   -0.5666637  -1.3111852  -0.61547707 -0.97340461 -1.3470866
 -0.78819076  0.90525947  0.25529614  1.22972291  0.        ]",[-0.74638349 -0.59871036],[ 0.30174281 -0.33242323]
48,-0.191471415832,"[[-39.84343242  -2.63212592  -0.11093324  -0.15478399]
 [-55.95746409   2.72886281   0.           0.        ]]",[ 0.22579309 -0.63900113],-3.36351,"[-1.1716171  -0.52785184 -1.3073862  -0.81708761 -0.97340397 -1.34708532
 -0.71775143  0.71496256  0.1857169   1.6832745   0.        ]",[-0.74638349 -0.59871036],[ 0.37371349 -1.27906927]
49,-0.237762330027,"[[-40.93662031  -2.61775247  -0.11093324  -0.15478399]
 [-53.37010418  -1.2782389    0.           0.        ]]",[-1.23446417 -0.56692606],-3.57406,"[-1.80725941 -0.51905061  0.15898738 -0.85849606 -0.97340333 -1.34708403
 -0.64018358  0.16688109  0.60391345  1.94256176  0.        ]",[-0.74638349 -0.59871036],[-1.81495253 -0.43940286]
