timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0424714972407,"[[ 1.26927923 -0.9496523   0.09761636  0.15175014]
 [ 4.72344513 -3.86488851  0.          0.        ]]",[-0.06032594  0.78118145],-1.99579,"[  3.97979970e-04   1.24211272e+00   1.49604749e+00  -1.87667458e+00
   8.50578027e-01   1.31973114e+00   1.09221576e+00  -1.91342818e-01
  -8.47986451e-02  -1.17099036e-01   0.00000000e+00]",[-0.76835614 -0.60119951],[-0.4299723   0.39992992]
30,-0.0337982881827,"[[ 1.34573721 -1.01028809  0.09761636  0.15175014]
 [ 2.92832197 -2.20423782  0.          0.        ]]",[-0.07901956  0.66532946],-1.97657,"[-0.10339557  1.18031035  1.52725445 -1.9878524   0.85057755  1.31972997
  1.03846191  0.03680663 -0.1549871  -0.08481858  0.        ]",[-0.76835614 -0.60119951],[-0.58536005  0.49951785]
31,-0.0295989137914,"[[ 1.38047873 -1.03408326  0.09761636  0.15175014]
 [ 0.55373262 -0.18202774  0.          0.        ]]",[ 0.00643292  0.53248596],-1.94891,"[-0.1512008   1.15538871  1.53849021 -2.02870075  0.85057708  1.31972879
  0.96735663  0.31462911 -0.18859158 -0.06839688  0.        ]",[-0.76835614 -0.60119951],[-0.40855228  0.62534048]
32,-0.0287005323084,"[[ 1.37521734 -1.01283959  0.09761636  0.15175014]
 [-1.07444653  2.29812841  0.          0.        ]]",[ 0.04927556  0.32625189],-1.93035,"[-0.14393888  1.1776538   1.53690584 -1.99230228  0.8505766   1.31972762
  0.91860191  0.65536671 -0.18941514 -0.05467108  0.        ]",[-0.76835614 -0.60119951],[-0.13468146  0.13504385]
33,-0.0292210842023,"[[ 1.34859363 -0.96196698  0.09761636  0.15175014]
 [-1.5862185   2.78750322  0.          0.        ]]",[ 0.08788732  0.27047727],-1.9133,"[-0.10731241  1.22976281  1.5282432  -1.9000524   0.85057612  1.31972644
  0.90327688  0.72259945 -0.1750176  -0.03754503  0.        ]",[-0.76835614 -0.60119951],[ 0.10409455  0.12115009]
34,-0.0293215988916,"[[ 1.32131512 -0.90195885  0.09761636  0.15175014]
 [-1.14311143  3.21189426  0.          0.        ]]",[ 0.01954456  0.18050286],-1.9238,"[-0.0700132   1.2888844   1.51824274 -1.78227461  0.85057565  1.31972527
  0.91654473  0.78090431 -0.16404975 -0.01382614  0.        ]",[-0.76835614 -0.60119951],[-0.1169621   0.17217341]
35,-0.0288849370156,"[[ 1.29403475 -0.83151747  0.09761636  0.15175014]
 [-1.58345803  3.83018429  0.          0.        ]]",[ 0.01333915  0.08070478],-1.88259,"[-0.03296982  1.35477408  1.50711039 -1.63219064  0.85057517  1.3197241
  0.90335846  0.86584804 -0.15868069  0.01796745  0.        ]",[-0.76835614 -0.60119951],[ 0.61832368  0.12050386]
36,-0.0249234002259,"[[ 1.28722312 -0.75089523  0.09761636  0.15175014]
 [ 0.89402289  4.23070095  0.          0.        ]]",[-0.35488677 -0.11944804],-1.97244,"[-0.023764    1.42513436  1.50415402 -1.4456548   0.8505747   1.31972292
  0.97754351  0.92087277 -0.18723791  0.07949528  0.        ]",[-0.76835614 -0.60119951],[-0.23946099 -0.993471  ]
37,-0.0217724098113,"[[ 1.29543383 -0.70658681  0.09761636  0.15175014]
 [-0.06972849  0.21352901  0.          0.        ]]",[-0.16562746  0.23325399],-1.9251,"[-0.03486286  1.46134767  1.50770543 -1.33684302  0.85057422  1.31972175
  0.94868436  0.36897046 -0.22147328  0.12487845  0.        ]",[-0.76835614 -0.60119951],[ 0.13708592  0.73551539]
38,-0.0204281309823,"[[ 1.29948474 -0.67314005  0.09761636  0.15175014]
 [ 0.4730072   3.12145592  0.          0.        ]]",[-0.41576493 -0.11002728],-2.03789,"[-0.04034823  1.48747324  1.5094193  -1.25191429  0.85057375  1.31972057
  0.96493543  0.76847789 -0.24570664  0.1558574   0.        ]",[-0.76835614 -0.60119951],[-0.89745199 -0.44244471]
39,-0.0220122527571,"[[ 1.27323365 -0.62889603  0.09761636  0.15175014]
 [-3.08625008  1.30899037  0.          0.        ]]",[ 0.02409816  0.13362053],-1.9267,"[-0.00491511  1.52037912  1.49786184 -1.13605837  0.85057327  1.3197194
  0.85835657  0.51947064 -0.23385506  0.16348726  0.        ]",[-0.76835614 -0.60119951],[ 0.64025418 -0.24446086]
40,-0.0253272166803,"[[ 1.23753881 -0.61269707  0.09761636  0.15175014]
 [-0.49187809  0.31421847  0.          0.        ]]",[-0.12886207  0.1632649 ],-1.99929,"[ 0.04280446  1.53194322  1.48049084 -1.09267974  0.85057279  1.31971823
  0.93604187  0.38280293 -0.19258975  0.13831583  0.        ]",[-0.76835614 -0.60119951],[-0.7041998   0.55477677]
41,-0.0288795771466,"[[ 1.19983902 -0.58442522  0.09761636  0.15175014]
 [-3.26884508  2.50566609  0.          0.        ]]",[ 0.10916366  0.02801928],-1.92058,"[ 0.09256678  1.55149407  1.46009404 -1.01578891  0.85057232  1.31971705
  0.85288789  0.68387655 -0.1560131   0.11931058  0.        ]",[-0.76835614 -0.60119951],[ 0.21406558  0.52315634]
42,-0.0329746795146,"[[ 1.14360081 -0.51402879  0.09761636  0.15175014]
 [-2.35801585  4.52723665  0.          0.        ]]",[-0.0570143  -0.25008097],-1.93587,"[ 0.16543142  1.59659051  1.42581633 -0.81816118  0.85057184  1.31971588
  0.88016126  0.96161124 -0.11822482  0.11113557  0.        ]",[-0.76835614 -0.60119951],[-0.15613616  0.64709853]
43,-0.034021802664,"[[ 1.09070197 -0.3986733   0.09761636  0.15175014]
 [-2.92996491  7.00007213  0.          0.        ]]",[-0.20767386 -0.61250514],-1.98176,"[ 0.232292    1.65895066  1.38945155 -0.47745014  0.85057137  1.3197147
  0.86303432  1.30134283 -0.11347355  0.1386867   0.        ]",[-0.76835614 -0.60119951],[ 0.03305662 -0.94896388]
44,-0.0359432407713,"[[ 1.03401086 -0.29776322  0.09761636  0.15175014]
 [-2.73977623  3.10392012  0.          0.        ]]",[-0.0302594  -0.31496495],-2.06162,"[ 0.30192369  1.70119532  1.3461617  -0.16531434  0.85057089  1.31971353
  0.86872884  0.7660662  -0.09787974  0.14682671  0.        ]",[-0.76835614 -0.60119951],[-0.96219286 -0.01645147]
45,-0.0450383378571,"[[ 0.94156917 -0.23694042  0.09761636  0.15175014]
 [-6.49189196  2.97877927  0.          0.        ]]",[ 0.53322303 -0.18990651],-1.95802,"[ 0.41041288  1.72091284  1.26635163  0.02777737  0.85057042  1.31971236
  0.75637507  0.74887324 -0.00943129  0.07852148  0.        ]",[-0.76835614 -0.60119951],[ 0.61606954 -0.47320627]
46,-0.0586803434772,"[[ 0.83747968 -0.19676558  0.09761636  0.15175014]
 [-3.92560911  1.04514712  0.          0.        ]]",[ 0.61177701 -0.03988689],-1.90207,"[ 0.52406809  1.73151986  1.16356014  0.15693089  0.85056994  1.31971118
  0.83321942  0.48321923  0.10073728 -0.02840376  0.        ]",[-0.76835614 -0.60119951],[ 1.4674088   0.02707849]
47,-0.0633287949185,"[[ 0.79943706 -0.17501     0.09761636  0.15175014]
 [ 0.10791489  1.1301298   0.          0.        ]]",[ 0.28397804 -0.16348974],-1.98065,"[ 0.5631257   1.73645289  1.12278013  0.22731727  0.85056946  1.31971001
  0.95399873  0.49489446  0.13465703 -0.06429585  0.        ]",[-0.76835614 -0.60119951],[ 0.45676222 -0.0101783 ]
48,-0.0580592166136,"[[ 0.8197034  -0.15304324  0.09761636  0.15175014]
 [ 1.91270846  1.06675984  0.          0.        ]]",[ 0.0008934 -0.2606962],-2.00118,"[ 0.54249131  1.74085338  1.14470983  0.29866203  0.85056899  1.31970883
  1.00804084  0.48618812  0.09697719 -0.01896595  0.        ]",[-0.76835614 -0.60119951],[ 0.28973839 -0.8700962 ]
49,-0.0510642453268,"[[ 0.86909134 -0.16649126  0.09761636  0.15175014]
 [ 3.02238784 -2.40000506  0.          0.        ]]",[-0.10474353  0.00418213],-2.0111,"[ 0.49057345  1.7382251   1.19616257  0.25495378  0.85056851  1.31970766
  1.0412684   0.00990311  0.04224146  0.03730923  0.        ]",[-0.76835614 -0.60119951],[ 0.11252121 -0.74854118]
