timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.272947179468,"[[-0.0326987  -0.00859679 -0.05605941 -0.0693806 ]
 [-0.00435026  0.00456922  0.          0.        ]]",[-2.39727139 -1.67390192],-4.10133,"[ 0.9976903   1.81525753 -0.03668655  0.76374354 -0.49690184 -0.60737084
  0.96765747  0.34320054  1.95297222  0.63531468  0.        ]",[-0.76036334 -0.60507685],[-2.53738171 -2.29790304]
1,-0.269472223876,"[[-0.07245991 -0.04821871 -0.05605941 -0.0693806 ]
 [-3.95861144 -3.95357445  0.          0.        ]]",[-1.94895792 -1.3527137 ],-4.1161,"[ 0.99476087  1.81385249 -0.09883386  0.63214044 -0.49690162 -0.60737055
  0.84880051 -0.19645735  1.94500322  0.52422957  0.        ]",[-0.76036334 -0.60507685],[-2.49324021 -2.4347531 ]
2,-0.257607179503,"[[-0.19052233 -0.16621749 -0.05605941 -0.0693806 ]
 [-7.83475448 -7.83337282  0.          0.        ]]",[-1.43439817 -1.17393386],-3.95105,"[ 0.97307626  1.79812353 -0.28193299  0.24250549 -0.49690141 -0.60737026
  0.73229172 -0.72543341  1.87818589  0.20087866  0.        ]",[-0.76036334 -0.60507685],[-1.4915179  -2.03894993]
3,-0.233459729723,"[[ -0.38534143  -0.3610413   -0.05605941  -0.0693806 ]
 [-11.63461016 -11.63631904   0.           0.        ]]",[-1.25876617 -1.37612009],-3.65186,"[ 0.89565598  1.73495674 -0.57386367 -0.38154313 -0.49690119 -0.60736997
  0.61807603 -1.24393073  1.63571616 -0.28082365  0.        ]",[-0.76036334 -0.60507685],[-0.83085347 -1.74439534]
4,-0.193093533122,"[[ -0.64869866  -0.63116977  -0.05605941  -0.0693806 ]
 [-14.69117636 -15.36406394   0.           0.        ]]",[-0.92932802 -1.81391752],-2.9348,"[ 0.71372413  1.57521056 -0.93117688 -1.16857067 -0.49690098 -0.60736968
  0.52620205 -1.75217354  1.09414421 -0.75018579  0.        ]",[-0.76036334 -0.60507685],[-0.72142641 -2.78877199]
5,-0.136441842799,"[[ -0.96825459  -0.97511131  -0.05605941  -0.0693806 ]
 [-17.25627645 -19.01785197   0.           0.        ]]",[-0.12379563 -1.99858737],-2.4557,"[ 0.39116254  1.26833382 -1.27514316 -1.9583666  -0.49690076 -0.60736939
  0.4491005  -2.25033035  0.27018302 -0.91728162  0.        ]",[-0.76036334 -0.60507685],[ 0.24332092 -1.45626134]
6,-0.0765672508765,"[[ -1.30032748  -1.39141106  -0.05605941  -0.0693806 ]
 [-15.9556328  -22.60016162   0.           0.        ]]",[ 0.19485712 -1.57122433],-2.18939,"[-0.02870461  0.79149836 -1.49388645 -2.47738057 -0.49690055 -0.6073691
  0.48819484 -2.73873769 -0.50471917 -0.56080961  0.        ]",[-0.76036334 -0.60507685],[ 0.92906066 -2.46352129]
7,-0.0494749216268,"[[ -1.57942997  -1.87865066  -0.05605941  -0.0693806 ]
 [-11.96784986 -26.11210513   0.           0.        ]]",[ 0.4456138  -0.76967955],-2.28588,"[-0.41529921  0.19155991 -1.55073093 -2.37446918 -0.49690033 -0.60736881
  0.60805874 -3.21754557 -0.79268101  0.1270882   0.        ]",[-0.76036334 -0.60507685],[ 1.18618121 -0.81062688]
8,-0.0699399067459,"[[ -1.77674229  -2.42790897  -0.05605941  -0.0693806 ]
 [ -7.77695231 -28.80475272   0.           0.        ]]",[ 0.37286943 -0.19250591],-2.44612,"[-0.68982294 -0.37286587 -1.51770999 -1.3830044  -0.49690012 -0.60736853
  0.73402776 -3.58464439 -0.51860685  0.68835368  0.        ]",[-0.76036334 -0.60507685],[ 0.6062182  -0.65054416]
9,-0.0947903084444,"[[ -1.90668371  -3.02412552  -0.05605941  -0.0693806 ]
 [ -5.22492253 -25.41751111   0.           0.        ]]",[-0.46585745 -0.2226321 ],-2.56097,"[-0.8651866  -0.66839049 -1.46331525  0.40286609 -0.4968999  -0.60736824
  0.81073586 -3.12281751  0.04581494  0.81760686  0.        ]",[-0.76036334 -0.60507685],[ 0.00685789 -0.17435104]
10,-0.100705381966,"[[-2.00985814 -3.20420519 -0.05605941 -0.0693806 ]
 [-5.09322634  0.39049676  0.          0.        ]]",[-1.16904616 -0.9288584 ],-2.88929,"[-0.99901889 -0.67453586 -1.40231907  1.00023895 -0.49689969 -0.60736795
  0.8146939   0.39582554  0.2251379   0.75058799  0.        ]",[-0.76036334 -0.60507685],[-2.49123676 -0.99132672]
11,-0.0992444514104,"[[-2.15043388 -3.14824365 -0.05605941 -0.0693806 ]
 [-8.95155972  3.6696459   0.          0.        ]]",[-1.24277163 -1.15605867],-2.84008,"[-1.17090103 -0.67694979 -1.29511248  0.81441349 -0.49689947 -0.60736766
  0.69872025  0.84290175  0.18032982  0.77230793  0.        ]",[-0.76036334 -0.60507685],[-1.46337439 -0.75382493]
12,-0.0998298953343,"[[ -2.36741238  -3.0828362   -0.05605941  -0.0693806 ]
 [-12.73369289   2.66665849   0.           0.        ]]",[-1.11159515 -1.10178578],-2.81401,"[-1.40535645 -0.6748266  -1.07983734  0.59717604 -0.49689926 -0.60736737
  0.58503708  0.70615483  0.14732327  0.80421934  0.        ]",[-0.76036334 -0.60507685],[-1.74048787 -1.82573967]
13,-0.102402399491,"[[ -2.65928237  -3.04238565  -0.05605941  -0.0693806 ]
 [-16.4409461    1.44861401   0.           0.        ]]",[-1.06656981 -1.02906454],-2.65463,"[-1.64493788 -0.67084944 -0.71152222  0.46318639 -0.49689904 -0.60736708
  0.47360469  0.54008728  0.1542244   0.82700501  0.        ]",[-0.76036334 -0.60507685],[-0.64798759 -1.80031634]
14,-0.105001704273,"[[ -3.01057714  -3.02158909  -0.05605941  -0.0693806 ]
 [-18.68106356   0.70557334   0.           0.        ]]",[-1.10159087 -0.98110449],-2.54529,"[-1.79281342 -0.66801438 -0.18999305  0.39449493 -0.49689883 -0.60736679
  0.40627132  0.43878144  0.18980119  0.82896167  0.        ]",[-0.76036334 -0.60507685],[-0.97551195 -0.17793538]
15,-0.105975064909,"[[ -3.41924001  -3.01088146  -0.05605941  -0.0693806 ]
 [-22.17358393   0.38362111   0.           0.        ]]",[-1.04159617 -0.85670578],-2.36821,"[-1.75114486 -0.66634577  0.4435298   0.35919257 -0.49689861 -0.60736651
  0.30129337  0.39488652  0.23541952  0.80297532  0.        ]",[-0.76036334 -0.60507685],[-0.26802053 -0.30203398]
16,-0.104130951097,"[[ -3.86895458  -3.00550451  -0.05605941  -0.0693806 ]
 [-22.79579879   0.17784076   0.           0.        ]]",[-0.99444312 -0.71794391],-2.34085,"[-1.45011189 -0.66545425  1.05525218  0.34148351 -0.4968984  -0.60736622
  0.28259079  0.36683041  0.27016835  0.74921629  0.        ]",[-0.76036334 -0.60507685],[-0.54347808 -0.89429167]
17,-0.0990525714105,"[[ -4.34193238  -3.00368974  -0.05605941  -0.0693806 ]
 [-24.49631373   0.03560277   0.           0.        ]]",[-0.65690166 -0.37310502],-2.36212,"[-0.91063695 -0.66514508  1.47358814  0.33550938 -0.49689818 -0.60736593
  0.23147676  0.34743763  0.27633668  0.6786338   0.        ]",[-0.76036334 -0.60507685],[-0.66246856 -0.9260799 ]
18,-0.0910046025052,"[[ -4.85330956e+00  -3.00343242e+00  -5.60594106e-02  -6.93806037e-02]
 [ -2.66342797e+01  -1.95324408e-04   0.00000000e+00   0.00000000e+00]]",[-0.15832451  0.00091001],-2.41674,"[-0.20632239 -0.66510062  1.56425502  0.33466229 -0.49689797 -0.60736564
  0.16721387  0.3425568   0.24499138  0.607421    0.        ]",[-0.76036334 -0.60507685],[-0.67862883 -0.05727513]
19,-0.0814323698673,"[[ -5.40766332  -3.00258429  -0.05605941  -0.0693806 ]
 [-28.79389951   0.05870258   0.           0.        ]]",[ 0.16317213  0.17386082],-2.43205,"[ 0.49469233 -0.66495429  1.21643492  0.33187085 -0.49689775 -0.60736535
  0.10230011  0.35058678  0.17732017  0.5580057   0.        ]",[-0.76036334 -0.60507685],[ 0.43205078  0.02291947]
20,-0.073824151861,"[[ -5.96065893  -3.00050561  -0.05605941  -0.0693806 ]
 [-26.5132614    0.14885281   0.           0.        ]]",[ 0.4630338  0.2205365],-2.45229,"[ 0.92617281 -0.66459237  0.51062857  0.32503087 -0.49689754 -0.60736506
  0.17085136  0.36287768  0.09441816  0.55038897  0.        ]",[-0.76036334 -0.60507685],[ 0.33569023  0.53275633]
21,-0.0692441925882,"[[ -6.47232156  -2.97638784  -0.05605941  -0.0693806 ]
 [-24.65916975   2.25590293   0.           0.        ]]",[ 0.66925591 -0.0531784 ],-2.47382,"[ 0.9734483  -0.66000746 -0.27979657  0.24582686 -0.49689732 -0.60736477
  0.22658149  0.65015173  0.02294225  0.56201699  0.        ]",[-0.76036334 -0.60507685],[ 0.79800437  0.23316078]
22,-0.0653790105048,"[[ -6.92890531  -2.92244908  -0.05605941  -0.0693806 ]
 [-21.0113578    3.13503824   0.           0.        ]]",[ 0.6190027  -0.47153836],-2.50239,"[ 0.71624772 -0.64717104 -0.92745037  0.06990814 -0.49689711 -0.60736449
  0.33622718  0.77001228 -0.05129718  0.57520978  0.        ]",[-0.76036334 -0.60507685],[ 1.15706457 -0.51727397]
23,-0.0664223062933,"[[ -7.30523454  -2.88091561  -0.05605941  -0.0693806 ]
 [-16.63616155   1.02531912   0.           0.        ]]",[ 0.54935974 -0.69691855],-2.64094,"[ 0.32792769 -0.63487347 -1.32096817 -0.06414591 -0.49689689 -0.6073642
  0.46773655  0.48237372 -0.11392471  0.62113071  0.        ]",[-0.76036334 -0.60507685],[-0.4710704  -0.99503698]
24,-0.0764911674195,"[[ -7.65336811  -2.90014085  -0.05605941  -0.0693806 ]
 [-18.17210444  -2.93464024   0.           0.        ]]",[ 0.61311829 -0.57460237],-2.67661,"[-0.12388644 -0.64082491 -1.51939014 -0.00226386 -0.49689668 -0.60736391
  0.42156902 -0.05752586 -0.11102024  0.7163535   0.        ]",[-0.76036334 -0.60507685],[ 0.42488987  0.65354467]
25,-0.0872611483762,"[[ -7.99632194  -2.932283    -0.05605941  -0.0693806 ]
 [-16.13006344  -0.28841102   0.           0.        ]]",[ 0.15656567 -0.72834396],-2.777,"[-0.60202687 -0.64977528 -1.53495066  0.10183943 -0.49689646 -0.60736362
  0.48294847  0.3032602  -0.0623562   0.7982197   0.        ]",[-0.76036334 -0.60507685],[-0.16126205 -1.27620028]
26,-0.0957406423458,"[[ -8.32212759  -2.97771961  -0.05605941  -0.0693806 ]
 [-16.4494559   -4.24208112   0.           0.        ]]",[-0.0949502  -0.60801315],-2.70311,"[-1.03565331 -0.66027772 -1.38236563  0.25019279 -0.49689625 -0.60736333
  0.47334797 -0.23578219  0.0193094   0.84156138  0.        ]",[-0.76036334 -0.60507685],[ 0.63489451  0.13661   ]
27,-0.100117481727,"[[ -8.622628    -3.03642826  -0.05605941  -0.0693806 ]
 [-13.60998526  -0.69969302   0.           0.        ]]",[-0.74474663 -0.85545683],-2.74201,"[-1.37755322 -0.67008761 -1.11070463  0.44349275 -0.49689603 -0.60736304
  0.55869656  0.24718626  0.11232406  0.83147908  0.        ]",[-0.76036334 -0.60507685],[-0.58961488 -0.88930095]
28,-0.102578429492,"[[ -8.91554605  -3.03283965  -0.05605941  -0.0693806 ]
 [-15.67495555   0.60124764   0.           0.        ]]",[-1.01042199 -0.98238754],-2.66008,"[-1.62698103 -0.66960987 -0.7485845   0.43163568 -0.49689582 -0.60736275
  0.49662743  0.42455615  0.14611278  0.83462477  0.        ]",[-0.76036334 -0.60507685],[-0.71127847 -0.92773212]
29,-0.104925425173,"[[ -9.25418709  -3.02070844  -0.05605941  -0.0693806 ]
 [-18.18080059   0.53466216   0.           0.        ]]",[-1.09508753 -0.97748768],-2.54861,"[-1.78447361 -0.66787762 -0.2512302   0.39158885 -0.4968956  -0.60736247
  0.4213065   0.41547773  0.1846565   0.83202284  0.        ]",[-0.76036334 -0.60507685],[-0.95251772 -1.26519558]
30,-0.105937220593,"[[ -9.65203061  -3.01235882  -0.05605941  -0.0693806 ]
 [-21.5921823    0.3069826    0.           0.        ]]",[-1.05188298 -0.87009919],-2.39417,"[-1.76877899 -0.66657947  0.36715789  0.36405947 -0.49689539 -0.60736218
  0.31876694  0.38443575  0.23018034  0.80699544  0.        ]",[-0.76036334 -0.60507685],[-0.64000702 -1.35721148]
31,-0.104249517291,"[[-10.10500972  -3.00789204  -0.05605941  -0.0693806 ]
 [-23.69870862   0.1536457    0.           0.        ]]",[-0.98068267 -0.7264719 ],-2.37125,"[-1.49284916 -0.66584946  0.99901518  0.34934419 -0.49689517 -0.60736189
  0.25544878  0.36352966  0.26668933  0.75405275  0.        ]",[-0.76036334 -0.60507685],[-1.55184271 -0.86334329]
32,-0.0989965383945,"[[-10.61400159  -3.00558867  -0.05605941  -0.0693806 ]
 [-27.18884824   0.0815808    0.           0.        ]]",[-0.56770426 -0.34292105],-2.39172,"[-0.92512281 -0.66546323  1.46719891  0.34175938 -0.49689496 -0.6073616
  0.15054192  0.35370419  0.27498909  0.67939253  0.        ]",[-0.76036334 -0.60507685],[-0.45791119  0.51344446]
33,-0.0920634987254,"[[-11.1705675   -2.98357115  -0.05605941  -0.0693806 ]
 [-28.46348207   2.11341991   0.           0.        ]]",[-0.17692611 -0.0881063 ],-2.43105,"[-0.15915654 -0.66144391  1.5558662   0.26938504 -0.49689474 -0.60736131
  0.11222885  0.63072496  0.26065853  0.60285005  0.        ]",[-0.76036334 -0.60507685],[-0.73051978 -1.62626106]
34,-0.0808450082607,"[[-11.76320475  -2.98144527  -0.05605941  -0.0693806 ]
 [-30.79250918  -1.88747936   0.           0.        ]]",[ 0.24570242  0.22807875],-2.44883,"[ 0.57015525 -0.66102392  1.14080174  0.26240976 -0.49689453 -0.60736102
  0.04222277  0.08524196  0.18326822  0.54274379  0.        ]",[-0.76036334 -0.60507685],[ 0.61142815 -0.93914761]
35,-0.0742830646048,"[[-12.34865118  -3.02586122  -0.05605941  -0.0693806 ]
 [-27.76213577  -0.75947767   0.           0.        ]]",[ 0.61280578  0.27015546],-2.4658,"[ 0.96535938 -0.66863352  0.35259955  0.40859137 -0.49689431 -0.60736073
  0.13330994  0.23903378  0.06962913  0.57975773  0.        ]",[-0.76036334 -0.60507685],[ 0.94832859 -0.03495915]
36,-0.0739861590295,"[[-12.86070672  -3.02460675  -0.05605941  -0.0693806 ]
 [-23.45777606   0.47014944   0.           0.        ]]",[ 0.77546751  0.04560593],-2.50001,"[ 0.9381704  -0.6684517  -0.43959921  0.40445072 -0.4968941  -0.60736045
  0.26269071  0.4066812   0.01588377  0.62021472  0.        ]",[-0.76036334 -0.60507685],[ 1.65714555  0.61106951]
37,-0.073659635326,"[[-13.28547674  -2.99101614  -0.05605941  -0.0693806 ]
 [-19.03396063   2.88086895   0.           0.        ]]",[ 0.58410323 -0.39479834],-2.5787,"[ 0.65139598 -0.66286841 -1.01657176  0.2938304  -0.49689388 -0.60736016
  0.39566206  0.73535884 -0.02674064  0.64551215  0.        ]",[-0.76036334 -0.60507685],[ 1.441971   -0.69244696]
38,-0.0753826495737,"[[-13.62265132  -2.96147637  -0.05605941  -0.0693806 ]
 [-14.6979593    0.08242078   0.           0.        ]]",[ 0.49281499 -0.56513226],-2.62589,"[ 0.28657674 -0.65680948 -1.3481255   0.19701091 -0.49689367 -0.60735987
  0.52599385  0.35381759 -0.05935445  0.68151292  0.        ]",[-0.76036334 -0.60507685],[ 0.67878901 -0.25008863]
39,-0.0811442704965,"[[-13.88672691  -2.96977709  -0.05605941  -0.0693806 ]
 [-11.71952763  -0.9091994    0.           0.        ]]",[ 0.34197998 -0.63252491],-2.72096,"[-0.05581826 -0.65861994 -1.50194706  0.22416841 -0.49689345 -0.60735958
  0.61551962  0.21861974 -0.05148484  0.73413169  0.        ]",[-0.76036334 -0.60507685],[-0.03856739 -0.49602869]
40,-0.0883402140881,"[[-14.12032287  -3.00748563  -0.05605941  -0.0693806 ]
 [-11.64030807  -2.19563089   0.           0.        ]]",[ 0.15608801 -0.6245026 ],-2.75785,"[-0.37957722 -0.66577887 -1.55055436  0.34800483 -0.49689324 -0.60735929
  0.61790052  0.04322723 -0.00411234  0.78065789  0.        ]",[-0.76036334 -0.60507685],[ 0.0799045  -0.61052152]
41,-0.0929059043715,"[[-14.34764166  -3.02224047  -0.05605941  -0.0693806 ]
 [-11.093416     0.0890731    0.           0.        ]]",[-0.20186526 -0.74728721],-2.79764,"[-0.69602014 -0.66810242 -1.51623194  0.39664195 -0.49689302 -0.607359
  0.63433877  0.35472449  0.03147095  0.80676753  0.        ]",[-0.76036334 -0.60507685],[-0.14864966 -0.55054668]
