timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167054864974,"[[-0.08973026 -0.01100268  0.13218159 -0.16834719]
 [-0.0033166   0.0047385   0.          0.        ]]",[-0.57253981 -0.00583416],-2.19698,"[ 1.08008416  2.21513183 -0.07947103  0.73371608  1.14838159 -1.45158527
  1.08003889  0.36016184  0.38127767  1.33846403  0.        ]",[-0.5461176  -0.37356505],[-1.36193266 -0.31844803]
1,-0.157986905861,"[[-0.12948152 -0.02354466  0.13218159 -0.16834719]
 [-3.95864146 -1.25474372  0.          0.        ]]",[-0.18052873  0.09243613],-2.05037,"[ 1.07405931  2.21482436 -0.13966991  0.68929026  1.14838024 -1.45158299
  0.95368825  0.19445861  0.37195435  1.25790238  0.        ]",[-0.5461176  -0.37356505],[-0.45884436  0.09657352]
2,-0.136592777376,"[[-0.22608211 -0.04454683  0.13218159 -0.16834719]
 [-5.69563437 -0.84683397  0.          0.        ]]",[ 0.17710324  0.06957304],-1.75775,"[ 1.05039988  2.21382498 -0.28447757  0.61493031  1.1483789  -1.4515807
  0.89820056  0.24812494  0.33644203  1.0730619   0.        ]",[-0.5461176  -0.37356505],[ 0.71219791  1.11054042]
3,-0.121966183567,"[[-0.31061248 -0.02159884  0.13218159 -0.16834719]
 [-2.76714804  3.12838702  0.          0.        ]]",[ 0.05972917 -0.15915868],-1.86579,"[ 1.01935813  2.21487211 -0.40862433  0.69618099  1.14837755 -1.45157842
  0.99174775  0.77112273  0.30231897  0.95103059  0.        ]",[-0.5461176  -0.37356505],[-0.26975035 -0.17403871]
4,-0.114506187554,"[[-0.37610989  0.03343725  0.13218159 -0.16834719]
 [-3.77922464  2.37772198  0.          0.        ]]",[ 0.2326176  -0.17037664],-1.77451,"[ 0.98881455  2.21441315 -0.50257627  0.89112764  1.1483762  -1.45157614
  0.95941683  0.67236125  0.28158894  0.89054668  0.        ]",[-0.5461176  -0.37356505],[ 0.79033964 -0.92233754]
5,-0.106729786498,"[[-0.41956099  0.0438644   0.13218159 -0.16834719]
 [-0.57655276 -1.32267053  0.          0.        ]]",[ 0.23589942 -0.10579035],-1.81053,"[ 0.96549362  2.21384701 -0.56360437  0.92803908  1.14837485 -1.45157385
  1.06172252  0.18552021  0.25783206  0.82871549  0.        ]",[-0.5461176  -0.37356505],[-0.10539971 -0.93500498]
6,-0.0967136936495,"[[-0.43514665 -0.01947043  0.13218159 -0.16834719]
 [-0.98067273 -4.99856161  0.          0.        ]]",[ 0.53467649  0.05070364],-1.64581,"[ 0.95654351  2.21491294 -0.58521498  0.70371743  1.1483735  -1.45157157
  1.04881211 -0.29809728  0.22457468  0.75061774  0.        ]",[-0.5461176  -0.37356505],[ 1.143031   -0.99987893]
7,-0.0857768673533,"[[-0.41485999 -0.15818728  0.13218159 -0.16834719]
 [ 2.99609118 -8.86024584  0.          0.        ]]",[ 0.62018567  0.20411295],-1.52743,"[ 0.96813079  2.19783104 -0.55705538  0.21461706  1.14837215 -1.45156929
  1.17584528 -0.80615833  0.17992897  0.67138159  0.        ]",[-0.5461176  -0.37356505],[ 1.75464639 -0.03788223]
8,-0.0867488781186,"[[-0.31584193 -0.335152    0.13218159 -0.16834719]
 [ 6.89276658 -8.83628421  0.          0.        ]]",[ 0.31875461  0.19545269],-1.70184,"[ 1.01712091  2.13789711 -0.41620252 -0.39254378  1.14837081 -1.451567
  1.3003197  -0.80300515  0.16878115  0.68996819  0.        ]",[-0.5461176  -0.37356505],[-0.0086604  -0.76684419]
9,-0.0919878854351,"[[ -0.17968699  -0.54058609   0.13218159  -0.16834719]
 [  6.72327533 -11.69758421   0.           0.        ]]",[ 0.32169938  0.39480752],-1.706,"[ 1.06334297  2.01714085 -0.21524172 -1.05051165  1.14836946 -1.45156472
  1.29490369 -1.17945023  0.15686488  0.75086299  0.        ]",[-0.5461176  -0.37356505],[ 0.43494396 -1.10958584]
10,-0.0929931696961,"[[ -0.02927777  -0.8119462    0.13218159  -0.16834719]
 [  8.3123499  -15.42597026   0.           0.        ]]",[ 0.24058777  0.6122281 ],-1.76123,"[ 1.08505344  1.78200461  0.01246316 -1.79797649  1.14836811 -1.45156243
  1.34566346 -1.66997148  0.09435391  0.7967497   0.        ]",[-0.5461176  -0.37356505],[-0.60294344  0.60407745]
11,-0.0924199524154,"[[  0.11137614  -1.09339301   0.13218159  -0.16834719]
 [  5.76149823 -12.72774227   0.           0.        ]]",[ 0.22271201  0.68536991],-1.67591,"[ 1.07706217  1.46452994  0.22641196 -2.37387907  1.14836676 -1.45156015
  1.26417696 -1.31497809 -0.00842456  0.83485266  0.        ]",[-0.5461176  -0.37356505],[ 0.20606396  0.81104242]
12,-0.096019531361,"[[ 0.23363465 -1.31319903  0.13218159 -0.16834719]
 [ 6.46209316 -9.26438787  0.          0.        ]]",[-0.01873896  0.6829682 ],-1.78826,"[ 1.0480054   1.18024131  0.40981073 -2.65308022  1.14836541 -1.45155787
  1.28655515 -0.85932231 -0.09907431  0.88926914  0.        ]",[-0.5461176  -0.37356505],[-0.89790335  0.65052595]
13,-0.100516105307,"[[ 0.32593785 -1.47079339  0.13218159 -0.16834719]
 [ 2.78043669 -6.50429436  0.          0.        ]]",[ 0.03926177  0.73783499],-1.7625,"[ 1.01270365  0.96510286  0.54493063 -2.75225934  1.14836406 -1.45155558
  1.16894636 -0.4961912  -0.17116599  0.93677671  0.        ]",[-0.5461176  -0.37356505],[-0.7737461   1.23990947]
14,-0.0997629227127,"[[ 0.35026375 -1.55985347  0.13218159 -0.16834719]
 [-0.33746601 -2.41535895  0.          0.        ]]",[ 0.11955149  0.69830269],-1.70429,"[ 1.00152438  0.84165661  0.57989501 -2.76973463  1.14836271 -1.4515533
  1.06934647  0.04176844 -0.23039978  0.93313679  0.        ]",[-0.5461176  -0.37356505],[-0.16706953  1.50278451]
15,-0.0977028563951,"[[ 0.33694044 -1.56795188  0.13218159 -0.16834719]
 [-0.99267388  1.59216179  0.          0.        ]]",[ 0.06684262  0.58196372],-1.82199,"[ 1.0077415   0.83041003  0.5607814  -2.76992024  1.14836137 -1.45155101
  1.0484153   0.56901668 -0.24456008  0.91590241  0.        ]",[-0.5461176  -0.37356505],[-0.95861232  0.07951591]
16,-0.0913997413984,"[[ 0.27921966 -1.53325904  0.13218159 -0.16834719]
 [-4.76681292  1.87619411  0.          0.        ]]",[ 0.40505114  0.59946305],-1.75832,"[ 1.03198524  0.87857452  0.47698759 -2.76742686  1.14836002 -1.45154873
  0.92785281  0.60638492 -0.24973568  0.86320458  0.        ]",[-0.5461176  -0.37356505],[-0.72636769  0.98930556]
17,-0.077973526797,"[[ 0.15598205 -1.45679831  0.13218159 -0.16834719]
 [-7.5476497   5.75697594  0.          0.        ]]",[ 0.6738354   0.45256656],-1.62449,"[ 1.06882002  0.98442319  0.29376119 -2.74691633  1.14835867 -1.45154645
  0.83902064  1.11695824 -0.26793274  0.75041112  0.        ]",[-0.5461176  -0.37356505],[ 1.08878168  1.08420036]
18,-0.0683622239526,"[[ 0.04622601 -1.30308133  0.13218159 -0.16834719]
 [-3.44175088  9.60185538  0.          0.        ]]",[ 0.37721264  0.15751183],-1.67138,"[ 1.08415843  1.19380422  0.12746945 -2.64370458  1.14835732 -1.45154416
  0.97017912  1.62280627 -0.22191803  0.67090335  0.        ]",[-0.5461176  -0.37356505],[ 0.79050469 -0.18597147]
19,-0.0726519283303,"[[ 0.00945949 -1.12034729  0.13218159 -0.16834719]
 [-0.24560904  8.67461434  0.          0.        ]]",[ 0.09715071  0.04123151],-1.73958,"[ 1.08557518  1.43104717  0.07147515 -2.41652315  1.14835597 -1.45154188
  1.07227598  1.50081157 -0.10188152  0.69076191  0.        ]",[-0.5461176  -0.37356505],[ 0.05601245 -0.46136236]
20,-0.0847461714681,"[[ 0.00682293 -0.96690767  0.13218159 -0.16834719]
 [-0.0187771   6.6760067   0.          0.        ]]",[-0.01373318  0.03697065],-1.74885,"[ 1.08560372  1.61501438  0.06745806 -2.14331985  1.14835462 -1.4515396
  1.07952074  1.23786383  0.0125143   0.75913612  0.        ]",[-0.5461176  -0.37356505],[ 0.3290536 -1.4046618]
