timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215038721745,"[[  0.36249201  -3.16869606   0.15665141   0.13551805]
 [-12.25760299  -2.51701825   0.           0.        ]]",[-1.66036177 -1.13360536],-1.92727,"[ 1.04114757 -0.51577429  0.5975143   0.94436246  1.3620158   1.17797065
  0.72449746  0.03900071 -1.48934309 -1.00129569  0.        ]",[-0.46306768 -0.33884865],[-0.7215578  -0.86886054]
11,-0.215029201954,"[[  0.09111417  -3.14333092   0.15665141   0.13551805]
 [-14.87156463   3.02354273   0.           0.        ]]",[-1.59424293 -1.11498857],-1.87867,"[ 1.12531891 -0.51631238  0.20120657  0.84750208  1.36201337  1.17796889
  0.63839621  0.76643177 -1.48276527 -1.00976221  0.        ]",[-0.46306768 -0.33884865],[-2.30205616 -0.20067546]
12,-0.218054706617,"[[ -0.2430882   -3.0832699    0.15665141   0.13551805]
 [-18.53646875   2.66614271   0.           0.        ]]",[-1.62873602 -1.18110788],-1.90736,"[ 1.09037764 -0.51381096 -0.29743692  0.61824838  1.36201094  1.17796713
  0.51767831  0.71950728 -1.49098929 -1.03846562  0.        ]",[-0.46306768 -0.33884865],[-1.41283993 -2.51415628]
13,-0.219832332751,"[[ -0.64986104  -3.0427081    0.15665141   0.13551805]
 [-22.1288391    1.45656148   0.           0.        ]]",[-1.64646912 -1.28490376],-1.89829,"[ 0.84903255 -0.50912176 -0.84521728  0.46382708  1.36200851  1.17796537
  0.39934965  0.56069828 -1.51472559 -1.0309625   0.        ]",[-0.46306768 -0.33884865],[-1.0523049  -2.13752787]
14,-0.217712634235,"[[ -1.12776752  -3.02176777   0.15665141   0.13551805]
 [-25.65007123   0.71149534   0.           0.        ]]",[-1.65774918 -1.39078581],-1.90527,"[ 0.34057107 -0.50575681 -1.2937862   0.38433252  1.36200608  1.17796362
  0.28336424  0.46287655 -1.52819872 -0.98469434  0.        ]",[-0.46306768 -0.33884865],[-1.66306703 -1.36748397]
15,-0.210905460102,"[[ -1.67539911  -3.01184113   0.15665141   0.13551805]
 [-29.10158531   0.32666648   0.           0.        ]]",[-1.63348877 -1.4201616 ],-1.85676,"[-0.39701524 -0.50393745 -1.43070326  0.3467163   1.36200364  1.17796186
  0.16967528  0.41235119 -1.50774907 -0.92005694  0.        ]",[-0.46306768 -0.33884865],[-1.30178622 -1.18378287]
16,-0.200844431652,"[[ -2.29137539  -3.00736731   0.15665141   0.13551805]
 [-32.48476809   0.14419385   0.           0.        ]]",[-1.56350982 -1.39427912],-1.80603,"[-1.16547957 -0.50307023 -1.0652231   0.32977867  1.36200121  1.1779601
  0.05823707  0.38839365 -1.44465109 -0.87075451  0.        ]",[-0.46306768 -0.33884865],[-1.89179486 -0.62572616]
17,-0.191860682291,"[[ -2.97434331  -3.00502028   0.15665141   0.13551805]
 [-35.80097278   0.08937018   0.           0.        ]]",[-1.46412385 -1.33348632],-1.78697,"[-1.61684506 -0.5026034  -0.18583671  0.32089691  1.36199878  1.17795834
 -0.05099496  0.38119544 -1.35519912 -0.87260564  0.        ]",[-0.46306768 -0.33884865],[-1.30795683 -2.4441382 ]
18,-0.190235921346,"[[ -3.72297668e+00  -3.00409434e+00   1.56651409e-01   1.35518055e-01]
 [ -3.90515314e+01   1.88572802e-02   0.00000000e+00   0.00000000e+00]]",[-1.39035034 -1.26808727],-1.76572,"[-1.40882703 -0.50241679  0.8900345   0.31739357  1.36199635  1.17795658
 -0.15806467  0.37193736 -1.2818289  -0.94341133  0.        ]",[-0.46306768 -0.33884865],[-2.40934129 -0.92317566]
19,-0.199332963946,"[[ -4.53597557e+00  -3.00384923e+00   1.56651409e-01   1.35518055e-01]
 [ -4.22377392e+01   7.41607271e-03   0.00000000e+00   0.00000000e+00]]",[-1.36983907 -1.14941788],-1.7667,"[-0.49536607 -0.50236689  1.54443533  0.31646611  1.36199392  1.17795483
 -0.26301473  0.37043495 -1.27659381 -1.05769799  0.        ]",[-0.46306768 -0.33884865],[-1.77355759 -0.47083826]
20,-0.21421541968,"[[ -5.41206572e+00  -3.00327322e+00   1.56651409e-01   1.35518055e-01]
 [ -4.53608688e+01   3.60579424e-02   0.00000000e+00   0.00000000e+00]]",[-1.42477489 -1.04864919],-1.81281,"[ 0.63845647 -0.50224981  1.2145559   0.31428694  1.36199149  1.17795307
 -0.36588704  0.37419515 -1.3592384  -1.14388544  0.        ]",[-0.46306768 -0.33884865],[-1.7209801   0.46564596]
21,-0.225497348471,"[[ -6.34999698  -2.98404823   0.15665141   0.13551805]
 [-48.42203568   1.88035642   0.           0.        ]]",[-1.53263128 -1.09686458],-1.86396,"[ 1.12797247 -0.49807769 -0.0359445   0.24166719  1.36198906  1.17795131
 -0.46671832  0.61633755 -1.4808904  -1.14413309  0.        ]",[-0.46306768 -0.33884865],[-1.55191208 -0.85578734]
22,-0.222923995837,"[[ -7.34854567  -2.98079709   0.15665141   0.13551805]
 [-51.42287228  -1.54378895   0.           0.        ]]",[-1.51969731 -1.32616937],-1.91576,"[ 0.41738015 -0.49731865 -1.25094839  0.22940748  1.36198663  1.17794955
 -0.56556232  0.16677197 -1.55722912 -1.01521298  0.        ]",[-0.46306768 -0.33884865],[-2.13422261 -0.24517038]
23,-0.2036974429,"[[ -8.40651538  -3.01376773   0.15665141   0.13551805]
 [-54.36424536  -0.75068905   0.           0.        ]]",[-1.42906785 -1.30813682],-1.78267,"[-0.97872497 -0.50429861 -1.21521796  0.35401184  1.3619842   1.17794779
 -0.66244756  0.27090012 -1.466188   -0.87943319  0.        ]",[-0.46306768 -0.33884865],[-1.48087605 -0.11966882]
24,-0.190892303092,"[[ -9.52272668  -3.01574534   0.15665141   0.13551805]
 [-57.24728051   0.24238396   0.           0.        ]]",[-1.26716375 -1.22904873],-1.68929,"[-1.6295159  -0.50466651  0.21144002  0.36150367  1.36198177  1.17794603
 -0.7574111   0.40128328 -1.32337693 -0.90121883  0.        ]",[-0.46306768 -0.33884865],[-0.80389719 -0.89098318]
25,-0.198025423441,"[[-10.68823613  -3.01073795   0.15665141   0.13551805]
 [-59.29683525   0.22361794   0.           0.        ]]",[-1.23891187 -1.11656499],-1.70668,"[-0.67111414 -0.50372249  1.49732335  0.34253687  1.36197934  1.17794428
 -0.82492053  0.39881914 -1.27678739 -1.04223835  0.        ]",[-0.46306768 -0.33884865],[-1.5715891 -0.7021962]
26,-0.217322237578,"[[-11.90211979  -3.00699569   0.15665141   0.13551805]
 [-62.0822493    0.145676     0.           0.        ]]",[-1.32145166 -0.99701071],-1.82173,"[ 0.83687819 -0.50299298  0.9911871   0.32837015  1.36197691  1.17794252
 -0.91666826  0.38858563 -1.38907037 -1.14850554  0.        ]",[-0.46306768 -0.33884865],[-2.09104208 -0.94299775]
27,-0.223931402163,"[[ -1.31711585e+01  -3.00507237e+00   1.56651409e-01   1.35518055e-01]
 [ -6.48125278e+01   5.93452846e-02   0.00000000e+00   0.00000000e+00]]",[-1.39234662 -1.15450537],-1.89575,"[ 0.88564079 -0.50260992 -0.79036057  0.32109188  1.36197447  1.17794076
 -1.00659968  0.37725073 -1.52862607 -1.06631271  0.        ]",[-0.46306768 -0.33884865],[-1.6193016  -2.42554535]
28,-0.207232176808,"[[ -1.44942606e+01  -3.00435220e+00   1.56651409e-01   1.35518055e-01]
 [ -6.74887586e+01   1.97991298e-02   0.00000000e+00   0.00000000e+00]]",[-1.31255817 -1.24834013],-1.81124,"[-0.7361869  -0.50246485 -1.34408367  0.31836697  1.36197204  1.177939
 -1.09475057  0.37205832 -1.49019728 -0.89405162  0.        ]",[-0.46306768 -0.33884865],[-1.28520127 -2.34571977]
29,-0.189837629636,"[[ -1.58703557e+01  -3.00411279e+00   1.56651409e-01   1.35518055e-01]
 [ -7.01120101e+01   6.54711984e-03   0.00000000e+00   0.00000000e+00]]",[-1.14164412 -1.15975225],-1.68441,"[-1.61794232 -0.50241619  0.30748392  0.31746103  1.36196961  1.17793724
 -1.18115611  0.37031816 -1.31678971 -0.89596779  0.        ]",[-0.46306768 -0.33884865],[-1.75737803 -1.58929306]
30,-0.202611152014,"[[ -1.72983948e+01  -3.00403394e+00   1.56651409e-01   1.35518055e-01]
 [ -7.26833308e+01   2.14427164e-03   0.00000000e+00   0.00000000e+00]]",[-1.14063561 -1.02246261],-1.71796,"[-0.22537568 -0.50239988  1.56747508  0.3171625   1.36196718  1.17793549
 -1.26585079  0.36973983 -1.2885438  -1.08315965  0.        ]",[-0.46306768 -0.33884865],[-1.65680449 -1.40423262]
31,-0.223439679904,"[[ -1.87773496e+01  -3.00400820e+00   1.56651409e-01   1.35518055e-01]
 [ -7.52037485e+01   6.96838243e-04   0.00000000e+00   0.00000000e+00]]",[-1.30323553 -0.99994731],-1.79342,"[ 1.12745716 -0.50239429  0.17287824  0.31706493  1.36196475  1.17793373
 -1.34886843  0.36954953 -1.4658842  -1.13629254  0.        ]",[-0.46306768 -0.33884865],[-1.19570502  0.31253161]
32,-0.216403603058,"[[-20.30621117  -2.99154428   0.15665141   0.13551805]
 [-77.67415734   1.24165237   0.           0.        ]]",[-1.23912966 -1.19734275],-1.85093,"[-0.09495911 -0.49976396 -1.42913746  0.2699549   1.36196232  1.17793197
 -1.43023843  0.53247846 -1.5398115  -0.95038172  0.        ]",[-0.46306768 -0.33884865],[-1.08586329 -2.53414959]
33,-0.191436512813,"[[-21.88399299  -3.0066463    0.15665141   0.13551805]
 [-80.09598522  -1.94256525   0.           0.        ]]",[-1.09793496 -1.14336455],-1.67319,"[-1.62820908 -0.50292112 -0.09636013  0.32704644  1.36195989  1.17793021
 -1.51000781  0.11441122 -1.34730419 -0.87739295  0.        ]",[-0.46306768 -0.33884865],[-0.79397994 -1.14794683]
34,-0.202797025504,"[[ -2.35015442e+01  -3.02018107e+00   1.56651409e-01   1.35518055e-01]
 [ -8.16539409e+01   4.56004455e-02   0.00000000e+00   0.00000000e+00]]",[-1.057199   -0.99530578],-1.67704,"[-0.33606001 -0.50546789  1.56502264  0.37831305  1.36195746  1.17792845
 -1.56132184  0.37544441 -1.29746417 -1.07598508  0.        ]",[-0.46306768 -0.33884865],[-1.20878671 -0.92595207]
35,-0.223222234811,"[[-25.15812912  -3.01547632   0.15665141   0.13551805]
 [-83.99674233   0.30206513   0.           0.        ]]",[-1.21299088 -0.96927965],-1.82756,"[ 1.13061773 -0.50461242  0.02625883  0.36048209  1.36195503  1.1779267
 -1.63848736  0.4091163  -1.47856328 -1.11882572  0.        ]",[-0.46306768 -0.33884865],[-1.77300548 -0.94078731]
36,-0.210174829851,"[[-26.8611048   -3.0101551    0.15665141   0.13551805]
 [-86.29317457   0.21517043   0.           0.        ]]",[-1.14383066 -1.16143739],-1.7585,"[-0.46965099 -0.50360595 -1.42029592  0.34032758  1.3619526   1.17792494
 -1.714125    0.39770728 -1.50457565 -0.9143395   0.        ]",[-0.46306768 -0.33884865],[-0.27624297 -0.54888874]
37,-0.189800078008,"[[-28.58080192  -3.0064661    0.15665141   0.13551805]
 [-85.67858678   0.14625937   0.           0.        ]]",[-0.98158467 -1.07350564],-1.59916,"[-1.5716744  -0.50288382  0.51797093  0.32636346  1.36195017  1.17792318
 -1.6938771   0.38865941 -1.30299649 -0.91259631  0.        ]",[-0.46306768 -0.33884865],[-1.03869626 -0.68282183]
38,-0.210496092912,"[[ -3.03170806e+01  -3.00440245e+00   1.56651409e-01   1.35518055e-01]
 [ -8.79417377e+01   6.87472526e-02   0.00000000e+00   0.00000000e+00]]",[-1.04338372 -0.91777813],-1.69266,"[ 0.37648114 -0.50247102  1.40342274  0.31855478  1.36194774  1.17792142
 -1.76841798  0.37848227 -1.33202171 -1.12912057  0.        ]",[-0.46306768 -0.33884865],[-0.37005167 -1.01434913]
39,-0.223802462288,"[[ -3.20731482e+01  -3.00379045e+00   1.56651409e-01   1.35518055e-01]
 [ -8.76659449e+01   7.57680569e-03   0.00000000e+00   0.00000000e+00]]",[-1.17972624 -1.05904579],-1.79322,"[ 0.84284972 -0.50234713 -0.85399967  0.31623927  1.36194531  1.17791966
 -1.7593292   0.37045069 -1.53191867 -1.06035217  0.        ]",[-0.46306768 -0.33884865],[ 0.02052828 -0.52860871]
40,-0.19933926175,"[[ -3.38082390e+01  -3.00328915e+00   1.56651409e-01   1.35518055e-01]
 [ -8.58491896e+01   3.08120301e-02   0.00000000e+00   0.00000000e+00]]",[-1.09900582 -1.13019085],-1.75426,"[-1.26558583 -0.50224517 -0.95952155  0.31434272  1.36194288  1.17791791
 -1.69948352  0.37350107 -1.43410635 -0.86484674  0.        ]",[-0.46306768 -0.33884865],[-1.82907178 -1.37781385]
41,-0.193587099041,"[[ -3.55478959e+01  -3.00325046e+00   1.56651409e-01   1.35518055e-01]
 [ -8.81089717e+01  -1.28825364e-02   0.00000000e+00   0.00000000e+00]]",[-0.96920347 -1.01971722],-1.58555,"[-1.01127176 -0.50223693  1.32156503  0.31419616  1.36194045  1.17791615
 -1.77391311  0.36776397 -1.26755708 -0.99986392  0.        ]",[-0.46306768 -0.33884865],[-0.89436318 -0.26279778]
42,-0.220955923268,"[[ -3.73281032e+01  -3.00276039e+00   1.56651409e-01   1.35518055e-01]
 [ -8.99057649e+01   4.03685139e-02   0.00000000e+00   0.00000000e+00]]",[-1.13170588 -0.91112024],-1.80469,"[ 1.03692847 -0.50213686  0.60946602  0.31234223  1.36193801  1.17791439
 -1.83309199  0.37475526 -1.42663093 -1.15056723  0.        ]",[-0.46306768 -0.33884865],[-1.76450076 -2.10161982]
43,-0.21537606045,"[[ -3.91480859e+01  -3.00279175e+00   1.56651409e-01   1.35518055e-01]
 [ -9.20852424e+01  -2.25482000e-02   0.00000000e+00   0.00000000e+00]]",[-1.1052494  -1.13427031],-1.76458,"[-0.0844015  -0.50214286 -1.42777773  0.31246065  1.36193558  1.17791263
 -1.90487534  0.3664944  -1.5309161  -0.94879073  0.        ]",[-0.46306768 -0.33884865],[ 0.1718719  -0.41882226]
44,-0.189869131947,"[[ -4.09646728e+01  -3.00265951e+00   1.56651409e-01   1.35518055e-01]
 [ -8.95817887e+01   2.05205650e-02   0.00000000e+00   0.00000000e+00]]",[-0.95595241 -1.06610477],-1.59394,"[-1.62552287 -0.50211552  0.25031189  0.31196025  1.36193315  1.17791087
 -1.82241038  0.37214882 -1.32085168 -0.89116273  0.        ]",[-0.46306768 -0.33884865],[-0.33338956 -1.40143156]
45,-0.208132052727,"[[ -4.27517593e+01  -3.00286311e+00   1.56651409e-01   1.35518055e-01]
 [ -8.91283763e+01  -2.44292564e-02   0.00000000e+00   0.00000000e+00]]",[-1.02028453 -0.92352438],-1.71585,"[ 0.20921455 -0.5021566   1.48157269  0.31273011  1.36193072  1.17790912
 -1.80747086  0.3662469  -1.31615586 -1.11823276  0.        ]",[-0.46306768 -0.33884865],[-1.89763151 -1.45996688]
46,-0.224235370582,"[[ -4.45563486e+01  -3.00334218e+00   1.56651409e-01   1.35518055e-01]
 [ -9.13232430e+01  -2.07668502e-02   0.00000000e+00   0.00000000e+00]]",[-1.15583491 -1.0261867 ],-1.83521,"[ 0.9092859  -0.50225358 -0.75195139  0.31454205  1.36192829  1.17790736
 -1.87976096  0.36672749 -1.52741084 -1.07170351  0.        ]",[-0.46306768 -0.33884865],[-1.39005014 -0.94824155]
47,-0.198856454862,"[[ -4.64043993e+01  -3.00361242e+00   1.56651409e-01   1.35518055e-01]
 [ -9.34746576e+01  -8.18603232e-03   0.00000000e+00   0.00000000e+00]]",[-1.01705813 -1.09328175],-1.73453,"[-1.29320317 -0.50230796 -0.92628228  0.31556409  1.36192586  1.1779056
 -1.95061917  0.36837902 -1.42988582 -0.86415569  0.        ]",[-0.46306768 -0.33884865],[-1.95340649 -0.57000868]
48,-0.195919463073,"[[ -4.82950510e+01  -3.00331760e+00   1.56651409e-01   1.35518055e-01]
 [ -9.55834778e+01   2.45063165e-02   0.00000000e+00   0.00000000e+00]]",[-0.90153217 -0.96373731],-1.57189,"[-0.79087177 -0.5022478   1.44930263  0.31444862  1.36192343  1.17790384
 -2.02007372  0.37267109 -1.26868361 -1.02612546  0.        ]",[-0.46306768 -0.33884865],[-0.94554294 -0.17173326]
49,-0.223722376848,"[[ -5.02252968e+01  -3.00243889e+00   1.56651409e-01   1.35518055e-01]
 [ -9.74349366e+01   4.83446523e-02   0.00000000e+00   0.00000000e+00]]",[-1.09075904 -0.91173029],-1.77615,"[ 1.12995085 -0.50206853  0.12481687  0.3111247   1.361921    1.17790208
 -2.08105058  0.37580066 -1.46948611 -1.13550865  0.        ]",[-0.46306768 -0.33884865],[-0.18073703 -1.3088323 ]
