timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.246260613156,"[[ 0.0476779   0.0784133  -0.02993714  0.07815669]
 [-0.00054151  0.00274286  0.          0.        ]]",[-1.19398916 -1.60828555],-2.68619,"[ 1.10467864  2.33341706  0.13463619  1.10420265 -0.26941568  0.66606405
  1.10378978  0.36641077  1.69227501 -0.3728876   0.        ]",[-0.48966685 -0.37548161],[-2.1668838  -1.14982536]
1,-0.250449823951,"[[ 0.00799208  0.03875519 -0.02993714  0.07815669]
 [-3.95487694 -3.95536822  0.          0.        ]]",[-0.91652173 -1.55813229],-2.762,"[ 1.10620694  2.33674336  0.07459355  0.95752477 -0.26941552  0.66606351
  0.97632748 -0.15373451  1.69907929 -0.47740887  0.        ]",[-0.48966685 -0.37548161],[-1.6476274  -1.27502373]
2,-0.261544794184,"[[-0.10999599 -0.07927919 -0.02993714  0.07815669]
 [-7.83104064 -7.83514048  0.          0.        ]]",[-0.88080245 -1.67569757],-2.87082,"[ 1.09787952  2.33330235 -0.10366158  0.52053497 -0.26941536  0.66606298
  0.85138514 -0.66358492  1.67980059 -0.78808125  0.        ]",[-0.48966685 -0.37548161],[-0.6733058  -2.60074182]
3,-0.274394694304,"[[ -0.29177345  -0.27414326  -0.02993714   0.07815669]
 [-10.33843517 -11.63858011   0.           0.        ]]",[-1.00460792 -1.97558439],-2.98408,"[ 1.04771119  2.28417372 -0.37290211 -0.18909485 -0.26941519  0.66606244
  0.77056286 -1.16340342  1.53150872 -1.25123217  0.        ]",[-0.48966685 -0.37548161],[-0.35776328 -2.36191059]
4,-0.281060370952,"[[ -0.51068347  -0.5443245   -0.02993714   0.07815669]
 [-11.54871408 -15.36709407   0.           0.        ]]",[-1.58992946 -2.52043462],-2.9551,"[ 0.92953419  2.13023393 -0.67732785 -1.10469939 -0.26941503  0.66606191
  0.73155095 -1.65337374  1.15988775 -1.72056463  0.        ]",[-0.48966685 -0.37548161],[-1.52366557 -1.96407948]
5,-0.273318879458,"[[ -0.77906585  -0.88832445  -0.02993714   0.07815669]
 [-15.27751317 -19.02067713   0.           0.        ]]",[-2.14139152 -2.92964649],-2.85069,"[ 0.7067668   1.80742191 -1.00100495 -2.06126934 -0.26941487  0.66606137
  0.61135893 -2.13349357  0.52161781 -2.01115564  0.        ]",[-0.48966685 -0.37548161],[-2.03293291 -1.44654999]
6,-0.240587135893,"[[ -1.12131214  -1.30466698  -0.02993714   0.07815669]
 [-18.93551344 -22.60157332   0.           0.        ]]",[-2.06332684 -2.84900904],-2.26501,"[ 0.3230209   1.2793072  -1.30078837 -2.76071049 -0.26941471  0.66606084
  0.49344908 -2.60405583 -0.26781234 -1.86652352  0.        ]",[-0.48966685 -0.37548161],[-2.1721814  -2.46411128]
7,-0.17450727996,"[[ -1.53602764  -1.79191222  -0.02993714   0.07815669]
 [-22.52463788 -26.11120955   0.           0.        ]]",[-1.63513994 -2.3536253 ],-1.82623,"[-0.23062527  0.58660025 -1.45021853 -2.80092396 -0.26941455  0.6660603
  0.37775938 -3.06524572 -0.78079503 -1.18365818  0.        ]",[-0.48966685 -0.37548161],[-1.11102206 -2.36031476]
8,-0.0819586366231,"[[ -2.02183958  -2.34865221  -0.02993714   0.07815669]
 [-26.04495167 -29.55139301   0.           0.        ]]",[-1.14640558 -1.83098805],-1.46103,"[-0.88250629 -0.10627523 -1.29975699 -1.82561287 -0.26941439  0.66605977
  0.26428771 -3.51729814 -0.59039595 -0.41390142  0.        ]",[-0.48966685 -0.37548161],[-1.88666189 -1.57197254]
9,-0.0641560179364,"[[ -2.57734976e+00  -2.97352058e+00  -2.99371403e-02   7.81566910e-02]
 [ -2.94937979e+01  -3.29244849e+01   0.00000000e+00   0.00000000e+00]]",[-1.53056109 -1.77396381],-1.29355,"[-1.44909996 -0.51438074 -0.74695176  0.1941754  -0.26941423  0.66605923
  0.15311968 -3.96052057  0.02284606 -0.36073863  0.        ]",[-0.48966685 -0.37548161],[-2.63188167 -1.89335203]
10,-0.101468776589,"[[ -3.20107923e+00  -3.26667540e+00  -2.99371403e-02   7.81566910e-02]
 [ -3.28678869e+01  -4.51995362e-01   0.00000000e+00   0.00000000e+00]]",[-0.8747074  -1.66266155],-1.37868,"[-1.66133319 -0.52339721  0.15249214  1.27620568 -0.26941407  0.6660587
  0.04436134  0.30666577  0.10701821 -0.65835562  0.        ]",[-0.48966685 -0.37548161],[-1.1386667  -1.52898025]
11,-0.0955198869939,"[[ -3.89163091e+00  -3.20033231e+00  -2.99371403e-02   7.81566910e-02]
 [ -3.61763722e+01   4.81237286e+00   0.00000000e+00   0.00000000e+00]]",[-0.66028368 -1.61380899],-1.28202,"[-1.29212949 -0.53214043  1.09429822  1.03147932 -0.26941391  0.66605816
 -0.06228237  0.99845186  0.06369563 -0.62309004  0.        ]",[-0.48966685 -0.37548161],[ 0.61031813 -0.81761837]
12,-0.0941026585769,"[[ -4.58372872e+00  -3.11280428e+00  -2.99371403e-02   7.81566910e-02]
 [ -3.30438433e+01   3.61816537e+00   0.00000000e+00   0.00000000e+00]]",[-0.66999978 -1.62976658],-1.35136,"[-0.45646951 -0.53402194  1.56362515  0.70731881 -0.26941375  0.66605763
  0.03868973  0.84152103  0.07847018 -0.60476666  0.        ]",[-0.48966685 -0.37548161],[-1.64144137 -1.65308703]
13,-0.0968809065366,"[[ -5.27776759e+00  -3.05743291e+00  -2.99371403e-02   7.81566910e-02]
 [ -3.63490206e+01   1.99918370e+00   0.00000000e+00   0.00000000e+00]]",[-0.689466   -1.52065051],-1.32683,"[ 0.46323852 -0.52953343  1.34059073  0.50251535 -0.26941359  0.66605709
 -0.06784747  0.62877118  0.06517986 -0.63447508  0.        ]",[-0.48966685 -0.37548161],[ 0.65691649 -1.23553402]
14,-0.0961069085573,"[[ -5.97143228e+00  -3.02861069e+00  -2.99371403e-02   7.81566910e-02]
 [ -3.30285135e+01   9.82139075e-01   0.00000000e+00   0.00000000e+00]]",[-0.78838664 -1.48421168],-1.39583,"[ 1.03949025 -0.52545949  0.52677266  0.39624794 -0.26941343  0.66605656
  0.03918394  0.4951216   0.00440173 -0.64766057  0.        ]",[-0.48966685 -0.37548161],[-0.91120445 -1.71904845]
15,-0.0892205282593,"[[ -6.66163977e+00  -3.01488576e+00  -2.99371403e-02   7.81566910e-02]
 [ -3.59823903e+01   4.52468349e-01   0.00000000e+00   0.00000000e+00]]",[-0.74663889 -1.5243926 ],-1.35234,"[ 1.00824239 -0.52310243 -0.49676542  0.34576065 -0.26941326  0.66605602
 -0.05602975  0.42551757 -0.06318033 -0.6054364   0.        ]",[-0.48966685 -0.37548161],[-0.33969652 -1.86473537]
16,-0.0777183462552,"[[ -7.38763497e+00  -3.00868245e+00  -2.99371403e-02   7.81566910e-02]
 [ -3.66150224e+01   2.00178884e-01   0.00000000e+00   0.00000000e+00]]",[-0.76717871 -1.5606705 ],-1.34854,"[ 0.34397285 -0.52194881 -1.28950292  0.32296994 -0.2694131   0.66605549
 -0.07642165  0.39236408 -0.09057034 -0.51403609  0.        ]",[-0.48966685 -0.37548161],[-0.82065625 -2.12750704]
17,-0.0677828261554,"[[ -8.14526323e+00  -3.00597322e+00  -2.99371403e-02   7.81566910e-02]
 [ -3.91393903e+01   8.61296090e-02   0.00000000e+00   0.00000000e+00]]",[-0.76694745 -1.54833472],-1.32012,"[-0.6765166  -0.52142758 -1.38737187  0.31302212 -0.26941294  0.66605495
 -0.1577908   0.37737667 -0.04784768 -0.42008895  0.        ]",[-0.48966685 -0.37548161],[-0.63511169 -2.25013689]
18,-0.0681582296931,"[[ -8.94550671e+00  -3.00481828e+00  -2.99371403e-02   7.81566910e-02]
 [ -4.08791601e+01   3.63162727e-02   0.00000000e+00   0.00000000e+00]]",[-0.78196174 -1.57308471],-1.24307,"[-1.50773443 -0.521202   -0.6354829   0.30878239 -0.26941278  0.66605442
 -0.2138696   0.37083048  0.05238676 -0.38238828  0.        ]",[-0.48966685 -0.37548161],[-0.4541972  -2.38064594]
19,-0.0799399708742,"[[ -9.77301323e+00  -3.00433468e+00  -2.99371403e-02   7.81566910e-02]
 [ -4.18681959e+01   1.50798360e-02   0.00000000e+00   0.00000000e+00]]",[-0.81887752 -1.63927233],-1.28389,"[-1.58064584 -0.52110676  0.57901479  0.30700719 -0.26941262  0.66605388
 -0.24574959  0.36803957  0.15109932 -0.43490482  0.        ]",[-0.48966685 -0.37548161],[-1.04518031 -1.76401356]
20,-0.0940350278586,"[[ -1.06417859e+01  -3.00413496e+00  -2.99371403e-02   7.81566910e-02]
 [ -4.49986439e+01   6.18694537e-03   0.00000000e+00   0.00000000e+00]]",[-0.78182912 -1.6760602 ],-1.32809,"[-0.75860684 -0.52106712  1.482391    0.306274   -0.26941246  0.66605335
 -0.34665487  0.36687073  0.18012663 -0.55280104  0.        ]",[-0.48966685 -0.37548161],[-2.19758403 -2.36667539]
21,-0.101176009728,"[[ -1.15725458e+01  -3.00405334e+00  -2.99371403e-02   7.81566910e-02]
 [ -4.80671201e+01   2.51710471e-03   0.00000000e+00   0.00000000e+00]]",[-0.71053267 -1.50850356],-1.34879,"[ 0.47674795 -0.52105068  1.33110352  0.30597425 -0.2694123   0.66605281
 -0.44556254  0.36638825  0.10527706 -0.65647869  0.        ]",[-0.48966685 -0.37548161],[-0.29892385 -1.76684579]
22,-0.0959308121411,"[[ -1.25362157e+01  -3.00402020e+00  -2.99371403e-02   7.81566910e-02]
 [ -4.82990879e+01   1.01926053e-03   0.00000000e+00   0.00000000e+00]]",[-0.68333417 -1.38624573],-1.4119,"[ 1.10562366 -0.52104378  0.10813609  0.30585243 -0.26941214  0.66605228
 -0.45303939  0.36619118 -0.02289101 -0.65326744  0.        ]",[-0.48966685 -0.37548161],[-0.91540968 -1.46317965]
