timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.173680465701,"[[ -4.03037926  -3.21108268  -0.12890741  -0.12952299]
 [-34.32133955   3.9012825    0.           0.        ]]",[-2.00702119 -0.7000463 ],-1.69885,"[-1.11692096 -0.50859077  1.23097435  1.10864287 -1.11322591 -1.1299567
 -0.00868856  0.88368881  0.81851862  1.07074279  0.        ]",[-0.45302036 -0.33191904],[-3.14024858  0.31752117]
12,-0.177343073858,"[[ -4.7497138   -3.11854835  -0.12890741  -0.12952299]
 [-37.60117207   5.2133271    0.           0.        ]]",[-1.90451729 -0.56229675],-1.74371,"[-0.193425   -0.51176759  1.5656429   0.7530688  -1.11322427 -1.12995501
 -0.11784493  1.05618912  0.8379273   1.09291698  0.        ]",[-0.45302036 -0.33191904],[-1.38933182 -1.36723495]
13,-0.173103457121,"[[ -5.53399468  -3.04957396  -0.12890741  -0.12952299]
 [-40.81617731   2.10547943   0.           0.        ]]",[-1.65424728 -0.41126165],-1.7643,"[ 0.76776669 -0.50590182  1.08800194  0.48835186 -1.11322262 -1.12995331
 -0.22484378  0.64758256  0.82084581  1.06091741  0.        ]",[-0.45302036 -0.33191904],[-0.88913608 -0.54832906]
14,-0.166702711314,"[[ -6.37753203  -3.02157767  -0.12890741  -0.12952299]
 [-43.52851494   0.87140053   0.           0.        ]]",[-1.02447438 -0.37575424],-2.01227,"[ 1.1319686  -0.5015194  -0.07549539  0.38131315 -1.11322098 -1.12995161
 -0.31511326  0.48533091  0.74034696  1.0746904   0.        ]",[-0.45302036 -0.33191904],[-1.90922142 -2.05438376]
15,-0.171000734215,"[[ -7.27918135  -3.01052926  -0.12890741  -0.12952299]
 [-46.62609376   0.32344114   0.           0.        ]]",[-0.65207916 -0.5053274 ],-2.06582,"[ 0.50693746 -0.49947273 -1.19372897  0.33916605 -1.11321933 -1.12994991
 -0.41820398  0.41328727  0.68915725  1.17383967  0.        ]",[-0.45302036 -0.33191904],[ 0.75733328 -0.38042927]
16,-0.184912681757,"[[ -8.17235713  -3.00576963  -0.12890741  -0.12952299]
 [-42.70455468   0.16556949   0.           0.        ]]",[-1.10855865 -0.60150307],-2.1039,"[-0.67800515 -0.49853561 -1.3594809   0.32102763 -1.11321769 -1.12994821
 -0.2876903   0.39253068  0.73314831  1.28429566  0.        ]",[-0.45302036 -0.33191904],[-0.84110046  0.22673973]
17,-0.197649683912,"[[ -9.05137801  -2.99347296  -0.12890741  -0.12952299]
 [-45.18924409   1.06115332   0.           0.        ]]",[-1.6820395  -0.60406792],-2.07127,"[-1.53289105 -0.49596153 -0.48157164  0.27422238 -1.11321604 -1.12994651
 -0.37038348  0.51027786  0.83875636  1.32646823  0.        ]",[-0.45302036 -0.33191904],[-2.09709143  0.58773889]
18,-0.205043151788,"[[ -9.98590985  -2.94909766  -0.12890741  -0.12952299]
 [-48.25369369   3.36879167   0.           0.        ]]",[-1.89460361 -0.63092452],-2.0678,"[-1.41609522 -0.48483706  0.86453449  0.10608024 -1.11321439 -1.12994481
 -0.47237174  0.81367572  0.96046853  1.28739901  0.        ]",[-0.45302036 -0.33191904],[-2.80984196 -0.55512784]
19,-0.197742299776,"[[-10.98112272  -2.9044241   -0.12890741  -0.12952299]
 [-51.25760457   1.10623167   0.           0.        ]]",[-1.77184725 -0.4782539 ],-1.93186,"[-0.26502546 -0.47075048  1.56653001 -0.06172839 -1.11321275 -1.12994312
 -0.57234512  0.51620318  1.02257042  1.12180848  0.        ]",[-0.45302036 -0.33191904],[-2.271791   -0.12853996]
20,-0.171295882705,"[[-12.0358176   -2.88759833  -0.12890741  -0.12952299]
 [-54.2020773    0.57819416   0.           0.        ]]",[-1.44293642 -0.3805733 ],-1.82068,"[ 0.94797631 -0.46469923  0.8253082  -0.12448211 -1.1132111  -1.12994142
 -0.67034023  0.44677859  0.88640571  0.95254219  0.        ]",[-0.45302036 -0.33191904],[-2.20057817 -0.8647231 ]
21,-0.156646552216,"[[-13.14881989  -2.910471    -0.12890741  -0.12952299]
 [-57.08860205  -2.8540158    0.           0.        ]]",[-0.44444045 -0.38394552],-1.91555,"[ 0.91006346 -0.47282497 -0.75965415 -0.03911215 -1.11320946 -1.12993972
 -0.76640664 -0.00447475  0.6676551   1.03451826  0.        ]",[-0.45302036 -0.33191904],[-0.5163706  -0.61844694]
22,-0.181251279967,"[[-14.29977026  -2.99152478  -0.12890741  -0.12952299]
 [-58.00340264  -5.24357554   0.           0.        ]]",[-0.54392862 -0.44036892],-2.10402,"[-0.46895637 -0.49553158 -1.41510657  0.26681533 -1.11320781 -1.12993802
 -0.79685151 -0.31864456  0.70615128  1.26874925  0.        ]",[-0.45302036 -0.33191904],[-0.28357587 -0.21372912]
23,-0.19652679446,"[[-15.45958217  -3.03939409  -0.12890741  -0.12952299]
 [-57.97783214  -0.15398646   0.           0.        ]]",[-1.44230688 -0.50166684],-2.02598,"[-1.58575133 -0.50443794 -0.30305552  0.44939485 -1.11320617 -1.12993632
 -0.79599963  0.35051499  0.87138742  1.28214829  0.        ]",[-0.45302036 -0.33191904],[-2.04302078  0.81976283]
24,-0.195920119653,"[[-16.64734592  -3.009861    -0.12890741  -0.12952299]
 [-60.7891389    3.09656675   0.           0.        ]]",[-1.62416375 -0.50185245],-1.88994,"[-1.06149684 -0.49933969  1.27732452  0.33661854 -1.11320452 -1.12993462
 -0.88956251  0.77788479  0.95314735  1.1857523   0.        ]",[-0.45302036 -0.33191904],[-0.64943451 -0.22775186]
25,-0.179700710543,"[[-17.87685144  -2.95756892  -0.12890741  -0.12952299]
 [-62.1568539    2.1360044    0.           0.        ]]",[-1.47141206 -0.35953599],-1.79866,"[ 0.53377581 -0.4871794   1.30616403  0.13807623 -1.11320287 -1.12993293
 -0.93508068  0.65159298  0.91469936  1.02702108  0.        ]",[-0.45302036 -0.33191904],[-1.58802933 -0.50798662]
26,-0.159284348774,"[[-19.14736674  -2.93542196  -0.12890741  -0.12952299]
 [-64.88561514   0.08563895   0.           0.        ]]",[-0.6407426  -0.33285725],-1.84072,"[ 1.07723869 -0.48082824 -0.3744858   0.05453728 -1.11320123 -1.12993123
 -1.02589602  0.38201812  0.71290844  1.01702466  0.        ]",[-0.45302036 -0.33191904],[-0.90215022 -0.11632002]
27,-0.174922714197,"[[-20.46802912  -2.93830995  -0.12890741  -0.12952299]
 [-67.17300872  -0.37287368   0.           0.        ]]",[-0.56967747 -0.45240974],-2.02844,"[-0.31095738 -0.48169633 -1.43319793  0.0654098  -1.11319958 -1.12992953
 -1.10202184  0.32173428  0.65177645  1.24795267  0.        ]",[-0.45302036 -0.33191904],[-0.90059419 -0.33091052]
28,-0.20144365871,"[[-21.83392445  -2.95880108  -0.12890741  -0.12952299]
 [-69.40909728  -1.67193518   0.           0.        ]]",[-1.21940577 -0.4217571 ],-2.09929,"[-1.61113585 -0.48751063 -0.16909833  0.14273442 -1.11319794 -1.12992783
 -1.17643991  0.15093811  0.85945862  1.3487075   0.        ]",[-0.45302036 -0.33191904],[-0.61474765 -1.50434391]
29,-0.193424246673,"[[-23.23274448  -3.01498599  -0.12890741  -0.12952299]
 [-70.46929782  -2.27780537   0.           0.        ]]",[-1.32551658 -0.36134499],-1.88023,"[-0.69219171 -0.50031422  1.486094    0.35616033 -1.11319629 -1.12992613
 -1.21172278  0.07128031  0.95848364  1.14817433  0.        ]",[-0.45302036 -0.33191904],[-1.53354596 -0.31168059]
30,-0.170223479458,"[[-24.66785777  -3.02803661  -0.12890741  -0.12952299]
 [-73.0334866    0.24832129   0.           0.        ]]",[-1.01535857 -0.24924713],-1.81711,"[ 0.99133626 -0.50262634  0.73872364  0.4059787  -1.11319465 -1.12992443
 -1.29705996  0.40340675  0.7994996   1.05056949  0.        ]",[-0.45302036 -0.33191904],[-0.53036592 -1.18046875]
31,-0.172131040137,"[[-26.13508957  -3.01984169  -0.12890741  -0.12952299]
 [-73.68751706   0.4408708    0.           0.        ]]",[-0.3343367  -0.34021816],-2.01199,"[ 0.49955407 -0.50120303 -1.19888545  0.3746864  -1.113193   -1.12992274
 -1.31882453  0.42872219  0.6954747   1.18030203  0.        ]",[-0.45302036 -0.33191904],[ 0.29958823 -0.44513871]
32,-0.193590270784,"[[-27.58230238  -3.01182012  -0.12890741  -0.12952299]
 [-71.04258099   0.33167146   0.           0.        ]]",[-1.17409062 -0.4358936 ],-2.00605,"[-1.31000156 -0.49971431 -0.89176949  0.34408635 -1.11319136 -1.12992104
 -1.23079572  0.41436469  0.80489774  1.31346929  0.        ]",[-0.45302036 -0.33191904],[-2.0393996   1.37421242]
33,-0.202385095372,"[[-29.02876487  -2.96549476  -0.12890741  -0.12952299]
 [-73.59508923   4.28789557   0.           0.        ]]",[-1.4835248  -0.46204767],-1.98926,"[-1.25288879 -0.48927578  1.09374608  0.16805698 -1.11318971 -1.12991934
 -1.31574397  0.9345156   0.97054651  1.24442336  0.        ]",[-0.45302036 -0.33191904],[-1.46669907 -1.06991865]
34,-0.179644389401,"[[-30.52577172  -2.92027005  -0.12890741  -0.12952299]
 [-76.09732782   0.2482752    0.           0.        ]]",[-1.2304486  -0.29021597],-1.7882,"[ 0.62537841 -0.47607073  1.23225993 -0.00239869 -1.11318806 -1.12991764
 -1.39901879  0.4033985   0.9311032   1.00380032  0.        ]",[-0.45302036 -0.33191904],[-1.50528234 -0.00314839]
35,-0.157411188513,"[[-32.07232783  -2.91542305  -0.12890741  -0.12952299]
 [-78.55010865   0.23654676   0.           0.        ]]",[-0.30642608 -0.31577915],-1.8607,"[ 0.85069698 -0.4744795  -0.84999998 -0.02057117 -1.11318642 -1.12991594
 -1.48064715  0.40185617  0.6599809   1.0509898   0.        ]",[-0.45302036 -0.33191904],[ 0.07191815 -0.54076561]
36,-0.188453394232,"[[-33.62487281  -2.9321631   -0.12890741  -0.12952299]
 [-76.71057116  -1.90353746   0.           0.        ]]",[-0.89372057 -0.39719301],-1.96448,"[-1.0689974  -0.47982968 -1.13954551  0.04227416 -1.11318477 -1.12991424
 -1.41942237  0.12048413  0.71364644  1.3379724   0.        ]",[-0.45302036 -0.33191904],[-0.46102925  0.97908023]
37,-0.206746188588,"[[-35.16216116  -2.93090733  -0.12890741  -0.12952299]
 [-77.01715195   2.01606429   0.           0.        ]]",[-1.37638152 -0.41953662],-2.08369,"[-1.38296577 -0.47944196  0.9190432   0.03755173 -1.11318313 -1.12991255
 -1.42962285  0.63582155  0.97099647  1.29597403  0.        ]",[-0.45302036 -0.33191904],[-2.01419772 -1.91796874]
38,-0.18112945782,"[[-36.72693209  -2.93065851  -0.12890741  -0.12952299]
 [-79.45192363  -1.97781145   0.           0.        ]]",[-1.11683083 -0.25606662],-1.76699,"[ 0.53437941 -0.47936456  1.3057182   0.03661616 -1.11318148 -1.12991085
 -1.51065152  0.11071793  0.93578259  1.01743048  0.        ]",[-0.45302036 -0.33191904],[-1.22355795  0.90631937]
39,-0.159249005677,"[[-38.3399138   -2.93376007  -0.12890741  -0.12952299]
 [-81.8382083    1.65558949   0.           0.        ]]",[-0.33493271 -0.30586305],-1.78489,"[ 0.86373191 -0.48031779 -0.83134298  0.04828141 -1.11317984 -1.12990915
 -1.59006599  0.58842706  0.66827669  1.06347634  0.        ]",[-0.45302036 -0.33191904],[ 0.4467373   0.80700246]
40,-0.187805254826,"[[-39.94267109  -2.86885244  -0.12890741  -0.12952299]
 [-78.44871886   4.8248116    0.           0.        ]]",[-1.11454761 -0.47039089],-1.99687,"[-1.10694805 -0.45747233 -1.10788436 -0.19408078 -1.11317819 -1.12990745
 -1.47725707  1.00510659  0.6699234   1.36577735  0.        ]",[-0.45302036 -0.33191904],[-2.02742761 -0.31406317]
41,-0.221189851619,"[[-41.53577988  -2.78571104  -0.12890741  -0.12952299]
 [-80.85414283   3.49421787   0.           0.        ]]",[-1.50945914 -0.4252941 ],-2.10033,"[-1.30730521 -0.41946105  1.02706308 -0.49801706 -1.11317654 -1.12990575
 -1.55730856  0.83016275  1.03022904  1.40149067  0.        ]",[-0.45302036 -0.33191904],[-0.81141243 -0.9184863 ]
42,-0.186727993487,"[[-43.16903144  -2.75290576  -0.12890741  -0.12952299]
 [-82.46578999  -0.20115441   0.           0.        ]]",[-1.24381757 -0.32798183],-1.84919,"[ 0.70537975 -0.40181044  1.15626715 -0.61550972 -1.1131749  -1.12990405
 -1.61094198  0.34430472  1.0467163   0.92917849  0.        ]",[-0.45302036 -0.33191904],[-1.90131275  0.36124429]
43,-0.140290754812,"[[-44.8416905   -2.74242363  -0.12890741  -0.12952299]
 [-84.79229445   1.24470746   0.           0.        ]]",[-0.21745545 -0.40044957],-1.70611,"[ 0.65803025 -0.39585892 -1.07088139 -0.65272666 -1.11317325 -1.12990236
 -1.68836601  0.53440247  0.56285652  0.95436591  0.        ]",[-0.45302036 -0.33191904],[-0.38006683 -0.04325408]
44,-0.197015013813,"[[-46.53578936  -2.71937146  -0.12890741  -0.12952299]
 [-84.61817803   1.06122285   0.           0.        ]]",[-0.90585142 -0.40685195],-2.04391,"[-1.39581457 -0.38224494 -0.76672226 -0.73399099 -1.11317161 -1.12990066
 -1.682567    0.51027795  0.62915822  1.48580992  0.        ]",[-0.45302036 -0.33191904],[-1.90358255 -1.0860425 ]
45,-0.223569244209,"[[-48.25107166  -2.73795625  -0.12890741  -0.12952299]
 [-86.90264303  -2.90645436   0.           0.        ]]",[-1.28646672 -0.31822377],-2.12548,"[-0.83869138 -0.39327644  1.42141399 -0.66853736 -1.11316996 -1.12989896
 -1.75859128 -0.01138256  1.12797008  1.31961856  0.        ]",[-0.45302036 -0.33191904],[-0.42899538 -0.76495112]
46,-0.164374691775,"[[-49.98891728  -2.82577633  -0.12890741  -0.12952299]
 [-86.88208349  -5.86614339   0.           0.        ]]",[-0.58249623 -0.22649714],-1.75616,"[ 1.08556915 -0.4389904   0.47568415 -0.35257588 -1.11316832 -1.12989726
 -1.7579023  -0.4005152   0.85950127  0.89490362  0.        ]",[-0.45302036 -0.33191904],[-1.94827019 -0.14317454]
47,-0.172767779612,"[[-51.74903967  -2.947532    -0.12890741  -0.12952299]
 [-89.12261913  -6.30854386   0.           0.        ]]",[-0.00949352 -0.29608566],-2.01433,"[-0.12451762 -0.48438152 -1.42919528  0.10017481 -1.11316667 -1.12989556
 -1.83246384 -0.45868064  0.65167949  1.22546671  0.        ]",[-0.45302036 -0.33191904],[ 1.4007053 -0.9843325]
48,-0.195567202886,"[[-53.47407243  -3.05759942  -0.12890741  -0.12952299]
 [-83.39940771  -1.72093176   0.           0.        ]]",[-1.01220834 -0.3520737 ],-2.02923,"[-1.62508546 -0.50693241  0.16636361  0.51909926 -1.11316503 -1.12989386
 -1.64198708  0.14448835  0.90045171  1.24080414  0.        ]",[-0.45302036 -0.33191904],[-1.7226828  -1.38300089]
49,-0.180441631886,"[[-55.16521895  -3.05599839  -0.12890741  -0.12952299]
 [-85.70756631   0.97954604   0.           0.        ]]",[-1.09566009 -0.26610416],-1.7602,"[ 0.0125904  -0.50673142  1.54041845  0.51296485 -1.11316338 -1.12989217
 -1.71879975  0.49954102  0.87773948  1.08374774  0.        ]",[-0.45302036 -0.33191904],[-1.36532388 -0.29873731]
