timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0643261026806,"[[-0.56533039 -0.16105343  0.13532761 -0.1828034 ]
 [ 3.53901975 -6.41869252  0.          0.        ]]",[ 0.45407629 -0.00510871],-2.19736,"[ 0.79565083  1.86601213 -0.80589731  0.2343223   1.16099593 -1.58874612
  1.09833971 -0.52185433 -0.06187821  0.58867785  0.        ]",[-0.68643147 -0.52869987],[ 0.10595547  0.67678828]
11,-0.0689763031644,"[[-0.4910576  -0.26126617  0.13532761 -0.1828034 ]
 [ 3.88710822 -3.61193367  0.          0.        ]]",[ 0.18246667 -0.21048047],-2.22783,"[ 0.84790677  1.83940214 -0.7059003  -0.09443992  1.16099491 -1.58874401
  1.10891324 -0.14269351 -0.04629263  0.62604209  0.        ]",[-0.68643147 -0.52869987],[ 0.4823796  -1.13231119]
12,-0.0769689253686,"[[-0.39492556 -0.37252194  0.13532761 -0.1828034 ]
 [ 5.71999317 -7.50067221  0.          0.        ]]",[ 0.17964916  0.1004329 ],-2.20045,"[ 0.90542364  1.79548619 -0.57053715 -0.44910046  1.16099388 -1.58874191
  1.16459273 -0.66801709 -0.0208323   0.69090834  0.        ]",[-0.68643147 -0.52869987],[ 1.0244902  -0.24366574]
13,-0.0915117778927,"[[-0.24196493 -0.53073911  0.13532761 -0.1828034 ]
 [ 9.5633137  -8.31828122  0.          0.        ]]",[-0.3498109   0.11385974],-2.37371,"[ 0.97223085  1.70806733 -0.34426196 -0.92642253  1.16099286 -1.5887398
  1.28134624 -0.77846623  0.01665905  0.81318914  0.        ]",[-0.68643147 -0.52869987],[-1.37268357  0.13685056]
14,-0.104940799027,"[[-0.09229095 -0.68999934  0.13532761 -0.1828034 ]
 [ 5.41784229 -7.61014079  0.          0.        ]]",[-0.19324052  0.26789925],-2.37407,"[ 1.00696517  1.59250568 -0.11436635 -1.36400331  1.16099183 -1.5887377
  1.15541155 -0.68280418  0.03164159  0.93463423  0.        ]",[-0.68643147 -0.52869987],[-0.38694233 -0.17697251]
15,-0.107025111966,"[[ -3.66835181e-04  -8.47715070e-01   1.35327611e-01  -1.82803404e-01]
 [  3.77999306e+00  -8.15961493e+00   0.00000000e+00   0.00000000e+00]]",[-0.05996957  0.44203547],-2.40097,"[ 1.01290698  1.45367511  0.02875153 -1.74407794  1.16099081 -1.58873559
  1.10565504 -0.75703142 -0.00979914  0.97120891  0.        ]",[-0.68643147 -0.52869987],[-0.63188742  0.43919337]
16,-0.10298221522,"[[ 0.04939244 -0.99183012  0.13532761 -0.1828034 ]
 [ 1.20448724 -6.25824672  0.          0.        ]]",[ 0.14705141  0.47454664],-2.34951,"[ 1.01120334  1.30852029  0.10630162 -2.03696261  1.16098978 -1.58873349
  1.02741396 -0.50017798 -0.0801499   0.95807371  0.        ]",[-0.68643147 -0.52869987],[ 0.45866518  1.08768202]
17,-0.103391678399,"[[ 0.09143963 -1.07602906  0.13532761 -0.1828034 ]
 [ 2.99431572 -2.17524375  0.          0.        ]]",[-0.191448    0.21126106],-2.3907,"[ 1.00707192  1.21685398  0.17169156 -2.18145971  1.16098876 -1.58873139
  1.08178558  0.05138938 -0.11529119  0.97147493  0.        ]",[-0.68643147 -0.52869987],[ 0.39457967 -0.27145314]
18,-0.112107007512,"[[ 0.16639956 -1.12988971  0.13532761 -0.1828034 ]
 [ 4.49668345 -3.2073701   0.          0.        ]]",[-0.41806835  0.28098819],-2.43904,"[ 0.99361738  1.15593813  0.28756719 -2.26297157  1.16098773 -1.58872928
  1.12742445 -0.0880392  -0.10708803  1.04727738  0.        ]",[-0.68643147 -0.52869987],[-0.54835409  0.50859392]
19,-0.1202011109,"[[ 0.23366567 -1.17318818  0.13532761 -0.1828034 ]
 [ 2.23744048 -1.12941795  0.          0.        ]]",[-0.41247737  0.24365845],-2.4194,"[ 0.97495642  1.10582206  0.39033349 -2.32212416  1.16098671 -1.58872718
  1.05879096  0.1926687  -0.10015176  1.11774842  0.        ]",[-0.68643147 -0.52869987],[ 0.29054615  0.74584047]
20,-0.130528524235,"[[ 0.28949771 -1.16592412  0.13532761 -0.1828034 ]
 [ 3.34207265  1.84591278  0.          0.        ]]",[-0.8021484   0.01117247],-2.49167,"[ 0.95479658  1.11429558  0.47441093 -2.31259595  1.16098569 -1.58872507
  1.09234724  0.59460228 -0.065698    1.20155192  0.        ]",[-0.68643147 -0.52869987],[-0.21302356  0.09602095]
21,-0.144430182481,"[[ 0.34721704 -1.12555509  0.13532761 -0.1828034 ]
 [ 2.43289047  2.18984078  0.          0.        ]]",[-0.93746585 -0.01008403],-2.61115,"[ 0.92957176  1.16089798  0.55986914 -2.25671792  1.16098466 -1.58872297
  1.06472671  0.64106277 -0.01318776  1.31244692  0.        ]",[-0.68643147 -0.52869987],[-1.6226134   0.01801794]
22,-0.150237197099,"[[ 0.35569138 -1.08146659  0.13532761 -0.1828034 ]
 [-1.57209517  2.21891237  0.          0.        ]]",[-0.63775003  0.07708433],-2.5501,"[ 0.92549733  1.21077552  0.57227384 -2.19005666  1.16098364 -1.58872086
  0.94306019  0.64498968  0.01812492  1.35599562  0.        ]",[-0.68643147 -0.52869987],[ 0.28129888 -0.28841026]
23,-0.149862317374,"[[ 0.33573227 -1.04899014  0.13532761 -0.1828034 ]
 [-0.42763102  1.0326846   0.          0.        ]]",[-0.67544818  0.105793  ],-2.52821,"[ 0.93494086  1.24678082  0.54299621 -2.13726128  1.16098261 -1.58871876
  0.97782669  0.48474325  0.03167693  1.34865854  0.        ]",[-0.68643147 -0.52869987],[-0.21967753  0.665284  ]
24,-0.151464721239,"[[ 0.31853612 -1.00210883  0.13532761 -0.1828034 ]
 [-1.28911572  3.64673622  0.          0.        ]]",[-0.73592639 -0.07904488],-2.63331,"[ 0.94265597  1.29757192  0.51760696 -2.05565399  1.16098159 -1.58871666
  0.95165531  0.83787217  0.05437094  1.35622621  0.        ]",[-0.68643147 -0.52869987],[-0.60217335 -1.04986987]
25,-0.145669127609,"[[ 0.26911637 -0.96961925  0.13532761 -0.1828034 ]
 [-3.64500826 -0.38433736  0.          0.        ]]",[-0.22806343  0.24371681],-2.50949,"[ 0.96263925  1.33189734  0.44386423 -1.99544055  1.16098056 -1.58871455
  0.88008601  0.29331854  0.05646836  1.30278415  0.        ]",[-0.68643147 -0.52869987],[ 0.20607632  0.29647629]
26,-0.134197362312,"[[ 0.20511703 -0.96545351  0.13532761 -0.1828034 ]
 [-2.75787576  0.79697168  0.          0.        ]]",[-0.21049023  0.12509724],-2.54826,"[ 0.98362737  1.33624328  0.34688872 -1.98750422  1.16097954 -1.58871245
  0.90703523  0.45290019  0.0317344   1.20626142  0.        ]",[-0.68643147 -0.52869987],[-0.83598473 -0.61779718]
27,-0.117052282738,"[[ 0.11732732 -0.97420594  0.13532761 -0.1828034 ]
 [-6.01028449 -1.66399897  0.          0.        ]]",[ 0.43980992  0.3749561 ],-2.3656,"[ 1.00329859  1.32709355  0.21183056 -2.0041117   1.16097851 -1.58871034
  0.80823109  0.12044998 -0.02191026  1.06755687  0.        ]",[-0.68643147 -0.52869987],[ 1.36330856  0.17584436]
28,-0.100197529862,"[[ 0.03801011 -1.0001806   0.13532761 -0.1828034 ]
 [-1.93498924 -0.93590585  0.          0.        ]]",[ 0.26216722  0.21304563],-2.41385,"[ 1.01188924  1.29962421  0.08856894 -2.05214788  1.16097749 -1.58870824
  0.93203223  0.21880733 -0.0948783   0.93724151  0.        ]",[-0.68643147 -0.52869987],[-0.44497768 -0.34594488]
29,-0.0877294377739,"[[-0.017967   -1.03245124  0.13532761 -0.1828034 ]
 [-3.65700471 -2.28665402  0.          0.        ]]",[ 0.65930521  0.36235049],-2.35146,"[  1.01267169e+00   1.26485582e+00   1.30845547e-03  -2.10917004e+00
   1.16097647e+00  -1.58870613e+00   8.79719210e-01   3.63359133e-02
  -1.64548046e-01   8.43686564e-01   0.00000000e+00]",[-0.68643147 -0.52869987],[ 0.47756833  0.28517685]
30,-0.0765485976375,"[[-0.07142605 -1.06640582  0.13532761 -0.1828034 ]
 [-1.69541521 -1.11271914  0.          0.        ]]",[ 0.60897255  0.24699524],-2.31381,"[ 1.00933589  1.22754353 -0.08194861 -2.16592673  1.16097544 -1.58870403
  0.93930891  0.19492175 -0.2397204   0.759074    0.        ]",[-0.68643147 -0.52869987],[ 1.21283536  0.68123321]
31,-0.0778320164594,"[[-0.06530597 -1.06138627  0.13532761 -0.1828034 ]
 [ 2.29413418  1.60561902  0.          0.        ]]",[ 0.10662021 -0.04614827],-2.36504,"[ 1.00991892  1.23310363 -0.07242881 -2.1577429   1.16097442 -1.58870193
  1.06050505  0.5621397  -0.22987962  0.76887065  0.        ]",[-0.68643147 -0.52869987],[ 0.33035304 -0.71887072]
32,-0.08776595444,"[[-0.00675599 -1.05815526  0.13532761 -0.1828034 ]
 [ 3.55666665 -1.27291854  0.          0.        ]]",[-0.05007209  0.11169803],-2.37444,"[ 1.0128629   1.23667393  0.01878671 -2.15243441  1.16097339 -1.58869982
  1.09885812  0.17328009 -0.17632245  0.84660707  0.        ]",[-0.68643147 -0.52869987],[ 0.12332234  0.2782768 ]
33,-0.0996855675948,"[[ 0.06856426 -1.07230608  0.13532761 -0.1828034 ]
 [ 3.97396658 -0.14591726  0.          0.        ]]",[-0.30938035  0.04536831],-2.40311,"[ 1.00961306  1.2209833   0.13613796 -2.17543251  1.16097237 -1.58869772
  1.11153418  0.32552579 -0.12882944  0.94172934  0.        ]",[-0.68643147 -0.52869987],[-0.16322506  0.36634615]
34,-0.11345715747,"[[ 0.14077069 -1.06063876  0.13532761 -0.1828034 ]
 [ 3.24908535  1.30780047  0.          0.        ]]",[-0.50942868 -0.0325574 ],-2.42267,"[ 0.99908052  1.23392699  0.24807771 -2.15650473  1.16097134 -1.58869561
  1.0895124   0.52190735 -0.07052784  1.04979177  0.        ]",[-0.68643147 -0.52869987],[ 0.10185984  0.01993067]
35,-0.128278024328,"[[ 0.20915067 -1.03395126  0.13532761 -0.1828034 ]
 [ 3.58778315  1.3607752   0.          0.        ]]",[-0.7598328  -0.05600536],-2.49197,"[ 0.98246217  1.26321594  0.35304378 -2.11172119  1.16097032 -1.58869351
  1.09980066  0.52906342 -0.01218824  1.16650823  0.        ]",[-0.68643147 -0.52869987],[-0.89763239  0.91259918]
36,-0.140996821017,"[[ 0.2445484  -0.97073984  0.13532761 -0.1828034 ]
 [-0.03593855  4.94840535  0.          0.        ]]",[-0.76699716 -0.23323609],-2.60463,"[ 0.97134513  1.33071189  0.40681703 -1.99752079  1.16096929 -1.58869141
  0.98971632  1.0137136   0.0459672   1.26361061  0.        ]",[-0.68643147 -0.52869987],[-1.2831771  -0.93094147]
37,-0.139659187566,"[[ 0.20415027 -0.909727    0.13532761 -0.1828034 ]
 [-3.9906684   1.1654982   0.          0.        ]]",[-0.17930102  0.10526839],-2.58068,"[ 0.98389341  1.39315185  0.34541297 -1.87679337  1.16096827 -1.5886893
  0.86957657  0.50268256  0.06641753  1.24431092  0.        ]",[-0.68643147 -0.52869987],[-0.90412902 -0.72235117]
38,-0.11744304776,"[[ 0.08924654 -0.91533433  0.13532761 -0.1828034 ]
 [-7.4880842  -1.71660717  0.          0.        ]]",[ 0.58373767  0.38626501],-2.37839,"[ 1.00733299  1.38752907  0.16828286 -1.8883037   1.16096724 -1.5886872
  0.7633295   0.1133404   0.00218598  1.06290049  0.        ]",[-0.68643147 -0.52869987],[ 1.15331778 -0.08245409]
39,-0.0938744036603,"[[-0.01933146 -0.95261233  0.13532761 -0.1828034 ]
 [-3.38337054 -2.010231    0.          0.        ]]",[ 0.52634245  0.28572157],-2.34909,"[  1.01262865e+00   1.34954816e+00  -8.19707517e-04  -1.96269914e+00
   1.16096622e+00  -1.58868509e+00   8.88024403e-01   7.36748730e-02
  -1.01992578e-01   8.82204046e-01   0.00000000e+00]",[-0.68643147 -0.52869987],[ 0.57237327 -0.56561447]
40,-0.081195889981,"[[-0.06359951 -1.01489492  0.13532761 -0.1828034 ]
 [-1.05120476 -4.21069402  0.          0.        ]]",[ 0.58635354  0.3968868 ],-2.32846,"[ 1.01006564  1.28384241 -0.06977516 -2.07846897  1.1609652  -1.58868299
  0.95887167 -0.22358466 -0.18926929  0.79111261  0.        ]",[-0.68643147 -0.52869987],[ 0.58389149 -0.20918268]
41,-0.075877424766,"[[-0.06123373 -1.10658933  0.13532761 -0.1828034 ]
 [ 1.2800389  -4.95625245  0.          0.        ]]",[ 0.51103854  0.44617805],-2.32476,"[ 1.01027093  1.18246519 -0.06609371 -2.22867157  1.16096417 -1.58868088
  1.02969083 -0.32430173 -0.26494315  0.75627342  0.        ]",[-0.68643147 -0.52869987],[ 0.79982962  1.06109102]
42,-0.0815019425315,"[[ -4.14413998e-03  -1.16501011e+00   1.35327611e-01  -1.82803404e-01]
 [  4.41850350e+00  -8.99325544e-01   0.00000000e+00   0.00000000e+00]]",[-0.0144411   0.14184263],-2.42791,"[ 1.01287526  1.11533335  0.02285782 -2.31128672  1.16096315 -1.58867878
  1.12503208  0.2237471  -0.26451934  0.80525778  0.        ]",[-0.68643147 -0.52869987],[-0.88493066 -0.09932353]
43,-0.0883858480774,"[[ 0.04821735 -1.18675422  0.13532761 -0.1828034 ]
 [ 0.82958782 -1.27385542  0.          0.        ]]",[ 0.2272605   0.28847525],-2.36529,"[ 1.01126357  1.08989816  0.10446803 -2.33935916  1.16096212 -1.58867668
  1.01600503  0.1731519  -0.23911012  0.86254047  0.        ]",[-0.68643147 -0.52869987],[ 0.41949463  0.64966001]
44,-0.093662782448,"[[ 0.08129236 -1.18617278  0.13532761 -0.1828034 ]
 [ 2.47243769  1.3233485   0.          0.        ]]",[-0.11678389  0.0739882 ],-2.45501,"[ 1.00827432  1.09058035  0.15592645 -2.33862175  1.1609611  -1.58867457
  1.06591167  0.52400732 -0.21242426  0.90508203  0.        ]",[-0.68643147 -0.52869987],[-1.14838111  0.29267044]
45,-0.0977277532471,"[[ 0.09054606 -1.14833116  0.13532761 -0.1828034 ]
 [-1.53370829  2.45703444  0.          0.        ]]",[ 0.13924789  0.08564061],-2.4008,"[ 1.00716471  1.13468045  0.17030104 -2.2887438   1.16096007 -1.58867247
  0.94420985  0.67715637 -0.17394841  0.93424117  0.        ]",[-0.68643147 -0.52869987],[ 0.12758876 -0.20815485]
46,-0.0963823027432,"[[ 0.06524403 -1.10794942  0.13532761 -0.1828034 ]
 [-0.99828012  1.58404778  0.          0.        ]]",[ 0.13897029  0.09611759],-2.39969,"[ 1.00991321  1.18091866  0.13097196 -2.23068597  1.16095905 -1.58867036
  0.96047472  0.55922447 -0.15995286  0.91949302  0.        ]",[-0.68643147 -0.52869987],[ 0.0050072  -0.13905211]
47,-0.0949637355862,"[[ 0.04567698 -1.08210743  0.13532761 -0.1828034 ]
 [-0.95855701  1.00209085  0.          0.        ]]",[ 0.17635976  0.11293098],-2.37639,"[ 1.01142698  1.21002858  0.10051131 -2.190955    1.16095802 -1.58866826
  0.96168076  0.48060776 -0.15392991  0.90557944  0.        ]",[-0.68643147 -0.52869987],[ 0.32820031  0.19453765]
48,-0.0960497848601,"[[ 0.03972342 -1.05453973  0.13532761 -0.1828034 ]
 [ 0.35880809  1.75217856  0.          0.        ]]",[ 0.00153045  0.0058817 ],-2.39477,"[ 1.01178109  1.24064401  0.09123724 -2.14639053  1.160957   -1.58866616
  1.00169973  0.58193675 -0.13632055  0.91110429  0.        ]",[-0.68643147 -0.52869987],[ 0.0942919  -0.53131848]
49,-0.0990460701958,"[[ 0.0505776  -1.04095337  0.13532761 -0.1828034 ]
 [ 0.7253903  -0.3864144   0.          0.        ]]",[ 0.01045802  0.12967399],-2.35843,"[ 1.01109623  1.25555833  0.10814319 -2.12360722  1.16095598 -1.58866405
  1.01283522  0.29303423 -0.11733154  0.93307238  0.        ]",[-0.68643147 -0.52869987],[ 0.12921105  1.95977391]
