timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0259544989554,"[[ 0.40598441 -0.18191841  0.17412646  0.05694328]
 [-0.64322504  2.05443075  0.          0.        ]]",[ 0.31028563 -0.28313819],-2.28743,"[ 0.86565428  1.68628607  0.60853805  0.22607157  1.50177616  0.49337407
  0.91563914  0.62185802 -0.20353562  0.13940125  0.        ]",[-0.82256645 -0.59830767],[ 0.650391   -0.99707149]
20,-0.0259936064402,"[[ 0.41907749 -0.18085939  0.17412646  0.05694328]
 [ 1.94391505 -1.9352285   0.          0.        ]]",[ 0.19577542  0.03236201],-2.19618,"[ 0.85824321  1.68651595  0.62738966  0.22947234  1.50177466  0.49337388
  0.99231641  0.06893382 -0.21143905  0.16384867  0.        ]",[-0.82256645 -0.59830767],[ 1.15343873  0.32961688]
21,-0.0294078572071,"[[ 0.4972557  -0.20609962  0.17412646  0.05694328]
 [ 5.86086764 -0.59325683  0.          0.        ]]",[-0.52080417 -0.22956483],-2.43705,"[ 0.80944012  1.680624    0.73756121  0.14860589  1.50177315  0.49337369
  1.10840661  0.25491674 -0.25604442  0.27745128  0.        ]",[-0.82256645 -0.59830767],[-0.88188851 -1.11178203]
22,-0.0352997001539,"[[ 0.57832229 -0.25756066  0.17412646  0.05694328]
 [ 2.25777794 -4.53970487  0.          0.        ]]",[-0.0870811  0.2949636],-2.2974,"[ 0.75083373  1.66627336  0.84695784 -0.01489507  1.50177165  0.4933735
  1.00161733 -0.29201906 -0.30205345  0.36809178  0.        ]",[-0.82256645 -0.59830767],[-0.58078315  1.48996648]
23,-0.0341019524119,"[[ 0.59996236 -0.30771618  0.17412646  0.05694328]
 [-0.08596278 -0.48935099  0.          0.        ]]",[-0.01475012  0.04575098],-2.21979,"[ 0.73385887  1.64929625  0.87523468 -0.17213284  1.50177015  0.49337331
  0.93215282  0.26931715 -0.30433259  0.3573329   0.        ]",[-0.82256645 -0.59830767],[ 0.24582064  0.60314329]
24,-0.0364432061891,"[[ 0.60800798 -0.29344812  0.17412646  0.05694328]
 [ 0.88728572  1.90816822  0.          0.        ]]",[-0.2994509  -0.25454473],-2.34026,"[ 0.72740795  1.65442147  0.88564223 -0.12763833  1.50176864  0.49337313
  0.96099747  0.60158786 -0.31498628  0.38434948  0.        ]",[-0.82256645 -0.59830767],[-0.19145553 -0.67002271]
25,-0.0388950178008,"[[ 0.61798874 -0.28227938  0.17412646  0.05694328]
 [ 0.11336475 -0.78232919  0.          0.        ]]",[-0.11427414  0.01339403],-2.40544,"[ 0.71930136  1.65826798  0.89847226 -0.09267437  1.50176714  0.49337294
  0.93805939  0.22871306 -0.32680071  0.41156169  0.        ]",[-0.82256645 -0.59830767],[-1.07049155  0.51877886]
26,-0.0339999539497,"[[ 0.58053446 -0.27714546  0.17412646  0.05694328]
 [-3.84560611  1.28881668  0.          0.        ]]",[ 0.32979363 -0.05790988],-2.21125,"[ 0.7491224   1.65998631  0.84986527 -0.07656419  1.50176564  0.49337275
  0.82072266  0.51575204 -0.29787505  0.35337228  0.        ]",[-0.82256645 -0.59830767],[ 0.43963486  0.34979   ]
27,-0.029881403556,"[[ 0.52183    -0.23773556  0.17412646  0.05694328]
 [-2.0308828   2.64764422  0.          0.        ]]",[ 0.17521688 -0.27643895],-2.23676,"[ 0.79251648  1.67216175  0.77127453  0.04785599  1.50176413  0.49337256
  0.87450711  0.70407106 -0.2648142   0.29006513  0.        ]",[-0.82256645 -0.59830767],[ 0.51604223 -0.15935906]
28,-0.0307936299829,"[[ 0.50210021 -0.19164759  0.17412646  0.05694328]
 [ 0.05096876  1.96343433  0.          0.        ]]",[-0.03648934 -0.33837399],-2.24796,"[ 0.80616073  1.68407576  0.74424124  0.19486009  1.50176263  0.49337237
  0.93620867  0.60924642 -0.263765    0.29953803  0.        ]",[-0.82256645 -0.59830767],[ 0.45173533  0.08508125]
29,-0.0360880259427,"[[ 0.52103799 -0.14939573  0.17412646  0.05694328]
 [ 1.83686133  2.26076285  0.          0.        ]]",[-0.3722299 -0.497004 ],-2.3707,"[ 0.79307262  1.69277525  0.77019442  0.33079641  1.50176113  0.49337218
  0.98913852  0.65045279 -0.29223509  0.37145795  0.        ]",[-0.82256645 -0.59830767],[-0.16333383 -0.52474732]
30,-0.04233575851,"[[ 0.55093605 -0.12547397  0.17412646  0.05694328]
 [ 1.15521286  0.13848594  0.          0.        ]]",[-0.30790862 -0.32067233],-2.40273,"[ 0.77151805  1.6967508   0.81059347  0.40815971  1.50175962  0.49337199
  0.96893518  0.35632703 -0.32650631  0.44369787  0.        ]",[-0.82256645 -0.59830767],[ 0.08361767 -1.1712501 ]
31,-0.0431993663016,"[[ 0.57714527 -0.16246079  0.17412646  0.05694328]
 [ 1.46467341 -3.82396148  0.          0.        ]]",[-0.15509364  0.09526742],-2.38352,"[ 0.75173784  1.69030871  0.84540431  0.2886581   1.50175812  0.4933718
  0.97810641 -0.19282729 -0.33472631  0.4538868   0.        ]",[-0.82256645 -0.59830767],[-0.34921498  0.42751283]
32,-0.0403998964928,"[[ 0.59228059 -0.2211908   0.17412646  0.05694328]
 [ 0.05355801 -2.05493852  0.          0.        ]]",[-0.05199057  0.05617139],-2.2722,"[ 0.73994399  1.67671908  0.86523989  0.10045553  1.50175662  0.49337162
  0.9362831   0.05234112 -0.32576073  0.4253762   0.        ]",[-0.82256645 -0.59830767],[ 0.17814211  0.6307395 ]
33,-0.0402582759055,"[[ 0.60040198 -0.23682617  0.17412646  0.05694328]
 [ 0.75624605  0.48294495  0.          0.        ]]",[-0.27036244 -0.19933772],-2.3472,"[ 0.73350464  1.67240929  0.87580058  0.05074111  1.50175511  0.49337143
  0.95710887  0.40406569 -0.32717892  0.42446362  0.        ]",[-0.82256645 -0.59830767],[-0.32830463  0.18406854]
34,-0.0420493801731,"[[ 0.60234332 -0.2199455   0.17412646  0.05694328]
 [-0.55773559  1.20272141  0.          0.        ]]",[-0.19225526 -0.26221827],-2.34023,"[ 0.73195371  1.67704583  0.878316    0.10442276  1.50175361  0.49337124
  0.91816444  0.50381918 -0.33493164  0.44327232  0.        ]",[-0.82256645 -0.59830767],[-0.18258291  0.11239056]
35,-0.0417204975948,"[[ 0.5840508  -0.1916622   0.17412646  0.05694328]
 [-1.26914703  1.62420364  0.          0.        ]]",[-0.11941686 -0.31650987],-2.34543,"[ 0.74638909  1.68405848  0.85447732  0.19481277  1.50175211  0.49337105
  0.89707906  0.56223211 -0.32948824  0.43877783  0.        ]",[-0.82256645 -0.59830767],[-0.21941964  0.18685934]
36,-0.0399975977723,"[[ 0.55020807 -0.15207396  0.17412646  0.05694328]
 [-2.11231683  2.33226007  0.          0.        ]]",[-0.01333134 -0.39854982],-2.34544,"[ 0.77205359  1.69227319  0.80961564  0.32215123  1.5017506   0.49337086
  0.87208864  0.66036127 -0.3153813   0.41834385  0.        ]",[-0.82256645 -0.59830767],[ 0.12289545 -0.522193  ]
37,-0.0367766893552,"[[ 0.51326696 -0.12663966  0.17412646  0.05694328]
 [-1.58355833  0.21821535  0.          0.        ]]",[ 0.10696521 -0.23164238],-2.2729,"[ 0.79849362  1.69655898  0.75957435  0.40438397  1.5017491   0.49337067
  0.88775955  0.3673759  -0.29426563  0.37917489  0.        ]",[-0.82256645 -0.59830767],[ 0.88780105 -0.62431851]
38,-0.0357412562007,"[[ 0.51715706 -0.14713529  0.17412646  0.05694328]
 [ 1.96076516 -2.25951579  0.          0.        ]]",[-0.14043844 -0.05777186],-2.3612,"[ 0.79578734  1.69316254  0.76489437  0.33809501  1.5017476   0.49337048
  0.99280596  0.02398729 -0.28992878  0.36692793  0.        ]",[-0.82256645 -0.59830767],[-0.0283347  -0.46415188]
39,-0.0359114337592,"[[ 0.55486558 -0.21031592  0.17412646  0.05694328]
 [ 1.81058262 -4.05257151  0.          0.        ]]",[-0.05486807  0.20192713],-2.32631,"[ 0.76860149  1.67953078  0.81584541  0.13513672  1.5017461   0.4933703
  0.98835424 -0.22451219 -0.29841303  0.37250202  0.        ]",[-0.82256645 -0.59830767],[-0.19735608  0.5094507 ]
40,-0.0348713541824,"[[ 0.58287659 -0.27031981  0.17412646  0.05694328]
 [ 0.99324331 -1.95481063  0.          0.        ]]",[-0.06237307  0.10692549],-2.3159,"[ 0.74730039  1.66219813  0.85293514 -0.05511099  1.50174459  0.49337011
  0.96412928  0.06621651 -0.30175466  0.36375518  0.        ]",[-0.82256645 -0.59830767],[ 0.03112704 -0.35805716]
41,-0.0333229374129,"[[ 0.60378506 -0.32325294  0.17412646  0.05694328]
 [ 1.09725366 -3.33390599  0.          0.        ]]",[-0.01383482  0.30155385],-2.31005,"[ 0.7307967   1.6434104   0.88017935 -0.22035705  1.50174309  0.49336992
  0.96721137 -0.12491236 -0.30300701  0.34904815  0.        ]",[-0.82256645 -0.59830767],[-0.21955381  0.16982953]
42,-0.03012260536,"[[ 0.61679509 -0.38251849  0.17412646  0.05694328]
 [ 0.20671494 -2.59511258  0.          0.        ]]",[ 0.06632359  0.33755267],-2.20693,"[ 0.72027049  1.61855291  0.89693539 -0.40190265  1.50174159  0.49336973
  0.94081695 -0.0225229  -0.29808434  0.31437116  0.        ]",[-0.82256645 -0.59830767],[ 0.50026618  0.1110556 ]
43,-0.0292493934698,"[[ 0.640743   -0.4295006   0.17412646  0.05694328]
 [ 2.18150676 -2.10472821  0.          0.        ]]",[-0.19671318  0.28639758],-2.19415,"[ 0.70038664  1.5960329   0.92737469 -0.54281098  1.50174008  0.49336954
  0.99934542  0.04543953 -0.30567903  0.30954391  0.        ]",[-0.82256645 -0.59830767],[-0.03361322  1.08607899]
44,-0.0349386644398,"[[ 0.68259126 -0.43144851  0.17412646  0.05694328]
 [ 2.00391031  1.8966017   0.          0.        ]]",[-0.48866877 -0.11812159],-2.24527,"[ 0.66408951  1.5950446   0.97926309 -0.54859026  1.50173858  0.49336935
  0.99408119  0.59998434 -0.33772517  0.37768703  0.        ]",[-0.82256645 -0.59830767],[ 0.44773126 -0.70712354]
45,-0.0450853133279,"[[ 0.74005355 -0.42199201  0.17412646  0.05694328]
 [ 3.73655109 -0.9414885   0.          0.        ]]",[-0.72428012  0.04798555],-2.40562,"[ 0.61113804  1.59979308  1.04766539 -0.52048426  1.50173708  0.49336916
  1.04543271  0.20665274 -0.38984108  0.48041521  0.        ]",[-0.82256645 -0.59830767],[-0.85124365  0.01802502]
46,-0.0501291116951,"[[ 0.78025514 -0.43990578  0.17412646  0.05694328]
 [ 0.29506361 -0.85020181  0.          0.        ]]",[-0.46974185  0.13359994],-2.43042,"[ 0.57203545  1.59070931  1.0934535  -0.57362246  1.50173557  0.49336897
  0.943433    0.21930412 -0.42177251  0.52752439  0.        ]",[-0.82256645 -0.59830767],[-0.982858    0.18153283]
47,-0.0434848178858,"[[ 0.74708334 -0.44951461  0.17412646  0.05694328]
 [-3.5992763  -0.11313899  0.          0.        ]]",[ 0.02781799  0.21649987],-2.25547,"[ 0.60441976  1.58569065  1.05579646 -0.60194257  1.50173407  0.49336879
  0.82801172  0.32145376 -0.38800207  0.46576548  0.        ]",[-0.82256645 -0.59830767],[-0.03973926  0.44232699]
48,-0.0334428175191,"[[ 0.67422839 -0.43418165  0.17412646  0.05694328]
 [-3.68592588  1.6405898   0.          0.        ]]",[ 0.17170122  0.0813885 ],-2.20854,"[ 0.67149743  1.59364636  0.96902697 -0.55668993  1.50173257  0.4933686
  0.82544316  0.5645034  -0.33036636  0.36118384  0.        ]",[-0.82256645 -0.59830767],[ 0.74927202 -0.75798778]
49,-0.0278526527232,"[[ 0.63099283 -0.43182008  0.17412646  0.05694328]
 [-0.64775426 -1.39431854  0.          0.        ]]",[ 0.10697275  0.31270897],-2.26498,"[ 0.70855943  1.59484726  0.91504167 -0.549691    1.50173106  0.49336841
  0.91548831  0.1438943  -0.29806685  0.29079638  0.        ]",[-0.82256645 -0.59830767],[-0.22744454  0.17205896]
