timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105232372889,"[[ 0.22846711 -0.57892968  0.10290745 -0.0539395 ]
 [-0.96775491 -6.52884687  0.          0.        ]]",[ 0.47572497  0.4294588 ],-2.28986,"[ 0.94701578  1.53179672  0.34730664 -0.98549219  0.89603481 -0.46426192
  0.91188547 -0.56219675  0.4506962   0.41821204  0.        ]",[-0.80406898 -0.60146046],[ 0.28328805 -0.04197669]
11,-0.094876052345,"[[ 0.22054769 -0.70988134  0.10290745 -0.0539395 ]
 [ 0.17202742 -6.56619128  0.          0.        ]]",[ 0.53044343  0.50260442],-2.35202,"[ 0.94949992  1.43585839  0.33517848 -1.32857766  0.89603431 -0.46426175
  0.94590066 -0.56734901  0.39683377  0.28701656  0.        ]",[-0.80406898 -0.60146046],[-0.00374212  1.92663447]
12,-0.0883211989408,"[[ 0.22379121 -0.80017297  0.10290745 -0.0539395 ]
 [ 0.15241977 -2.4766004   0.          0.        ]]",[ 0.45333737  0.18596417],-2.31321,"[ 0.94849213  1.36036593  0.34014823 -1.54414687  0.8960338  -0.46426157
  0.94531493 -0.00309919  0.35287554  0.21631687  0.        ]",[-0.80406898 -0.60146046],[-0.06869476  0.07930288]
13,-0.0848550049975,"[[ 0.22408112 -0.84606161  0.10290745 -0.0539395 ]
 [-0.12251323 -2.11347459  0.          0.        ]]",[ 0.52525121  0.20534688],-2.33898,"[ 0.94840083  1.31930272  0.34059215 -1.64646118  0.89603329 -0.46426139
  0.93710925  0.04700208  0.32763203  0.17965532  0.        ]",[-0.80406898 -0.60146046],[ 0.31881763  1.04007393]
14,-0.0853949372567,"[[ 0.23429841 -0.84818742  0.10290745 -0.0539395 ]
 [ 1.14004083  1.88756058  0.          0.        ]]",[ 0.15971124 -0.25530386],-2.34497,"[ 0.9451289   1.3173574   0.3562222  -1.65107544  0.89603278 -0.46426122
  0.97478843  0.59903376  0.33014656  0.19497226  0.        ]",[-0.80406898 -0.60146046],[ 0.06611804  0.46398351]
15,-0.0916145856039,"[[ 0.25949144 -0.79237881  0.10290745 -0.0539395 ]
 [ 1.37845889  3.68730312  0.          0.        ]]",[-0.11954194 -0.523453  ],-2.33771,"[ 0.93645138  1.36716128  0.39459572 -1.52626495  0.89603228 -0.46426104
  0.98190319  0.84734793  0.36771248  0.28348726  0.        ]",[-0.80406898 -0.60146046],[-0.27476015 -1.13895333]
16,-0.0955737784708,"[[ 0.27589318 -0.75908934  0.10290745 -0.0539395 ]
 [ 0.26543441 -0.34491904  0.          0.        ]]",[ 0.12120897 -0.10414475],-2.31183,"[ 0.93033677  1.39560749  0.4194425  -1.44832799  0.89603177 -0.46426086
  0.94868542  0.29101279  0.38754337  0.34019696  0.        ]",[-0.80406898 -0.60146046],[ 0.0539745  -1.15187223]
17,-0.092472558153,"[[ 0.28330465 -0.80564773  0.10290745 -0.0539395 ]
 [ 0.4749986  -4.29774554  0.          0.        ]]",[ 0.32273117  0.34012562],-2.30508,"[ 0.92745369  1.35555337  0.43063259 -1.55660984  0.89603126 -0.46426068
  0.9549391  -0.25436792  0.36723951  0.31289732  0.        ]",[-0.80406898 -0.60146046],[ 0.10795591  0.23825751]
18,-0.0874178016372,"[[ 0.29699215 -0.8812848   0.10290745 -0.0539395 ]
 [ 0.89237123 -3.2693875   0.          0.        ]]",[ 0.2836127   0.29475224],-2.30058,"[ 0.92193444  1.28661823  0.45123471 -1.72149213  0.89603076 -0.46426051
  0.96739462 -0.11248286  0.3318478   0.27288782  0.        ]",[-0.80406898 -0.60146046],[ 0.06821708 -0.43735944]
19,-0.0821419217163,"[[ 0.31737533 -0.96339921  0.10290745 -0.0539395 ]
 [ 1.14509608 -4.9364961   0.          0.        ]]",[ 0.38280067  0.52344215],-2.29384,"[ 0.91324792  1.2067672   0.48175433 -1.88408492  0.89603025 -0.46426033
  0.97493637 -0.34249778  0.29146494  0.24078308  0.        ]",[-0.80406898 -0.60146046],[ 0.9190626   0.45926064]
20,-0.0798503619411,"[[ 0.37652966 -1.04291342  0.10290745 -0.0539395 ]
 [ 4.75834814 -3.02128184  0.          0.        ]]",[-0.23263836  0.27043599],-2.30208,"[ 0.88490392  1.12496582  0.56912769 -2.02424389  0.89602974 -0.46426015
  1.08276985 -0.07825089  0.26136715  0.27452078  0.        ]",[-0.80406898 -0.60146046],[ 1.40778764  0.46198541]
21,-0.0879806262479,"[[ 0.51044699 -1.08439458  0.10290745 -0.0539395 ]
 [ 8.62053632 -1.13308484  0.          0.        ]]",[-1.10757184 -0.06560272],-2.40381,"[ 0.80398047  1.08071557  0.75900045 -2.09030618  0.89602923 -0.46425998
  1.19803241  0.18226835  0.26284198  0.45603991  0.        ]",[-0.80406898 -0.60146046],[-0.61755424 -0.24979131]
22,-0.0998923380997,"[[ 0.65663316 -1.11674542  0.10290745 -0.0539395 ]
 [ 6.00678034 -2.09880979  0.          0.        ]]",[-1.17799151  0.06961212],-2.49012,"[ 0.69056651  1.04551988  0.95046662 -2.13837025  0.89602873 -0.4642598
  1.12002647  0.04902479  0.24626992  0.66176942  0.        ]",[-0.80406898 -0.60146046],[-1.23109008  0.36917639]
23,-0.10587851862,"[[ 0.73587257 -1.14362642  0.10290745 -0.0539395 ]
 [ 1.93071826 -0.59433242  0.          0.        ]]",[-1.00418496  0.0315249 ],-2.51947,"[ 0.61896353  1.01584726  1.04594394 -2.17596285  0.89602822 -0.46425962
  0.99837951  0.25660137  0.22257468  0.76254905  0.        ]",[-0.80406898 -0.60146046],[-0.97876405 -0.68012931]
24,-0.101775630472,"[[ 0.73525295 -1.18240482  0.10290745 -0.0539395 ]
 [-1.97968998 -3.2745833   0.          0.        ]]",[-0.42253956  0.45416057],-2.47924,"[ 0.61954921  0.97240399  1.04522157 -2.2263888   0.89602771 -0.46425944
  0.88167648 -0.11319991  0.20695105  0.72699171  0.        ]",[-0.80406898 -0.60146046],[-0.6790655  -0.24412248]
25,-0.0867135284156,"[[ 0.66909304 -1.2569375   0.10290745 -0.0539395 ]
 [-4.62752109 -4.17567905  0.          0.        ]]",[ 0.17914082  0.71448946],-2.41934,"[ 0.6797598   0.88701188  0.96589248 -2.31043676  0.8960272  -0.46425927
  0.80265397 -0.23752644  0.17686614  0.56212895  0.        ]",[-0.80406898 -0.60146046],[-0.23033264  1.06638235]
26,-0.0719176955919,"[[ 0.5683054  -1.29989086  0.10290745 -0.0539395 ]
 [-5.44846438 -0.13312533  0.          0.        ]]",[ 0.40175903  0.42740929],-2.37788,"[ 0.7621054   0.83681886  0.83697088 -2.35103064  0.8960267  -0.46425909
  0.77815327  0.32023563  0.14265438  0.37762687  0.        ]",[-0.80406898 -0.60146046],[ 0.14407308 -0.03074568]
27,-0.0624407643915,"[[ 0.46613807 -1.3037488   0.10290745 -0.0539395 ]
 [-4.77052725 -0.25227595  0.          0.        ]]",[ 0.63609117  0.47268927],-2.31799,"[ 0.83327048  0.8322794   0.69753309 -2.354388    0.89602619 -0.46425891
  0.79838528  0.30379599  0.11427883  0.22493191  0.        ]",[-0.80406898 -0.60146046],[ 0.99591658 -0.08878044]
28,-0.0575542880041,"[[ 0.41121634 -1.31227999  0.10290745 -0.0539395 ]
 [-0.7350832  -0.59969672  0.          0.        ]]",[ 0.36872399  0.40908492],-2.31868,"[ 0.86614186  0.82222477  0.61943705 -2.3616508   0.89602568 -0.46425873
  0.91881892  0.25586128  0.08756442  0.14043137  0.        ]",[-0.80406898 -0.60146046],[ 0.65499877  0.37563238]
29,-0.0586298917789,"[[ 0.42266282 -1.30923766  0.10290745 -0.0539395 ]
 [ 1.871049    0.89893903  0.          0.        ]]",[-0.0058334  0.189125 ],-2.33619,"[ 0.85960865  0.82581243  0.63587716 -2.35908064  0.89602517 -0.46425856
  0.99659596  0.46263215  0.09449777  0.15866829  0.        ]",[-0.80406898 -0.60146046],[ 0.00990979 -0.52601672]
30,-0.0611171448399,"[[ 0.46011059 -1.31233481  0.10290745 -0.0539395 ]
 [ 1.87372212 -1.20165319  0.          0.        ]]",[-0.03145069  0.37257606],-2.34111,"[ 0.83706402  0.82215923  0.68906129 -2.36168701  0.89602467 -0.46425838
  0.99667511  0.17280733  0.10597541  0.21061941  0.        ]",[-0.80406898 -0.60146046],[ 0.68837721  0.9880921 ]
31,-0.0681275022862,"[[ 0.52453487 -1.2968802   0.10290745 -0.0539395 ]
 [ 4.55973335  2.73401085  0.          0.        ]]",[-0.70047367 -0.14464976],-2.40644,"[ 0.79415491  0.84035546  0.77822831 -2.34834998  0.89602416 -0.4642582
  1.07683595  0.71582207  0.13563052  0.31506998  0.        ]",[-0.80406898 -0.60146046],[-0.41805604  0.04578718]
32,-0.0809885634603,"[[ 0.59822485 -1.24091927  0.10290745 -0.0539395 ]
 [ 2.81508762  2.8616496   0.          0.        ]]",[-0.78309798 -0.1978512 ],-2.47276,"[ 0.7388806   0.90555364  0.87619642 -2.29378619  0.89602365 -0.46425803
  1.02476792  0.73343242  0.18321745  0.46728507  0.        ]",[-0.80406898 -0.60146046],[-1.58495017  0.10664258]
33,-0.088911165957,"[[ 0.61426433 -1.18000799  0.10290745 -0.0539395 ]
 [-1.19774381  3.2282565   0.          0.        ]]",[-0.44793668 -0.17388691],-2.45077,"[ 0.72600054  0.97510577  0.89690148 -2.22336239  0.89602314 -0.46425785
  0.90500809  0.78401386  0.2179002   0.54114515  0.        ]",[-0.80406898 -0.60146046],[-0.7198405  0.1396308]
34,-0.0905427535552,"[[ 0.56196781 -1.11052935  0.10290745 -0.0539395 ]
 [-4.02247596  3.7179893   0.          0.        ]]",[-0.07098264 -0.17426386],-2.42771,"[ 0.76688524  1.05232102  0.82856042 -2.12932069  0.89602264 -0.46425767
  0.82070608  0.85158329  0.25264286  0.51665041  0.        ]",[-0.80406898 -0.60146046],[-0.51600429  0.15248733]
35,-0.0884593946347,"[[ 0.4618309  -1.03084388  0.10290745 -0.0539395 ]
 [-5.98466076  4.24880349  0.          0.        ]]",[ 0.33831322 -0.19501898],-2.37716,"[ 0.83598368  1.13763732  0.6914794  -2.00404083  0.89602213 -0.46425749
  0.76214607  0.92482078  0.2856928   0.42183112  0.        ]",[-0.80406898 -0.60146046],[ 0.10234584  0.48707108]
36,-0.0876249878131,"[[ 0.3473844  -0.9273618   0.10290745 -0.0539395 ]
 [-5.46174126  6.09325213  0.          0.        ]]",[ 0.41557598 -0.45253813],-2.34634,"[ 0.8994423   1.24241141  0.52630531 -1.81483807  0.89602162 -0.46425732
  0.77775174  1.17930401  0.31995868  0.3190302   0.        ]",[-0.80406898 -0.60146046],[ 0.31429718 -0.66440125]
37,-0.0878257252707,"[[ 0.25171963 -0.83310567  0.10290745 -0.0539395 ]
 [-4.10925128  3.3415212   0.          0.        ]]",[ 0.5702455  -0.27084601],-2.30245,"[ 0.93921156  1.33105436  0.38277539 -1.61801793  0.89602112 -0.46425714
  0.81811516  0.79963907  0.34434641  0.236418    0.        ]",[-0.80406898 -0.60146046],[ 1.09492748 -0.16907879]
38,-0.0893282946929,"[[ 0.2100487  -0.77366888  0.10290745 -0.0539395 ]
 [-0.07131225  2.60460231  0.          0.        ]]",[ 0.21323889 -0.36739632],-2.30073,"[ 0.95264916  1.38325182  0.31905744 -1.48271003  0.89602061 -0.46425696
  0.9386233   0.69796383  0.36226122  0.21487166  0.        ]",[-0.80406898 -0.60146046],[ 0.80231817 -0.68206789]
39,-0.093468058101,"[[ 0.24049375 -0.74920174  0.10290745 -0.0539395 ]
 [ 3.10523752 -0.14870558  0.          0.        ]]",[-0.10561353 -0.21132673],-2.32066,"[ 0.94306484  1.40385238  0.36567224 -1.42463016  0.8960201  -0.46425678
  1.03342393  0.31808151  0.38369169  0.28763666  0.        ]",[-0.80406898 -0.60146046],[-0.37027077 -1.41707785]
40,-0.0939095937434,"[[ 0.28729741 -0.7918689   0.10290745 -0.0539395 ]
 [ 1.58019255 -4.10483231  0.          0.        ]]",[ 0.16466644  0.27065217],-2.30265,"[ 0.92586031  1.36758482  0.43664268 -1.52502127  0.89601959 -0.46425661
  0.98790971 -0.22775734  0.37479196  0.33150463  0.        ]",[-0.80406898 -0.60146046],[ 0.61438441  0.51888241]
41,-0.093646495351,"[[ 0.34296943 -0.85254362  0.10290745 -0.0539395 ]
 [ 3.97904393 -1.96974139  0.          0.        ]]",[-0.28621355  0.01922056],-2.31974,"[ 0.90154488  1.31334033  0.51977847 -1.66042394  0.89601909 -0.46425643
  1.05950059  0.06682776  0.35702825  0.37435327  0.        ]",[-0.80406898 -0.60146046],[ 0.17716804 -0.53564784]
42,-0.0962230289781,"[[ 0.42880053 -0.91282867  0.10290745 -0.0539395 ]
 [ 4.60199284 -4.05182     0.          0.        ]]",[-0.45538673  0.23162585],-2.38142,"[ 0.85603026  1.25651657  0.64465458 -1.78595734  0.89601858 -0.46425625
  1.07809121 -0.2204431   0.34020088  0.46728578  0.        ]",[-0.80406898 -0.60146046],[-0.54656868  0.58896038]
43,-0.0977674488345,"[[ 0.49822277 -0.96965477  0.10290745 -0.0539395 ]
 [ 2.34772832 -1.63884687  0.          0.        ]]",[-0.46451876  0.08258101],-2.42983,"[ 0.81229597  1.20046692  0.7421814  -1.89566348  0.89601807 -0.46425608
  1.01081406  0.11248245  0.31822561  0.53361596  0.        ]",[-0.80406898 -0.60146046],[-1.11898931 -0.12212132]
44,-0.0949117779236,"[[ 0.50501451 -1.00694597  0.10290745 -0.0539395 ]
 [-1.65524357 -2.08878301  0.          0.        ]]",[ 0.01135324  0.28405148],-2.3922,"[ 0.80769304  1.16246246  0.75153558 -1.96293121  0.89601756 -0.4642559
  0.89134843  0.0504033   0.30134641  0.51250865  0.        ]",[-0.80406898 -0.60146046],[-0.12662501  0.84790538]
45,-0.0904937767103,"[[ 0.46720141 -1.0146198   0.10290745 -0.0539395 ]
 [-2.12449008  1.31007309  0.          0.        ]]",[ 0.0299273  -0.02601823],-2.38968,"[ 0.83258793  1.15452691  0.69901993 -1.97629604  0.89601706 -0.46425572
  0.8773437   0.51935439  0.29474846  0.44405492  0.        ]",[-0.80406898 -0.60146046],[-0.13473517  0.30684173]
46,-0.0896035920137,"[[ 0.41978126 -0.97648679  0.10290745 -0.0539395 ]
 [-2.61588562  2.49926538  0.          0.        ]]",[ 0.12379245 -0.15231039],-2.37636,"[ 0.86126131  1.19357203  0.63174144 -1.90826346  0.89601655 -0.46425554
  0.86267797  0.68343087  0.30810381  0.39812037  0.        ]",[-0.80406898 -0.60146046],[-0.03856508  0.41353407]
47,-0.090714304298,"[[ 0.36644734 -0.91056857  0.10290745 -0.0539395 ]
 [-2.71717158  4.08726448  0.          0.        ]]",[ 0.13678357 -0.35755777],-2.3403,"[ 0.89005047  1.25869251  0.55436051 -1.78140498  0.89601604 -0.46425537
  0.85965471  0.90253188  0.332748    0.36471463  0.        ]",[-0.80406898 -0.60146046],[ 0.60396693 -0.79663193]
48,-0.0923570296775,"[[ 0.33662893 -0.86129108  0.10290745 -0.0539395 ]
 [-0.27281849  0.85126488  0.          0.        ]]",[ 0.06608003 -0.13115245],-2.32831,"[ 0.90451995  1.3052647   0.51038569 -1.67918976  0.89601553 -0.46425519
  0.93260372  0.45605004  0.35161207  0.35617773  0.        ]",[-0.80406898 -0.60146046],[ 0.39962376 -0.04058809]
49,-0.0945610870337,"[[ 0.34709087 -0.84605235  0.10290745 -0.0539395 ]
 [ 1.31372721  0.6732035   0.          0.        ]]",[-0.15229642 -0.1831703 ],-2.34137,"[ 0.89957661  1.31928044  0.52586875 -1.64634436  0.89601503 -0.46425501
  0.97995217  0.43148215  0.36081523  0.38693712  0.        ]",[-0.80406898 -0.60146046],[-0.1575982  -0.84882947]
