timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.176984214317,"[[ -1.13471960e+01  -3.00245550e+00  -1.57221539e-01  -6.78790106e-02]
 [ -5.22902673e+01  -9.19299617e-03   0.00000000e+00   0.00000000e+00]]",[-1.21714115 -0.82704651],-1.22705,"[ 0.28373039 -0.54092058  1.50385119  0.29087485 -1.36810458 -0.59293717
 -0.97309657  0.36487874  1.09694858  0.54088854  0.        ]",[-0.21250395 -0.29317948],[-1.2332208  -1.30686887]
20,-0.159132848417,"[[ -1.24223401e+01  -3.00293184e+00  -1.57221539e-01  -6.78790106e-02]
 [ -5.52143975e+01  -2.82710059e-02   0.00000000e+00   0.00000000e+00]]",[-0.98979634 -0.79318643],-1.27155,"[ 1.17171478 -0.54101301  0.31601709  0.29251799 -1.36809863 -0.59293595
 -1.09178264  0.36231442  0.96264149  0.51962896  0.        ]",[-0.21250395 -0.29317948],[-0.64656459 -0.67433034]
21,-0.154770629106,"[[ -1.35413458e+01  -3.00307625e+00  -1.57221539e-01  -6.78790106e-02]
 [ -5.66812840e+01   4.29644774e-03   0.00000000e+00   0.00000000e+00]]",[-0.91399765 -0.91374451],-1.36428,"[ 0.58205137 -0.54104023 -1.13459646  0.29301583 -1.36809268 -0.59293474
 -1.15131912  0.3666902   0.88077055  0.64000808  0.        ]",[-0.21250395 -0.29317948],[-1.03520459 -1.52940116]
22,-0.171030041203,"[[ -1.47034381e+01  -3.00328904e+00  -1.57221539e-01  -6.78790106e-02]
 [ -5.95184870e+01  -1.68709135e-02   0.00000000e+00   0.00000000e+00]]",[-1.05006433 -0.97835439],-1.45896,"[-0.92862203 -0.54108079 -1.15881761  0.29374962 -1.36808673 -0.59293353
 -1.26647538  0.36384511  0.95267133  0.77298354  0.        ]",[-0.21250395 -0.29317948],[-2.2257288  -1.74959281]
23,-0.187471804714,"[[ -1.59217109e+01  -3.00360048e+00  -1.57221539e-01  -6.78790106e-02]
 [ -6.22995228e+01  -1.30006737e-02   0.00000000e+00   0.00000000e+00]]",[-1.27419019 -0.95944548],-1.35057,"[-1.53520077 -0.54114052  0.41847001  0.29482391 -1.36808079 -0.59293231
 -1.37935066  0.36436456  1.10227206  0.75081637  0.        ]",[-0.21250395 -0.29317948],[-1.00417202 -0.53969863]
24,-0.183256249819,"[[ -1.71950519e+01  -3.00331275e+00  -1.57221539e-01  -6.78790106e-02]
 [ -6.50255002e+01   2.64468063e-02   0.00000000e+00   0.00000000e+00]]",[-1.18707597 -0.80671167],-1.20903,"[-0.30534249 -0.5410833   1.59000562  0.2938305  -1.36807484 -0.5929311
 -1.48998979  0.36966489  1.13146388  0.58830609  0.        ]",[-0.21250395 -0.29317948],[-1.687749   -0.41068844]
25,-0.161762377907,"[[ -1.85223711e+01  -3.00267533e+00  -1.57221539e-01  -6.78790106e-02]
 [ -6.76975130e+01   3.06929556e-02   0.00000000e+00   0.00000000e+00]]",[-0.9098987  -0.72092438],-1.24296,"[ 1.11295981 -0.54095741  0.58164587  0.29163044 -1.36806889 -0.59292989
 -1.59843697  0.37023486  0.98584387  0.51199505  0.        ]",[-0.21250395 -0.29317948],[ 0.76518299 -0.86004338]
26,-0.154774745669,"[[ -1.98324782e+01  -3.00265228e+00  -1.57221539e-01  -6.78790106e-02]
 [ -6.33277639e+01  -1.39069849e-02   0.00000000e+00   0.00000000e+00]]",[-0.85458505 -0.88081682],-1.32175,"[ 0.57297787 -0.54095183 -1.14121826  0.29155044 -1.36806295 -0.59292867
 -1.42106476  0.36424086  0.88040737  0.64084321  0.        ]",[-0.21250395 -0.29317948],[-0.37308337 -0.71107466]
27,-0.173013426961,"[[ -2.11012758e+01  -3.00280435e+00  -1.57221539e-01  -6.78790106e-02]
 [ -6.35512443e+01  -3.48605717e-03   0.00000000e+00   0.00000000e+00]]",[-1.03725529 -0.95890617],-1.39203,"[-1.05663933 -0.54098061 -1.0588728   0.2920747  -1.368057   -0.59292746
 -1.4301291   0.36564061  0.96617489  0.77961188  0.        ]",[-0.21250395 -0.29317948],[-1.41912038 -0.49170142]
28,-0.188513325587,"[[ -2.23994027e+01  -3.00260708e+00  -1.57221539e-01  -6.78790106e-02]
 [ -6.62524432e+01   1.53929965e-02   0.00000000e+00   0.00000000e+00]]",[-1.25890374 -0.92646432],-1.3425,"[-1.45341083 -0.54094084  0.69461009  0.2913935  -1.36805105 -0.59292625
 -1.53976108  0.36817696  1.11945271  0.73141698  0.        ]",[-0.21250395 -0.29317948],[-2.80076897 -0.92966677]
29,-0.179526846759,"[[ -2.37510171e+01  -3.00278816e+00  -1.57221539e-01  -6.78790106e-02]
 [ -6.89001718e+01  -2.02831910e-02   0.00000000e+00   0.00000000e+00]]",[-1.09748292 -0.75554168],-1.19358,"[ 0.06839014 -0.54097532  1.56861439  0.29201786 -1.36804511 -0.59292503
 -1.64722111  0.36338213  1.11207251  0.55671506  0.        ]",[-0.21250395 -0.29317948],[-2.05649418 -0.23453074]
30,-0.157095444925,"[[ -2.51550600e+01  -3.00244543e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.14954787e+01   3.39242293e-02   0.00000000e+00   0.00000000e+00]]",[-0.83276153 -0.72965324],-1.24284,"[ 1.1856279  -0.54090696  0.06830182  0.29083479 -1.36803916 -0.59292382
 -1.75255156  0.37066596  0.94307103  0.52975761  0.        ]",[-0.21250395 -0.29317948],[-0.62494742 -0.55243756]
31,-0.159807890194,"[[ -2.65955948e+01  -3.00213337e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.25544698e+01   4.43456427e-03   0.00000000e+00   0.00000000e+00]]",[-0.81272697 -0.87181902],-1.35847,"[-0.04200824 -0.54084448 -1.38326596  0.28975758 -1.36803321 -0.59292261
 -1.79552348  0.36670246  0.89142164  0.70606032  0.        ]",[-0.21250395 -0.29317948],[-0.32195954 -1.29838777]
32,-0.183241148154,"[[ -2.80450630e+01  -3.00259483e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.23928838e+01  -3.41247202e-02   0.00000000e+00   0.00000000e+00]]",[-1.10408211 -0.91627532],-1.37516,"[-1.53050356 -0.5409342  -0.2378074   0.29134932 -1.36802727 -0.59292139
 -1.78895351  0.36152018  1.05187413  0.78236237  0.        ]",[-0.21250395 -0.29317948],[-0.67141578 -0.88641083]
33,-0.186061542444,"[[ -2.95052136e+01  -3.00309607e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.36180927e+01  -1.74043455e-02   0.00000000e+00   0.00000000e+00]]",[-1.15476203 -0.79455715],-1.22202,"[-0.64912157 -0.54103141  1.50977131  0.29307848 -1.36802132 -0.59292018
 -1.838671    0.36376647  1.14226616  0.62215499  0.        ]",[-0.21250395 -0.29317948],[-2.37000392 -0.31674984]
34,-0.163110449162,"[[ -3.10026779e+01  -3.00273768e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.61200016e+01   3.35530579e-02   0.00000000e+00   0.00000000e+00]]",[-0.85103458 -0.67600954],-1.15545,"[ 1.0701233  -0.54096012  0.70144143  0.2918413  -1.36801537 -0.59291897
 -1.94020595  0.3706136   0.99702315  0.51012061  0.        ]",[-0.21250395 -0.29317948],[-1.59546652  1.02411269]
35,-0.151594022377,"[[ -3.25496804e+01  -2.96230911e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.85720003e+01   3.99631587e+00   0.00000000e+00   0.00000000e+00]]",[-0.75625259 -0.82947105],-1.27112,"[ 0.39223958 -0.53188195 -1.25157333  0.15276869 -1.36800943 -0.59291775
 -2.03971277  0.90313617  0.85324383  0.64219148  0.        ]",[-0.21250395 -0.29317948],[ 0.79479839 -1.60423992]
36,-0.178464451534,"[[ -3.40739394e+01  -2.92285158e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.38696506e+01  -3.70648014e-02   0.00000000e+00   0.00000000e+00]]",[-1.00190365 -0.90686309],-1.37248,"[-1.40870987 -0.52082367 -0.5928125   0.01801381 -1.36800348 -0.59291654
 -1.84884038  0.36112056  0.9783511   0.84319719  0.        ]",[-0.21250395 -0.29317948],[-1.10662961 -1.10352454]
37,-0.191822683048,"[[ -3.55763882e+01  -2.96326338e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.63669986e+01  -3.99104593e+00   0.00000000e+00   0.00000000e+00]]",[-1.08060598 -0.77305698],-1.28558,"[-0.91187298 -0.53212052  1.37345408  0.15604048 -1.36799753 -0.59291533
 -1.95018875 -0.17022498  1.16957853  0.6741669   0.        ]",[-0.21250395 -0.29317948],[-1.77860906 -0.14198213]
38,-0.164688262191,"[[ -3.71282878e+01  -3.02499379e+00  -1.57221539e-01  -6.78790106e-02]
 [ -7.88146714e+01  -9.99218496e-01   0.00000000e+00   0.00000000e+00]]",[-0.83030438 -0.64709628],-1.18783,"[ 0.96778173 -0.54497467  0.90865948  0.36875222 -1.36799159 -0.59291412
 -2.04951852  0.23182444  1.00447086  0.52609152  0.        ]",[-0.21250395 -0.29317948],[-1.41431251 -0.59396833]
39,-0.157731340913,"[[ -3.87286510e+01  -3.02631865e+00  -1.57221539e-01  -6.78790106e-02]
 [ -8.12136567e+01   4.12973083e-01   0.00000000e+00   0.00000000e+00]]",[-0.71723539 -0.79414594],-1.30644,"[ 0.51879097 -0.54519084 -1.17846884  0.37333664 -1.36798564 -0.5929129
 -2.1468696   0.42159805  0.89596521  0.66049765  0.        ]",[-0.21250395 -0.29317948],[-0.92674984 -0.75288687]
40,-0.180129217992,"[[ -4.03736078e+01  -3.01711027e+00  -1.57221539e-01  -6.78790106e-02]
 [ -8.32751480e+01   4.27766085e-01   0.00000000e+00   0.00000000e+00]]",[-0.97096694 -0.86136103],-1.37271,"[-1.41908853 -0.54362872 -0.57092421  0.3414826  -1.3679797  -0.59291169
 -2.23052017  0.42358522  1.02776214  0.77780843  0.        ]",[-0.21250395 -0.29317948],[-1.13853126 -1.36459552]
41,-0.185339665818,"[[ -4.20622949e+01  -3.01049728e+00  -1.57221539e-01  -6.78790106e-02]
 [ -8.55858642e+01   2.40960682e-01   0.00000000e+00   0.00000000e+00]]",[-1.05696392 -0.73759764],-1.23775,"[-0.66115034 -0.54243299  1.50507952  0.318629   -1.36797375 -0.59291048
 -2.32428324  0.39848101  1.13707505  0.62042237  0.        ]",[-0.21250395 -0.29317948],[-1.93509186 -1.341712  ]
42,-0.159698072132,"[[ -4.37967374e+01  -3.00700696e+00  -1.57221539e-01  -6.78790106e-02]
 [ -8.78508462e+01   1.19511079e-01   0.00000000e+00   0.00000000e+00]]",[-0.72256243 -0.63351285],-1.21184,"[ 1.16235263 -0.5417766   0.3771942   0.30657465 -1.3679678  -0.59290926
 -2.41618699  0.38215954  0.96663454  0.52088139  0.        ]",[-0.21250395 -0.29317948],[ 0.26724157 -0.83941019]
43,-0.16128660613,"[[ -4.55256888e+01  -3.00516194e+00  -1.57221539e-01  -6.78790106e-02]
 [ -8.50536174e+01   6.71427056e-02   0.00000000e+00   0.00000000e+00]]",[-0.71338546 -0.81340969],-1.32237,"[-0.15255717 -0.54142221 -1.39139842  0.30020465 -1.36796186 -0.59290805
 -2.30263481  0.37512145  0.89861052  0.71658542  0.        ]",[-0.21250395 -0.29317948],[-1.10287007 -0.75144448]
44,-0.18682083884,"[[ -4.72495923e+01  -3.00409679e+00  -1.57221539e-01  -6.78790106e-02]
 [ -8.73291433e+01   3.97005682e-02   0.00000000e+00   0.00000000e+00]]",[-1.04085588 -0.82706988],-1.32974,"[-1.55564989 -0.541215    0.28888869  0.29652767 -1.36795591 -0.59290684
 -2.39496582  0.37143303  1.09336993  0.75828011  0.        ]",[-0.21250395 -0.29317948],[-2.33293325 -0.83661264]
45,-0.17732381285,"[[ -4.90185543e+01  -3.00360547e+00  -1.57221539e-01  -6.78790106e-02]
 [ -8.95596246e+01   1.39051688e-02   0.00000000e+00   0.00000000e+00]]",[-0.89464867 -0.64722919],-1.19623,"[ 0.2477076  -0.54111831  1.51757272  0.29483154 -1.36794997 -0.59290562
 -2.48546539  0.36796591  1.09871728  0.5435496   0.        ]",[-0.21250395 -0.29317948],[-2.35031957 -0.78701332]
46,-0.153687512229,"[[ -5.08316829e+01  -3.00338083e+00  -1.57221539e-01  -6.78790106e-02]
 [ -9.17459507e+01   8.50252320e-03   0.00000000e+00   0.00000000e+00]]",[-0.6165117  -0.70087194],-1.23209,"[ 0.97121094 -0.54107341 -0.69957631  0.29405583 -1.36794402 -0.59290441
 -2.57416946  0.36723925  0.89498568  0.58560691  0.        ]",[-0.21250395 -0.29317948],[-2.42721734 -0.6941143 ]
47,-0.175957054734,"[[ -5.26881038e+01  -3.00315677e+00  -1.57221539e-01  -6.78790106e-02]
 [ -9.38889948e+01   1.11904452e-02   0.00000000e+00   0.00000000e+00]]",[-0.79943174 -0.80418169],-1.34109,"[-1.2258662  -0.54102856 -0.88206379  0.29328213 -1.36793808 -0.5929032
 -2.66111333  0.36759983  0.98807835  0.78581452  0.        ]",[-0.21250395 -0.29317948],[-0.97969288 -1.17630004]
48,-0.186497551138,"[[ -5.45861532e+01  -3.00329677e+00  -1.57221539e-01  -6.78790106e-02]
 [ -9.59092159e+01  -1.53219199e-02   0.00000000e+00   0.00000000e+00]]",[-0.96997643 -0.69029337],-1.22111,"[-0.71568088 -0.54105487  1.48208855  0.29376475 -1.36793213 -0.59290199
 -2.74306877  0.36403636  1.14322425  0.62917666  0.        ]",[-0.21250395 -0.29317948],[-0.43962582 -0.67586369]
49,-0.15789692636,"[[ -5.65027517e+01  -3.00325014e+00  -1.57221539e-01  -6.78790106e-02]
 [ -9.57511586e+01   1.09581294e-02   0.00000000e+00   0.00000000e+00]]",[-0.64103937 -0.60988241],-1.24342,"[ 1.18453197 -0.5410447   0.17018501  0.29360335 -1.36792619 -0.59290077
 -2.7366189   0.36756736  0.95074553  0.52567475  0.        ]",[-0.21250395 -0.29317948],[ 0.74946287 -1.89883961]
