timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149903720023,"[[ -2.02162827  -3.20578884  -0.05033501  -0.13139344]
 [-18.84345407  -0.9171396    0.           0.        ]]",[-0.35062337 -0.77356541],-1.39452,"[-0.79955051 -0.52446102 -1.25383731  1.03773311 -0.43775848 -1.13836475
  0.4627215   0.2484714   0.30750028  1.1993907   0.        ]",[-0.28919891 -0.31458488],[-0.16633928 -1.3827114 ]
11,-0.148753935948,"[[ -2.40135958  -3.15900058  -0.05033501  -0.13139344]
 [-19.12881486   3.69603461   0.           0.        ]]",[-0.57497197 -0.83162248],-1.36597,"[-1.21668083 -0.5272321  -0.91726147  0.86512693 -0.43775791 -1.1383619
  0.45205009  0.86274615  0.28463459  1.20004011  0.        ]",[-0.28919891 -0.31458488],[-1.750754   -1.92348535]
12,-0.151291443438,"[[ -2.81986163  -3.09080828  -0.05033501  -0.13139344]
 [-22.70946447   2.84576149   0.           0.        ]]",[-0.63068455 -0.8321358 ],-1.2246,"[-1.50668416 -0.52557885 -0.38284343  0.61341203 -0.43775734 -1.13835904
  0.31815428  0.74952503  0.27490478  1.22641374  0.        ]",[-0.28919891 -0.31458488],[-0.47098013 -1.05036884]
13,-0.153086621381,"[[ -3.28825021  -3.04693095  -0.05033501  -0.13139344]
 [-24.1246737    1.59496545   0.           0.        ]]",[-0.72948456 -0.8358624 ],-1.18891,"[-1.5626121  -0.5209479   0.30685104  0.45183694 -0.43775677 -1.13835618
  0.26523334  0.58297181  0.30010601  1.23071646  0.        ]",[-0.28919891 -0.31458488],[-0.27445095 -0.38421217]
14,-0.151284991858,"[[ -3.77685456  -3.02320331  -0.05033501  -0.13139344]
 [-24.73373018   0.83421009   0.           0.        ]]",[-0.82681018 -0.80754817],-1.12961,"[-1.30848206 -0.51728294  0.97404052  0.36472147 -0.4377562  -1.13835333
  0.24245785  0.48167112  0.33213834  1.19942725  0.        ]",[-0.28919891 -0.31458488],[ 0.81919258 -0.57967212]
15,-0.146253019683,"[[ -4.23407418  -3.01155076  -0.05033501  -0.13139344]
 [-21.00067232   0.38396181   0.           0.        ]]",[-0.93195605 -0.78564805],-1.18112,"[-0.83340221 -0.51518529  1.41318086  0.32202608 -0.43775563 -1.13835047
  0.3820524   0.42171673  0.34507029  1.14770175  0.        ]",[-0.28919891 -0.31458488],[-1.44369334 -0.339929  ]
16,-0.139081914004,"[[ -4.68964125  -3.00603404  -0.05033501  -0.13139344]
 [-24.54422557   0.18732607   0.           0.        ]]",[-0.86004418 -0.70932603],-1.13389,"[-0.23025268 -0.5141236   1.58020441  0.30183475 -0.43775506 -1.13834761
  0.24954335  0.39553272  0.33158113  1.09041351  0.        ]",[-0.28919891 -0.31458488],[-0.15805965 -0.34750265]
17,-0.130998783294,"[[ -5.18192959  -3.00342942  -0.05033501  -0.13139344]
 [-24.68414166   0.0853905    0.           0.        ]]",[-0.74679995 -0.65083808],-1.16951,"[ 0.42484499 -0.51360674  1.41914393  0.29230681 -0.43775449 -1.13834476
  0.24431099  0.38195875  0.28898869  1.0409423   0.        ]",[-0.28919891 -0.31458488],[-1.29157429 -0.95836355]
18,-0.124697621893,"[[ -5.71043443e+00  -3.00291047e+00  -5.03350117e-02  -1.31393437e-01]
 [ -2.81547759e+01  -7.25532471e-03   0.00000000e+00   0.00000000e+00]]",[-0.43370092 -0.56811506],-1.20427,"[ 0.95961751 -0.51350202  0.89728679  0.29040856 -0.43775392 -1.1383419
  0.1145286   0.36962179  0.22265677  1.01862574  0.        ]",[-0.28919891 -0.31458488],[-1.38199344 -0.82508675]
19,-0.123442202865,"[[ -6.30766257e+00  -3.00306678e+00  -5.03350117e-02  -1.31393437e-01]
 [ -3.15567010e+01  -7.13682372e-03   0.00000000e+00   0.00000000e+00]]",[-0.04630057 -0.53631043],-1.20526,"[ 1.17919331 -0.51353268  0.05233472  0.29097987 -0.43775335 -1.13833905
 -0.01268446  0.36963711  0.14638406  1.03991808  0.        ]",[-0.28919891 -0.31458488],[ 0.2918142  -1.05670778]
20,-0.129133459595,"[[ -6.92093640e+00  -3.00336620e+00  -5.03350117e-02  -1.31393437e-01]
 [ -2.97766146e+01  -1.70862851e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14662583 -0.56971657],-1.21949,"[ 0.90864017 -0.51359196 -0.7993214   0.29207457 -0.43775278 -1.13833619
  0.05388088  0.36831181  0.09397285  1.10479835  0.        ]",[-0.28919891 -0.31458488],[ 0.5522129  -0.50865218]
21,-0.138312529003,"[[ -7.48861775e+00  -3.00313806e+00  -5.03350117e-02  -1.31393437e-01]
 [ -2.70007705e+01   2.43901817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10875105 -0.65340227],-1.34319,"[ 0.29362107 -0.51354556 -1.30442669  0.29123987 -0.43775221 -1.13833333
  0.15768205  0.37383426  0.08518069  1.18299451  0.        ]",[-0.28919891 -0.31458488],[-0.56849181 -0.91702559]
22,-0.147811910042,"[[ -8.04585341e+00  -3.00309959e+00  -5.03350117e-02  -1.31393437e-01]
 [ -2.87170762e+01  -9.65571562e-03   0.00000000e+00   0.00000000e+00]]",[-0.09683007 -0.70454228],-1.3502,"[-0.46178285 -0.51353713 -1.37551152  0.29109881 -0.43775164 -1.13833048
  0.09350146  0.36930032  0.11685742  1.25288686  0.        ]",[-0.28919891 -0.31458488],[-0.79069803 -0.34011393]
23,-0.155472053485,"[[ -8.64590135  -3.002709    -0.05033501  -0.13139344]
 [-31.2791799    0.03186436   0.           0.        ]]",[-0.28517836 -0.73296988],-1.23831,"[-1.17999358 -0.513458   -0.95906281  0.28967008 -0.43775107 -1.13832762
 -0.00230738  0.37482859  0.18422927  1.29635357  0.        ]",[-0.28919891 -0.31458488],[ 0.37561175 -0.07802381]
24,-0.15843583947,"[[ -9.25035101  -3.00183966  -0.05033501  -0.13139344]
 [-29.17280568   0.04398021   0.           0.        ]]",[-0.5131498  -0.78378344],-1.21821,"[-1.556491   -0.51328194 -0.17002747  0.2864908  -0.4377505  -1.13832476
  0.07645964  0.37644145  0.26371435  1.29251993  0.        ]",[-0.28919891 -0.31458488],[ 0.43434623 -0.96508991]
25,-0.156099935591,"[[ -9.81075841  -3.00205283  -0.05033501  -0.13139344]
 [-26.87558941  -0.0369361    0.           0.        ]]",[-0.72800398 -0.80285513],-1.15524,"[-1.47598591 -0.51332433  0.65044582  0.28726992 -0.43774993 -1.13832191
  0.16236313  0.3656663   0.32372267  1.24598718  0.        ]",[-0.28919891 -0.31458488],[ 0.91830927 -0.6114259 ]
26,-0.150349325786,"[[ -1.03064524e+01  -3.00242746e+00  -5.03350117e-02  -1.31393437e-01]
 [ -2.27076956e+01  -7.23764944e-03   0.00000000e+00   0.00000000e+00]]",[-0.8854779  -0.79533809],-1.17705,"[-1.07543032 -0.5133992   1.24018294  0.28863951 -0.43774936 -1.13831905
  0.31821997  0.36962045  0.34972361  1.181937    0.        ]",[-0.28919891 -0.31458488],[-0.48100452 -0.54531922]
27,-0.14279783314,"[[ -1.07752038e+01  -3.00241506e+00  -5.03350117e-02  -1.31393437e-01]
 [ -2.41625994e+01   4.51192462e-03   0.00000000e+00   0.00000000e+00]]",[-0.88157052 -0.73048824],-1.12329,"[-0.50022181 -0.51339599  1.54451     0.2885938  -0.43774879 -1.13831619
  0.26381388  0.37118454  0.34505558  1.11647954  0.        ]",[-0.28919891 -0.31458488],[-1.00474216  1.0453917 ]
28,-0.135313599963,"[[-11.29337917  -2.96259532  -0.05033501  -0.13139344]
 [-27.64331297   3.96430597   0.           0.        ]]",[-0.84931976 -0.68845534],-1.14131,"[ 0.2055931  -0.50423342  1.51491794  0.1434246  -0.43774822 -1.13831334
  0.13365317  0.89846467  0.34094356  1.05060277  0.        ]",[-0.28919891 -0.31458488],[-1.20550463  0.03565061]
29,-0.123093888087,"[[-11.88047754  -2.88267435  -0.05033501  -0.13139344]
 [-31.05513225   4.02766316   0.           0.        ]]",[-0.61261928 -0.6125021 ],-1.10831,"[ 0.8678708  -0.47902452  1.03365393 -0.14456305 -0.43774765 -1.13831048
  0.00606874  0.90689944  0.31538389  0.95324196  0.        ]",[-0.28919891 -0.31458488],[-0.28407538  0.05960549]
30,-0.106342970863,"[[-12.50669368  -2.80054136  -0.05033501  -0.13139344]
 [-31.56476632   4.18517412   0.           0.        ]]",[-0.15580232 -0.59243459],-1.03986,"[ 1.1771588  -0.4437808   0.17781071 -0.43421563 -0.43774708 -1.13830763
 -0.01298894  0.92787155  0.20601243  0.86419723  0.        ]",[-0.28919891 -0.31458488],[ 0.60500646 -1.07704386]
31,-0.100866640913,"[[-13.10768519  -2.75738174  -0.05033501  -0.13139344]
 [-28.54450823   0.14423282   0.           0.        ]]",[ 0.17793401 -0.61362994],-1.04671,"[ 0.98252793 -0.42154398 -0.67979497 -0.5832074  -0.43774651 -1.13830477
  0.09995324  0.38978338  0.04287882  0.88520296  0.        ]",[-0.28919891 -0.31458488],[ 0.17591014 -0.66554684]
32,-0.117265689707,"[[-13.66591953  -2.78095331  -0.05033501  -0.13139344]
 [-27.28316844  -2.49263281   0.           0.        ]]",[ 0.2517978  -0.64620012],-1.13372,"[ 0.42694104 -0.43400133 -1.24029672 -0.50213639 -0.43774594 -1.13830191
  0.14712083  0.03866063 -0.05563181  1.03946775  0.        ]",[-0.28919891 -0.31458488],[ 1.73069361 -1.26124455]
33,-0.139811800757,"[[-14.16644417  -2.87002755  -0.05033501  -0.13139344]
 [-22.78431106  -6.4018489    0.           0.        ]]",[ 0.07242927 -0.67614162],-1.3368,"[-0.23925332 -0.47420695 -1.40224831 -0.18962531 -0.43774537 -1.13829906
  0.3153552  -0.48188705 -0.00555953  1.21410212  0.        ]",[-0.28919891 -0.31458488],[-0.39005159 -0.62464396]
34,-0.152007780871,"[[-14.63310416  -3.02160388  -0.05033501  -0.13139344]
 [-23.87794856  -7.01613674   0.           0.        ]]",[-0.20228675 -0.70274699],-1.39483,"[-0.85487212 -0.51699345 -1.22316456  0.35885917 -0.4377448  -1.1382962
  0.27445827 -0.56368443  0.16244704  1.27433262  0.        ]",[-0.28919891 -0.31458488],[ 0.18154969 -1.57425079]
35,-0.153078883977,"[[-15.09870499  -3.06835876  -0.05033501  -0.13139344]
 [-22.6861655    0.31187092   0.           0.        ]]",[-0.47812924 -0.79987395],-1.23687,"[-1.32937506 -0.52354292 -0.76480707  0.53068236 -0.43774423 -1.13829335
  0.3190247   0.4121087   0.2442957   1.25444246  0.        ]",[-0.28919891 -0.31458488],[-0.01866417 -0.53421487]
36,-0.154290379603,"[[-15.54866296  -3.04851219  -0.05033501  -0.13139344]
 [-22.31090003   1.21388537   0.           0.        ]]",[-0.65279531 -0.8395561 ],-1.18615,"[-1.55994711 -0.52114782 -0.14777732  0.45765169 -0.43774365 -1.13829049
  0.33305739  0.53221983  0.27638444  1.25161692  0.        ]",[-0.28919891 -0.31458488],[-0.23362647  0.29590771]
37,-0.155681691701,"[[-15.99972943  -3.01271779  -0.05033501  -0.13139344]
 [-22.7941311    2.36174435   0.           0.        ]]",[-0.80370653 -0.85300064],-1.30049,"[-1.51913611 -0.51538937  0.51794203  0.32629861 -0.43774308 -1.13828763
  0.31498651  0.68506729  0.31411438  1.24682026  0.        ]",[-0.28919891 -0.31458488],[-1.30749468 -1.78290868]
38,-0.151904709379,"[[-16.49081063  -3.00070886  -0.05033501  -0.13139344]
 [-26.30229828  -0.78427875   0.           0.        ]]",[-0.80803168 -0.77339262],-1.20789,"[-1.17612012 -0.51304311  1.14097365  0.28235763 -0.43774251 -1.13828478
  0.18379776  0.26614324  0.3478474   1.19679654  0.        ]",[-0.28919891 -0.31458488],[-1.24991176 -0.31903474]
39,-0.14254489829,"[[ -1.70513569e+01  -3.00662371e+00  -5.03350117e-02  -1.31393437e-01]
 [ -2.97408722e+01  -1.15222873e-02   0.00000000e+00   0.00000000e+00]]",[-0.80980998 -0.7010709 ],-1.21516,"[-0.50966597 -0.51422362  1.54217755  0.30399079 -0.43774194 -1.13828192
  0.05521147  0.36904297  0.34180238  1.11597614  0.        ]",[-0.28919891 -0.31458488],[-1.75167495 -1.22823164]
40,-0.13199647336,"[[-17.67999186  -3.00601212  -0.05033501  -0.13139344]
 [-33.11139489   0.04807849   0.           0.        ]]",[-0.66311049 -0.61464328],-1.14415,"[ 0.33949592 -0.5141031   1.4621039   0.3017527  -0.43774137 -1.13827907
 -0.07083003  0.37697894  0.29438139  1.04692356  0.        ]",[-0.28919891 -0.31458488],[-1.27401177 -0.22446068]
41,-0.124094000809,"[[-18.37536782  -3.00430335  -0.05033501  -0.13139344]
 [-36.41519121   0.09379734   0.           0.        ]]",[-0.33912608 -0.53795415],-1.12443,"[ 1.02752247 -0.51376481  0.76999146  0.29550124 -0.4377408  -1.13827621
 -0.19437627  0.38306639  0.20873611  1.01973958  0.        ]",[-0.28919891 -0.31458488],[ 0.40745649 -0.18232927]
42,-0.12459354335,"[[-19.08025253  -3.00266786  -0.05033501  -0.13139344]
 [-34.08105941   0.06564846   0.           0.        ]]",[ 0.05689592 -0.5306654 ],-1.11799,"[ 1.1430988  -0.51343706 -0.2522523   0.28951925 -0.43774023 -1.13827335
 -0.1070905   0.3793176   0.12456913  1.0572956   0.        ]",[-0.28919891 -0.31458488],[ 0.41134249  0.90639205]
43,-0.12924784928,"[[-19.73876181  -2.96535096  -0.05033501  -0.13139344]
 [-31.77751982   3.65409392   0.           0.        ]]",[ 0.13230836 -0.62286729],-1.17229,"[ 0.66960963 -0.50493069 -1.06959586  0.15343881 -0.43773966 -1.1382705
 -0.02094873  0.85715485  0.06368336  1.11385963  0.        ]",[-0.28919891 -0.31458488],[ 0.7678027  -0.20002898]
44,-0.138069530333,"[[-20.33749844  -2.90093213  -0.05033501  -0.13139344]
 [-28.10837632   2.79067238   0.           0.        ]]",[ 0.0361907  -0.70682722],-1.25878,"[-0.08480717 -0.4855698  -1.39777014 -0.07924329 -0.43773909 -1.13826764
  0.11626031  0.74217999  0.0143882   1.19653909  0.        ]",[-0.28919891 -0.31458488],[-0.02149329  0.11725684]
45,-0.152632549686,"[[-20.89493494  -2.84100575  -0.05033501  -0.13139344]
 [-27.63683556   3.20062652   0.           0.        ]]",[-0.18281491 -0.76553589],-1.35936,"[-0.82882452 -0.4623031  -1.23802271 -0.29244051 -0.43773852 -1.13826479
  0.13389365  0.79676827  0.01469245  1.31446628  0.        ]",[-0.28919891 -0.31458488],[-0.85013695 -0.15678007]
46,-0.169844838421,"[[-21.47595138  -2.78384727  -0.05033501  -0.13139344]
 [-30.45541019   2.51757205   0.           0.        ]]",[-0.34527519 -0.78879893],-1.31351,"[-1.39846006 -0.43546859 -0.64613607 -0.4921439  -0.43773795 -1.13826193
  0.0284916   0.70581119  0.09304547  1.43934137  0.        ]",[-0.28919891 -0.31458488],[ 0.79522316 -1.39694878]
47,-0.179444379358,"[[-22.04742143  -2.77370926  -0.05033501  -0.13139344]
 [-26.70415497  -1.49046421   0.           0.        ]]",[-0.59114027 -0.81969684],-1.40388,"[-1.57520876 -0.43024185  0.17275082 -0.52714156 -0.43773738 -1.13825908
  0.16877164  0.17209832  0.25404341  1.47400464  0.        ]",[-0.28919891 -0.31458488],[-0.74223257 -0.73919713]
48,-0.17243268249,"[[-22.60568802  -2.83257859  -0.05033501  -0.13139344]
 [-29.11451642  -4.38681653   0.           0.        ]]",[-0.7050131  -0.75868613],-1.34611,"[-1.32517369 -0.45862801  0.94895752 -0.32212203 -0.43773681 -1.13825622
  0.07863468 -0.21358198  0.39334471  1.35587027  0.        ]",[-0.28919891 -0.31458488],[-0.6032816  -0.51996465]
49,-0.150975123702,"[[-23.2061651   -2.94009082  -0.05033501  -0.13139344]
 [-30.92715957  -6.3578873    0.           0.        ]]",[-0.68503267 -0.66985518],-1.25017,"[-0.67904206 -0.4980387   1.48716009  0.06182886 -0.43773624 -1.13825336
  0.01084975 -0.47605094  0.39443406  1.16250483  0.        ]",[-0.28919891 -0.31458488],[-0.8160974  -0.69522562]
