timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.214661388876,"[[-0.07123449 -0.08221792  0.0538019  -0.17280109]
 [ 0.00034749  0.00477257  0.          0.        ]]",[-0.42258352 -1.05975091],-1.92773,"[ 1.16875767  2.40309738 -0.02287356  0.50149527  0.46386714 -1.49263362
  1.16071088  0.37216993  1.01472046  1.30178283  0.        ]",[-0.34121683 -0.32374066],[-0.92954408 -1.02914642]
1,-0.205127606077,"[[-0.10810636 -0.12183693  0.0538019  -0.17280109]
 [-3.67530673 -3.95348525  0.          0.        ]]",[-0.2585609  -1.03250861],-1.86055,"[ 1.16419845  2.39717559 -0.07766717  0.35323456  0.4638666  -1.49262896
  1.02754975 -0.15302546  0.99998505  1.20620058  0.        ]",[-0.34121683 -0.32374066],[-0.09574217 -1.09371277]
2,-0.181268885325,"[[-0.18466863 -0.23984787  0.0538019  -0.17280109]
 [-3.97993178 -7.83467349  0.          0.        ]]",[-0.04100689 -1.03443956],-1.50215,"[ 1.14878738  2.36611025 -0.19065891 -0.08322504  0.46386605 -1.49262429
  1.016512   -0.6679947   0.93908479  0.98329436  0.        ]",[-0.34121683 -0.32374066],[ 2.19521961 -0.25656373]
3,-0.158031653806,"[[-0.22378424 -0.40519307  0.0538019  -0.17280109]
 [ 0.05494839 -8.69696276  0.          0.        ]]",[ 0.04850829 -1.0954777 ],-1.52439,"[ 1.13783747  2.28947313 -0.24780796 -0.67250361  0.46386551 -1.49261963
  1.16268223 -0.78240522  0.84693922  0.79700161  0.        ]",[-0.34121683 -0.32374066],[-1.48087593 -0.55786381]
4,-0.130762869382,"[[ -0.26238333  -0.59955292   0.0538019   -0.17280109]
 [ -3.90177791 -10.73225101   0.           0.        ]]",[ 0.23531647 -1.10033405],-1.28624,"[ 1.12501406  2.15269306 -0.30370612 -1.3123253   0.46386496 -1.49261497
  1.0193387  -1.05245276  0.70761898  0.61645108  0.        ]",[-0.34121683 -0.32374066],[ 0.88581956 -1.44580199]
5,-0.0956781218525,"[[ -0.30447534  -0.85180597   0.0538019   -0.17280109]
 [ -0.31937427 -14.48054289   0.           0.        ]]",[ 0.35725704 -1.10069716],-1.22743,"[ 1.1087681   1.90829733 -0.36400261 -2.02030856  0.46386441 -1.49261031
  1.14911693 -1.54978506  0.49038398  0.44630385  0.        ]",[-0.34121683 -0.32374066],[-0.49295785 -1.97314815]
6,-0.0565967604705,"[[ -0.33036777  -1.17826243   0.0538019   -0.17280109]
 [ -2.26363166 -18.15288147   0.           0.        ]]",[ 0.41624951 -1.04027462],-1.01911,"[ 1.0976131   1.50416776 -0.40070625 -2.66535621  0.46386387 -1.49260565
  1.0786795  -2.03703388  0.19849603  0.35364405  0.        ]",[-0.34121683 -0.32374066],[-0.13978946 -0.42144596]
7,-0.0328626059408,"[[ -0.38075633  -1.5544559    0.0538019   -0.17280109]
 [ -2.7736358  -19.46210716   0.           0.        ]]",[ 0.43682101 -0.96820807],-0.876104,"[ 1.07340555  0.96816556 -0.47118233 -2.95094857  0.46386332 -1.49260099
  1.06020126 -2.21073349 -0.16600325  0.37197233  0.        ]",[-0.34121683 -0.32374066],[ 1.90153641 -1.0524191 ]
8,-0.0708930886207,"[[ -0.39598416  -1.97956569   0.0538019   -0.17280109]
 [  1.23759436 -23.03690036   0.           0.        ]]",[ 0.38162321 -0.77656788],-1.00397,"[ 1.06544532  0.36244936 -0.49221148 -2.64148963  0.46386278 -1.49259633
  1.20551435 -2.68502524 -0.47599071  0.57318129  0.        ]",[-0.34121683 -0.32374066],[-0.58942897 -1.40944008]
9,-0.124691013199,"[[ -0.39490682  -2.47545417   0.0538019   -0.17280109]
 [ -1.12214668 -26.54030558   0.           0.        ]]",[ 0.41636813 -0.50567329],-0.878214,"[ 1.06601585 -0.20654684 -0.49072741 -1.51421394  0.46386223 -1.49259167
  1.12002495 -3.1498303  -0.67933129  0.94900321  0.        ]",[-0.34121683 -0.32374066],[ 0.16269899  0.12823936]
