timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.149667463504,"[[ 1.86370791 -3.00406802  0.16584261 -0.0201788 ]
 [-7.01320105  0.05992041  0.          0.        ]]",[-0.43541667 -0.69676399],-0.789514,"[-0.59198157 -0.61201923  1.53267452  0.30326905  1.42333238 -0.18316165
  0.70813988  0.36283239 -1.2535663   0.23231405  0.        ]",[-0.15710361 -0.21305124],[-1.64506776 -0.66980171]
19,-0.150316708757,"[[  1.68511203  -3.00326047   0.16584261  -0.0201788 ]
 [-10.83365514   0.02554549   0.           0.        ]]",[-0.42695963 -0.68584311],-0.770941,"[-0.35177729 -0.61186795  1.5866293   0.30079144  1.42332139 -0.18316117
  0.52594468  0.35813696 -1.26031959  0.20956468  0.        ]",[-0.15710361 -0.21305124],[-1.32378459 -0.70734093]
20,-0.15231527268,"[[  1.43086591e+00  -3.00295881e+00   1.65842605e-01  -2.01788005e-02]
 [ -1.45784772e+01   7.94630662e-03   0.00000000e+00   0.00000000e+00]]",[-0.41258633 -0.67601615],-0.772305,"[-0.00311926 -0.61180988  1.58175582  0.29986547  1.42331041 -0.18316069
  0.34735669  0.35573251 -1.27679688  0.17999114  0.        ]",[-0.15710361 -0.21305124],[-1.77804055 -0.19741949]
21,-0.156342890983,"[[  1.1024672   -3.00232533   0.16584261  -0.0201788 ]
 [-18.24916238   0.03976053   0.           0.        ]]",[-0.39795834 -0.67292905],-0.704316,"[ 0.42582094 -0.61168988  1.43524499  0.297922    1.42329942 -0.1831602
  0.17230437  0.36007619 -1.30719926  0.14987101  0.        ]",[-0.15710361 -0.21305124],[ 0.31698481 -1.70593281]
22,-0.161944228057,"[[  0.7537008   -3.00247775   0.16584261  -0.0201788 ]
 [-16.63286248  -0.03060752   0.           0.        ]]",[-0.38550055 -0.68357921],-0.713389,"[ 0.80778933 -0.61171614  1.12401713  0.29838856  1.42328844 -0.18315972
  0.24938386  0.35046534 -1.34805833  0.13145826  0.        ]",[-0.15710361 -0.21305124],[-1.11120537 -0.41242984]
23,-0.168426555119,"[[  3.84622432e-01  -3.00248242e+00   1.65842605e-01  -2.01788005e-02]
 [ -2.02628782e+01   1.51318849e-02   0.00000000e+00   0.00000000e+00]]",[-0.39657444 -0.70654106],-0.613775,"[ 1.0797613  -0.61171487  0.66143272  0.29840206  1.42327745 -0.18315924
  0.07627044  0.35671075 -1.39485001  0.1295325   0.        ]",[-0.15710361 -0.21305124],[ 0.36542909 -0.30721673]
24,-0.174874093333,"[[ -2.09381251e-03  -3.00203896e+00   1.65842605e-01  -2.01788005e-02]
 [ -1.84149049e+01   2.30015326e-02   0.00000000e+00   0.00000000e+00]]",[-0.40729153 -0.73582095],-0.635024,"[ 1.18022011 -0.61163     0.09684065  0.29704138  1.42326647 -0.18315876
  0.16439894  0.35778445 -1.44101245  0.14664243  0.        ]",[-0.15710361 -0.21305124],[-0.26484712 -0.50917506]
25,-0.180022759783,"[[ -3.77255283e-01  -3.00186963e+00   1.65842605e-01  -2.01788005e-02]
 [ -1.90989624e+01   8.63459155e-05   0.00000000e+00   0.00000000e+00]]",[-0.42785379 -0.76162469],-0.593238,"[ 1.08351481 -0.6115962  -0.45125102  0.29652135  1.42325548 -0.18315827
  0.13177616  0.35465398 -1.47693267  0.1801644   0.        ]",[-0.15710361 -0.21305124],[ 0.98729088 -0.93898471]
26,-0.183183582436,"[[ -0.71622107  -3.00236894   0.16584261  -0.0201788 ]
 [-14.81190274  -0.03454493   0.           0.        ]]",[-0.44260216 -0.78454262],-0.78457,"[ 0.84232602 -0.61168729 -0.88246143  0.29805159  1.4232445  -0.18315779
  0.33622399  0.3499235  -1.49726575  0.22126449  0.        ]",[-0.15710361 -0.21305124],[-2.12974307 -0.4522314 ]
27,-0.184641727484,"[[ -1.04924194e+00  -3.00247354e+00   1.65842605e-01  -2.01788005e-02]
 [ -1.84779671e+01   1.02146875e-02   0.00000000e+00   0.00000000e+00]]",[-0.4715814  -0.79652649],-0.829615,"[ 0.490196   -0.61170464 -1.19745559  0.29837154  1.42323351 -0.18315731
  0.16138949  0.35603517 -1.50383747  0.26620362  0.        ]",[-0.15710361 -0.21305124],[-1.83837057 -0.44655333]
28,-0.184087983009,"[[ -1.45485594e+00  -3.00221631e+00   1.65842605e-01  -2.01788005e-02]
 [ -2.20714578e+01   1.26173771e-02   0.00000000e+00   0.00000000e+00]]",[-0.50245553 -0.79845363],-0.833617,"[-0.03586912 -0.61165454 -1.38635107  0.29758189  1.42322253 -0.18315682
 -0.00998395  0.35636227 -1.49326106  0.32009045  0.        ]",[-0.15710361 -0.21305124],[-0.41298912 -1.43500334]
29,-0.180433903162,"[[ -1.90830712e+00  -3.00259658e+00   1.65842605e-01  -2.01788005e-02]
 [ -2.32696672e+01  -3.26462218e-02   0.00000000e+00   0.00000000e+00]]",[-0.52095348 -0.78281081],-0.810728,"[-0.6503187  -0.61172326 -1.31196448  0.29874719  1.42321154 -0.18315634
 -0.0671265   0.35017973 -1.45870468  0.36949565  0.        ]",[-0.15710361 -0.21305124],[-0.9285214  1.1843546]
30,-0.177400113957,"[[ -2.40596177e+00  -2.96351283e+00   1.65842605e-01  -2.01788005e-02]
 [ -2.64850578e+01   3.92785857e+00   0.00000000e+00   0.00000000e+00]]",[-0.52298397 -0.76916677],-0.844977,"[-1.21449875 -0.60343379 -0.90415437  0.17924861  1.42320056 -0.18315586
 -0.22046858  0.89105365 -1.42642215  0.41990743  0.        ]",[-0.15710361 -0.21305124],[-1.02087252 -1.48834654]
31,-0.168570169496,"[[ -2.97012760e+00  -2.92545860e+00   1.65842605e-01  -2.01788005e-02]
 [ -2.99201009e+01  -1.08931057e-01   0.00000000e+00   0.00000000e+00]]",[-0.51478761 -0.75137448],-0.788705,"[-1.54992732 -0.59342256 -0.1553177   0.06370124  1.42318958 -0.18315538
 -0.3842858   0.33975633 -1.35242714  0.45498051  0.        ]",[-0.15710361 -0.21305124],[-2.27234223 -0.82832461]
32,-0.153563387521,"[[ -3.60231346e+00  -2.96051578e+00   1.65842605e-01  -2.01788005e-02]
 [ -3.32872961e+01  -3.38586037e+00   0.00000000e+00   0.00000000e+00]]",[-0.48014987 -0.70395261],-0.624937,"[-1.42669687 -0.60271064  0.76528978  0.17011709  1.4231786  -0.18315489
 -0.544867   -0.10776814 -1.25972995  0.3742763   0.        ]",[-0.15710361 -0.21305124],[-1.19470953 -0.8244185 ]
33,-0.151728596475,"[[ -4.30117425e+00  -3.02603866e+00   1.65842605e-01  -2.01788005e-02]
 [ -3.65876693e+01  -1.20002161e+00   0.00000000e+00   0.00000000e+00]]",[-0.45394236 -0.67136967],-0.699218,"[-0.74460299 -0.61571154  1.4716389   0.37074678  1.42316761 -0.18315441
 -0.70226083  0.19074844 -1.26788537  0.23712111  0.        ]",[-0.15710361 -0.21305124],[-1.55538853  0.20336213]
34,-0.15756318869,"[[ -5.06538447e+00  -3.02768631e+00   1.65842605e-01  -2.01788005e-02]
 [ -3.98225841e+01   5.32399408e-01   0.00000000e+00   0.00000000e+00]]",[-0.41442513 -0.65770215],-0.579811,"[ 0.28048579 -0.61596272  1.50410613  0.37581416  1.42315663 -0.18315393
 -0.85653201  0.42734217 -1.31534427  0.16417046  0.        ]",[-0.15710361 -0.21305124],[ 0.47804624  1.00822829]
35,-0.165730916764,"[[ -5.83493358e+00  -2.97740692e+00   1.65842605e-01  -2.01788005e-02]
 [ -3.71412318e+01   4.48240719e+00   0.00000000e+00   0.00000000e+00]]",[-0.4153161  -0.71492088],-0.608844,"[ 1.04437761 -0.60660135  0.74850255  0.22163969  1.42314565 -0.18315344
 -0.72865383  0.96678716 -1.37542886  0.11088615  0.        ]",[-0.15710361 -0.21305124],[-0.35341301 -1.1735538 ]
36,-0.179919994428,"[[ -6.58442025e+00  -2.92836597e+00   1.65842605e-01  -2.01788005e-02]
 [ -3.78052533e+01   4.35233120e-01   0.00000000e+00   0.00000000e+00]]",[-0.47959489 -0.76056492],-0.669765,"[ 1.1183063  -0.59424379 -0.34399394  0.07249201  1.42313467 -0.18315296
 -0.7603184   0.41406614 -1.47777753  0.11004117  0.        ]",[-0.15710361 -0.21305124],[-0.63439986 -2.05713742]
37,-0.188113698832,"[[ -7.35821987e+00  -2.95946300e+00   1.65842605e-01  -2.01788005e-02]
 [ -3.95688769e+01  -3.53172871e+00   0.00000000e+00   0.00000000e+00]]",[-0.52795839 -0.77980971],-0.754406,"[ 0.45923266 -0.60244461 -1.21624215  0.16690652  1.42312368 -0.18315248
 -0.8444232  -0.12769992 -1.53071948  0.24733898  0.        ]",[-0.15710361 -0.21305124],[-0.58783807 -0.37848435]
38,-0.179293804893,"[[ -8.16509194e+00  -3.02992465e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.11130728e+01  -1.54476008e+00   0.00000000e+00   0.00000000e+00]]",[-0.53146249 -0.76868916],-0.848477,"[-0.61589288 -0.61629275 -1.32455291  0.38270064  1.4231127  -0.183152
 -0.91806275  0.1436599  -1.45100341  0.3651507   0.        ]",[-0.15710361 -0.21305124],[-2.3531148  -0.15196828]
39,-0.165547698143,"[[ -9.01891123e+00  -3.03347225e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.42583900e+01   5.34836140e-01   0.00000000e+00   0.00000000e+00]]",[-0.50051451 -0.73968971],-0.762215,"[-1.45836969 -0.61681318 -0.49079686  0.39361865  1.42310172 -0.18315151
 -1.06805954  0.42766965 -1.34756817  0.37737167  0.        ]",[-0.15710361 -0.21305124],[-2.38737499 -1.80536091]
40,-0.153802215053,"[[ -9.93501283e+00  -3.02173645e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.73414981e+01   5.40873194e-01   0.00000000e+00   0.00000000e+00]]",[-0.47274482 -0.70119458],-0.579219,"[-1.39492197 -0.61501806  0.83080569  0.35751272  1.42309074 -0.18315103
 -1.21508763  0.42849284 -1.27191274  0.31897059  0.        ]",[-0.15710361 -0.21305124],[-0.43639065 -1.65409245]
41,-0.151390614241,"[[ -1.08897750e+01  -3.01306841e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.81320894e+01   3.25849626e-01   0.00000000e+00   0.00000000e+00]]",[-0.43919963 -0.65892255],-0.661679,"[-0.34013565 -0.61357368  1.58800371  0.33087716  1.42307976 -0.18315055
 -1.25278328  0.39912571 -1.26811463  0.20650259  0.        ]",[-0.15710361 -0.21305124],[-1.01627821 -0.91841594]
42,-0.163622719979,"[[ -1.18825814e+01  -3.00818838e+00   1.65842605e-01  -2.01788005e-02]
 [ -5.11385288e+01   1.72675268e-01   0.00000000e+00   0.00000000e+00]]",[-0.41841716 -0.66395783],-0.518092,"[ 0.87108478 -0.61271552  1.04529937  0.31589417  1.42306878 -0.18315006
 -1.39615177  0.37820541 -1.35993316  0.13297615  0.        ]",[-0.15710361 -0.21305124],[ 0.55257469 -0.56956415]
43,-0.179125853882,"[[ -1.28732436e+01  -3.00535502e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.79383585e+01   1.08591545e-01   0.00000000e+00   0.00000000e+00]]",[-0.45812339 -0.73867756],-0.549542,"[ 1.11599263 -0.61220183 -0.35204328  0.30719915  1.4230578  -0.18314958
 -1.24352591  0.36945233 -1.47046763  0.17570252  0.        ]",[-0.15710361 -0.21305124],[ 0.3867112  -0.54494161]
44,-0.184582419141,"[[ -1.38071270e+01  -3.00371663e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.54582452e+01   5.83789102e-02   0.00000000e+00   0.00000000e+00]]",[-0.51770717 -0.78349173],-0.746559,"[ 0.2507371  -0.611899   -1.31563248  0.30217242  1.42304682 -0.1831491
 -1.12524169  0.36259366 -1.50025548  0.29271131  0.        ]",[-0.15710361 -0.21305124],[-0.38254168 -0.74805165]
45,-0.177259496153,"[[ -1.47224592e+01  -3.00309619e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.60729270e+01   1.33952304e-02   0.00000000e+00   0.00000000e+00]]",[-0.52300441 -0.7580204 ],-0.662728,"[-0.95462361 -0.61178206 -1.14731435  0.30026863  1.42303584 -0.18314862
 -1.15454925  0.35644912 -1.43179993  0.38781619  0.        ]",[-0.15710361 -0.21305124],[ 1.55171411 -2.93324735]
46,-0.162751670641,"[[ -1.55950417e+01  -3.00323713e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.12015590e+01  -1.65036469e-02   0.00000000e+00   0.00000000e+00]]",[-0.50229955 -0.73720634],-0.544679,"[-1.56131674 -0.61180604 -0.0686185   0.30070005  1.42302486 -0.18314813
 -0.92222753  0.35236475 -1.3243088   0.38964745  0.        ]",[-0.15710361 -0.21305124],[ 0.52602015 -0.43529962]
47,-0.151623358912,"[[ -1.63899932e+01  -3.00296103e+00   1.65842605e-01  -2.01788005e-02]
 [ -3.83032460e+01   2.74099048e-02   0.00000000e+00   0.00000000e+00]]",[-0.47484046 -0.69818926],-0.664053,"[-1.26243587 -0.6117527   1.04326853  0.29985242  1.42301388 -0.18314765
 -0.7840026   0.35836111 -1.25690933  0.31274354  0.        ]",[-0.15710361 -0.21305124],[-1.4667154  -1.74869513]
48,-0.150432593127,"[[ -1.71881750e+01  -3.00303525e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.15042694e+01  -1.89670237e-02   0.00000000e+00   0.00000000e+00]]",[-0.44407326 -0.66228288],-0.661834,"[-0.3193044  -0.61176433  1.59022799  0.30007922  1.4230029  -0.18314717
 -0.93665634  0.35202627 -1.26109853  0.20664544  0.        ]",[-0.15710361 -0.21305124],[-0.4857897  -1.78758308]
49,-0.16090235061,"[[ -1.80293146e+01  -3.00342965e+00   1.65842605e-01  -2.01788005e-02]
 [ -4.26060152e+01  -1.76746799e-02   0.00000000e+00   0.00000000e+00]]",[-0.41257977 -0.66305524],-0.645238,"[ 0.74301272 -0.61183525  1.19429403  0.30128801  1.42299192 -0.18314668
 -0.98919411  0.35220176 -1.34021161  0.13423188  0.        ]",[-0.15710361 -0.21305124],[-1.11027625 -0.34452313]
