timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.171638649573,"[[ -1.18602646e+01  -3.00314063e+00  -1.68446683e-01  -2.45263515e-02]
 [ -5.48851609e+01   6.75845423e-03   0.00000000e+00   0.00000000e+00]]",[-0.94256639 -0.95093036],-0.952837,"[ 0.84477608 -0.61135766  1.07888679  0.29155777 -1.44826812 -0.21786775
 -1.64188649  0.35173609  1.05481138  0.16252109  0.        ]",[-0.16093805 -0.22115508],[-1.38061011 -0.75882955]
21,-0.154743190048,"[[ -1.29867911e+01  -3.00306256e+00  -1.68446683e-01  -2.45263515e-02]
 [ -5.77579190e+01   1.98327796e-03   0.00000000e+00   0.00000000e+00]]",[-0.87961656 -0.95560795],-0.988521,"[ 1.05395287 -0.6113409  -0.50536057  0.29131967 -1.44825611 -0.21786713
 -1.78203704  0.35108304  0.92879178  0.21782324  0.        ]",[-0.16093805 -0.22115508],[-1.36575984 -1.76232917]
22,-0.157297062181,"[[ -1.41702022e+01  -3.00329591e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.05738085e+01  -1.71238665e-02   0.00000000e+00   0.00000000e+00]]",[-0.81727904 -0.94193077],-0.959757,"[-0.24766257 -0.61138199 -1.3915997   0.29202796 -1.44824409 -0.21786652
 -1.91940785  0.34847313  0.9252021   0.37009857  0.        ]",[-0.16093805 -0.22115508],[-1.12736209 -1.33027497]
23,-0.17750248643,"[[ -1.54093718e+01  -3.00360737e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.33339527e+01  -1.28736565e-02   0.00000000e+00   0.00000000e+00]]",[-0.83625871 -0.92662358],-0.943271,"[-1.51731221 -0.61143748 -0.33453393  0.29297365 -1.44823208 -0.21786591
 -2.05405309  0.3490524   1.06250439  0.42934517  0.        ]",[-0.16093805 -0.22115508],[ 0.40384088 -1.80285022]
24,-0.187768625914,"[[ -1.66474287e+01  -3.00380501e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.04812430e+01  -7.15765080e-03   0.00000000e+00   0.00000000e+00]]",[-0.90801227 -0.9305619 ],-0.929858,"[-1.01433742 -0.6114718   1.31624997  0.29357347 -1.44822006 -0.2178653
 -1.91483991  0.34983181  1.15932244  0.31000244  0.        ]",[-0.16093805 -0.22115508],[-2.2285976  -1.32746766]
25,-0.175961413988,"[[ -1.78847654e+01  -3.00390842e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.32432190e+01  -3.53041909e-03   0.00000000e+00   0.00000000e+00]]",[-0.87521166 -0.90551865],-0.920447,"[ 0.5815476  -0.61148866  1.33825254  0.29388692 -1.44820805 -0.21786469
 -2.04957257  0.35032602  1.08564868  0.17330693  0.        ]",[-0.16093805 -0.22115508],[-1.63500908 -0.63083146]
26,-0.155653911901,"[[ -1.91767929e+01  -3.00356625e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.59505148e+01   2.54266866e-02   0.00000000e+00   0.00000000e+00]]",[-0.82335907 -0.91486466],-0.944839,"[ 1.10076561 -0.61142312 -0.37539295  0.29284614 -1.44819604 -0.21786408
 -2.18163106  0.35427876  0.93617361  0.20824719  0.        ]",[-0.16093805 -0.22115508],[-1.07546059 -1.20243703]
27,-0.158207684193,"[[ -2.05224287e+01  -3.00349405e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.86042196e+01  -7.84740617e-03   0.00000000e+00   0.00000000e+00]]",[-0.76145887 -0.90648472],-0.919385,"[-0.34242109 -0.61140749 -1.38461628  0.29262584 -1.44818402 -0.21786347
 -2.31106788  0.34973444  0.93030153  0.37786761  0.        ]",[-0.16093805 -0.22115508],[ 0.61360041 -1.41983854]
28,-0.179957647167,"[[ -2.18565115e+01  -3.00368478e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.48166789e+01  -9.21916256e-03   0.00000000e+00   0.00000000e+00]]",[-0.83267897 -0.9173938 ],-0.900967,"[-1.56573754 -0.61144056 -0.09481613  0.29320467 -1.44817201 -0.21786286
 -2.12624189  0.34954609  1.08229396  0.42231089  0.        ]",[-0.16093805 -0.22115508],[-0.88974731 -0.62254119]
29,-0.187142415428,"[[ -2.31753159e+01  -3.00343479e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.70563038e+01   2.19299951e-02   0.00000000e+00   0.00000000e+00]]",[-0.86033601 -0.89806104],-0.837886,"[-0.72103867 -0.611392    1.49451026  0.29244404 -1.44816    -0.21786224
 -2.23547651  0.35379817  1.15872247  0.27695614  0.        ]",[-0.16093805 -0.22115508],[-0.04425142 -0.13538091]
30,-0.170310692896,"[[ -2.45048808e+01  -3.00250608e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.59040264e+01   5.30986984e-02   0.00000000e+00   0.00000000e+00]]",[-0.84856766 -0.89595729],-0.900025,"[ 0.91137246 -0.611217    0.98676087  0.28962089 -1.44814799 -0.21786163
 -2.17922434  0.35805291  1.04520312  0.16070211  0.        ]",[-0.16093805 -0.22115508],[-0.79802967 -0.06803852]
31,-0.152822578492,"[[ -2.58415728e+01  -3.00152380e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.77589876e+01   4.10636155e-02   0.00000000e+00   0.00000000e+00]]",[-0.79421073 -0.91189927],-0.847503,"[ 0.84234435 -0.61103079 -0.86927123  0.28663537 -1.44813597 -0.21786102
 -2.26968799  0.35640854  0.91134006  0.25163252  0.        ]",[-0.16093805 -0.22115508],[ 0.51799065  0.25499731]
32,-0.162415117398,"[[ -2.71627161e+01  -2.99055141e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.43666379e+01   1.05279084e+00   0.00000000e+00   0.00000000e+00]]",[-0.81412935 -0.93198895],-0.947715,"[-0.81205854 -0.60888618 -1.23716892  0.25332313 -1.44812396 -0.21786041
 -2.1041511   0.4945503   0.9533945   0.41448641  0.        ]",[-0.16093805 -0.22115508],[ 1.33115448 -2.18587339]
33,-0.183144997956,"[[ -2.83975413e+01  -3.00940457e+00  -1.68446683e-01  -2.45263515e-02]
 [ -5.91333264e+01  -2.08654952e+00   0.00000000e+00   0.00000000e+00]]",[-0.84935075 -0.92730683],-0.910804,"[-1.56775154 -0.61246602  0.2905582   0.31059145 -1.44811195 -0.2178598
 -1.84880824  0.06589699  1.1105603   0.39978242  0.        ]",[-0.16093805 -0.22115508],[-1.39111665 -0.53212188]
34,-0.184125794424,"[[ -2.96081868e+01  -3.02276745e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.19219356e+01   1.30177476e-01   0.00000000e+00   0.00000000e+00]]",[-0.90201205 -0.92074835],-0.925439,"[-0.52517953 -0.61471554  1.56325905  0.35127046 -1.44809994 -0.21785919
 -1.9848308   0.36857394  1.13939963  0.25089962  0.        ]",[-0.16093805 -0.22115508],[-1.15566375 -2.03990757]
35,-0.167853392958,"[[ -3.08740508e+01  -3.01683591e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.46553641e+01   3.44129489e-01   0.00000000e+00   0.00000000e+00]]",[-0.86140954 -0.90442586],-0.985793,"[ 0.97667813 -0.61374318  0.87933733  0.33320384 -1.44808793 -0.21785858
 -2.11815532  0.39778638  1.02699478  0.16970622  0.        ]",[-0.16093805 -0.22115508],[-1.43039906 -1.84334881]
36,-0.153333249398,"[[ -3.21940407e+01  -3.01090909e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.73346919e+01   2.35776747e-01   0.00000000e+00   0.00000000e+00]]",[-0.80108327 -0.91626447],-0.971631,"[ 0.77783789 -0.61272467 -0.94569574  0.31516502 -1.44807592 -0.21785797
 -2.24883386  0.38299035  0.91315987  0.2671403   0.        ]",[-0.16093805 -0.22115508],[-1.69017839 -1.86799635]
37,-0.165999146209,"[[ -3.35670850e+01  -3.00734800e+00  -1.68446683e-01  -2.45263515e-02]
 [ -6.99609853e+01   1.27018269e-01   0.00000000e+00   0.00000000e+00]]",[-0.76618582 -0.90260494],-0.913167,"[-0.95668869 -0.61208925 -1.14701497  0.30433289 -1.44806391 -0.21785735
 -2.3769178   0.36813895  0.97933008  0.41781948  0.        ]",[-0.16093805 -0.22115508],[-1.17823669 -0.81647989]
38,-0.186072000328,"[[ -3.49921335e+01  -3.00533366e+00  -1.68446683e-01  -2.45263515e-02]
 [ -7.25352901e+01   7.50550175e-02   0.00000000e+00   0.00000000e+00]]",[-0.80428731 -0.87769783],-0.928324,"[-1.45025401 -0.61172135  0.73743554  0.29820758 -1.4480519  -0.21785674
 -2.50245751  0.36104258  1.13719137  0.37261465  0.        ]",[-0.16093805 -0.22115508],[-1.12979293 -1.95307254]
39,-0.17997993783,"[[ -3.64681569e+01  -3.00442889e+00  -1.68446683e-01  -2.45263515e-02]
 [ -7.50586370e+01   2.46226869e-02   0.00000000e+00   0.00000000e+00]]",[-0.792642   -0.85304195],-0.967543,"[ 0.25648343 -0.61155311  1.51940711  0.29545638 -1.44803989 -0.21785613
 -2.62550266  0.35415526  1.11370452  0.19261547  0.        ]",[-0.16093805 -0.22115508],[-1.60164578 -2.4039706 ]
40,-0.156007380619,"[[ -3.79941460e+01  -3.00413362e+00  -1.68446683e-01  -2.45263515e-02]
 [ -7.75320316e+01   7.97183568e-03   0.00000000e+00   0.00000000e+00]]",[-0.74183148 -0.86214358],-0.907409,"[ 1.11434706 -0.61149645 -0.32945317  0.29455802 -1.44802788 -0.21785552
 -2.74610169  0.35188062  0.93888032  0.20540697  0.        ]",[-0.16093805 -0.22115508],[-0.93027599 -0.95468708]
41,-0.161060818967,"[[ -3.95663419e+01  -3.00399057e+00  -1.68446683e-01  -2.45263515e-02]
 [ -7.96804042e+01   5.86079549e-03   0.00000000e+00   0.00000000e+00]]",[-0.68537152 -0.85795629],-0.941612,"[-0.6041342  -0.6114678  -1.32704934  0.29412236 -1.44801587 -0.21785491
 -2.85083617  0.35159131  0.94716275  0.39743746  0.        ]",[-0.16093805 -0.22115508],[-0.85126599 -2.07546201]
42,-0.18538610848,"[[ -4.11779399e+01  -3.00394892e+00  -1.68446683e-01  -2.45263515e-02]
 [ -8.14734239e+01  -8.04967340e-05   0.00000000e+00   0.00000000e+00]]",[-0.73542708 -0.83816421],-0.839302,"[-1.50066738 -0.61145786  0.60227041  0.29399493 -1.44800386 -0.2178543
 -2.93822766  0.350779    1.13001628  0.38428364  0.        ]",[-0.16093805 -0.22115508],[-1.49872855 -0.11958603]
43,-0.178964188791,"[[ -4.28309506e+01  -3.00302811e+00  -1.68446683e-01  -2.45263515e-02]
 [ -8.38198217e+01   6.36681487e-02   0.00000000e+00   0.00000000e+00]]",[-0.73110825 -0.81761807],-0.923669,"[ 0.358201   -0.61128496  1.47519771  0.29119549 -1.44799185 -0.21785369
 -3.05260322  0.35948251  1.10669714  0.18572968  0.        ]",[-0.16093805 -0.22115508],[-0.05412   -2.1408484]
44,-0.154001190733,"[[ -4.44928483e+01  -3.00281788e+00  -1.68446683e-01  -2.45263515e-02]
 [ -8.23747663e+01  -1.76211223e-02   0.00000000e+00   0.00000000e+00]]",[-0.70273995 -0.84560889],-0.837632,"[ 0.99833221 -0.61124359 -0.62603991  0.29055575 -1.44797984 -0.21785308
 -2.98203436  0.34838174  0.92234364  0.22791266  0.        ]",[-0.16093805 -0.22115508],[-1.89275966  0.26448376]
45,-0.165292371768,"[[ -4.61637061e+01  -2.99261836e+00  -1.68446683e-01  -2.45263515e-02]
 [ -8.47032288e+01   1.03415975e+00   0.00000000e+00   0.00000000e+00]]",[-0.67616773 -0.84348166],-0.852398,"[-0.99113719 -0.60927268 -1.12158708  0.25958131 -1.44796783 -0.21785247
 -3.09552671  0.49199687  0.97227264  0.42515416  0.        ]",[-0.16093805 -0.22115508],[-1.32328572 -0.46126707]
46,-0.188671947446,"[[ -4.78806717e+01  -2.99041838e+00  -1.68446683e-01  -2.45263515e-02]
 [ -8.69857609e+01  -8.07967082e-01   0.00000000e+00   0.00000000e+00]]",[-0.69254297 -0.80631202],-0.836064,"[-1.20259196 -0.60882764  1.13538701  0.25290582 -1.44795583 -0.21785185
 -3.20676689  0.24046012  1.16100138  0.34370942  0.        ]",[-0.16093805 -0.22115508],[-1.0025567  -0.27460371]
47,-0.169805147571,"[[ -4.96428354e+01  -3.00739915e+00  -1.68446683e-01  -2.45263515e-02]
 [ -8.92231114e+01  -3.12506763e-01   0.00000000e+00   0.00000000e+00]]",[-0.68145084 -0.79545963],-0.817655,"[ 0.91558916 -0.61207601  0.9804119   0.30448052 -1.44794382 -0.21785124
 -3.31579088  0.30811278  1.04130666  0.1641542   0.        ]",[-0.16093805 -0.22115508],[ 0.7843083   0.90257173]
48,-0.150543180869,"[[ -5.13784167e+01  -2.97768197e+00  -1.68446683e-01  -2.45263515e-02]
 [ -8.43511913e+01   3.27234797e+00   0.00000000e+00   0.00000000e+00]]",[-0.72717887 -0.86707985],-0.883972,"[ 0.40604902 -0.60613313 -1.23804807  0.21430653 -1.44793181 -0.21785063
 -3.07807487  0.79761127  0.88881647  0.29471044  0.        ]",[-0.16093805 -0.22115508],[-1.91378027 -1.43942931]
49,-0.175910928035,"[[ -5.30884104e+01  -2.95255772e+00  -1.68446683e-01  -2.45263515e-02]
 [ -8.66406285e+01  -7.46345739e-01   0.00000000e+00   0.00000000e+00]]",[-0.63589537 -0.81044877],-0.986596,"[-1.50889318 -0.60019325 -0.36321176  0.13841101 -1.4479198  -0.21785002
 -3.18964502  0.24886854  1.0410128   0.46848492  0.        ]",[-0.16093805 -0.22115508],[-1.06272752 -3.04044796]
