timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.162663234084,"[[ 1.25022666 -3.16445147  0.12737242 -0.10150348]
 [ 3.78811975  2.60064384  0.          0.        ]]",[-0.70785874 -0.25357392],-1.71231,"[ 0.19091621 -0.5095799   1.48882591  0.92732518  1.08807908 -0.8820342
  1.25714741  0.71553674 -1.19107928  0.87120541  0.        ]",[-0.44503617 -0.33153766],[ 0.18700385 -0.81261726]
18,-0.155081544329,"[[ 1.33266581 -3.10264338  0.12737242 -0.10150348]
 [ 4.45354812  2.95770178  0.          0.        ]]",[-0.71546268 -0.26305729],-1.71576,"[ 0.0812723  -0.50884317  1.52290175  0.6885773   1.08807743 -0.88203312
  1.27946826  0.76261512 -1.13114228  0.8537088   0.        ]",[-0.44503617 -0.33153766],[-1.15998637 -0.30949542]
19,-0.14996889306,"[[ 1.38112668 -3.05407497  0.12737242 -0.10150348]
 [ 0.4060275   1.86258786  0.          0.        ]]",[-0.60633469 -0.23778245],-1.6581,"[ 0.01573606 -0.50429802  1.5383236   0.50132826  1.08807578 -0.88203203
  1.1436839   0.61822025 -1.08552947  0.8488613   0.        ]",[-0.44503617 -0.33153766],[-0.58419084  0.1536442 ]
20,-0.146015057693,"[[ 1.3659599  -3.01109028  0.12737242 -0.10150348]
 [-1.91496985  2.43397812  0.          0.        ]]",[-0.51588351 -0.20312819],-1.6377,"[ 0.03632004 -0.49737252  1.53386257  0.33625679  1.08807413 -0.88203094
  1.06581963  0.6935592  -1.05048183  0.84423064  0.        ]",[-0.44503617 -0.33153766],[-1.02738115 -0.07634438]
21,-0.141931801776,"[[ 1.28831595 -2.96592882  0.12737242 -0.10150348]
 [-5.83635238  2.08334137  0.          0.        ]]",[-0.37439719 -0.15373123],-1.50999,"[ 0.14058101 -0.4871745   1.50577457  0.16383215  1.08807248 -0.88202985
  0.93426749  0.64732595 -1.0198318   0.83160058  0.        ]",[-0.44503617 -0.33153766],[ 0.53184039 -0.59046572]
22,-0.140329869017,"[[ 1.19387444 -2.94813261  0.12737242 -0.10150348]
 [-3.61520381 -0.29579439  0.          0.        ]]",[-0.43486923 -0.18178299],-1.5554,"[ 0.26420459 -0.48233756  1.45993414  0.09624562  1.08807083 -0.88202876
  1.00877913  0.33362864 -1.01526309  0.8166183   0.        ]",[-0.44503617 -0.33153766],[-1.03510788 -0.32045225]
23,-0.142605540079,"[[ 1.08256314 -2.96672204  0.12737242 -0.10150348]
 [-7.50297424 -1.55893341  0.          0.        ]]",[-0.30652583 -0.15172625],-1.53033,"[ 0.40399975 -0.4873785   1.38998863  0.16684964  1.08806919 -0.88202767
  0.8783547   0.16707929 -1.04409706  0.80722126  0.        ]",[-0.44503617 -0.33153766],[-0.60076028 -0.98214586]
24,-0.147932660865,"[[ 0.91012758 -3.02011171  0.12737242 -0.10150348]
 [-9.73305126 -1.4584505   0.          0.        ]]",[-0.19842431 -0.12495354],-1.52798,"[ 0.60410078 -0.49904968  1.24964675  0.37083425  1.08806754 -0.88202659
  0.8035412   0.18032819 -1.09484218  0.80715878  0.        ]",[-0.44503617 -0.33153766],[-0.12418544  0.31855178]
25,-0.152432398783,"[[  0.71246755  -3.02468997   0.12737242  -0.10150348]
 [-10.03197249   0.54505999   0.           0.        ]]",[ 0.011258   -0.09364372],-1.51845,"[ 0.80216334 -0.49985547  1.04587301  0.3883964   1.08806589 -0.8820255
  0.79351236  0.44449794 -1.13381331  0.81207416  0.        ]",[-0.44503617 -0.33153766],[ 0.43321667 -0.35406679]
26,-0.15373027668,"[[ 0.53103019 -3.01452328  0.12737242 -0.10150348]
 [-8.11814361  0.42728783  0.          0.        ]]",[ 0.12948218 -0.10928577],-1.54768,"[ 0.94822552 -0.49802294  0.82500042  0.34940942  1.08806424 -0.88202441
  0.85771474  0.42896889 -1.15050665  0.80476117  0.        ]",[-0.44503617 -0.33153766],[-0.26154717 -1.31076161]
27,-0.155714312345,"[[ 0.35988977 -3.00860083  0.12737242 -0.10150348]
 [-8.99298196  0.1934852   0.          0.        ]]",[ 0.31915131 -0.12439388],-1.52127,"[ 1.05015775 -0.49688525  0.593676    0.32672112  1.08806259 -0.88202332
  0.82836547  0.39814081 -1.16983384  0.80307486  0.        ]",[-0.44503617 -0.33153766],[ 0.42315545 -0.47471988]
28,-0.15808540158,"[[ 0.19862613 -3.00540539  0.12737242 -0.10150348]
 [-7.13955915  0.12310473  0.          0.        ]]",[ 0.42258227 -0.15671   ],-1.50777,"[ 1.11161116 -0.49624983  0.36145562  0.314487    1.08806094 -0.88202223
  0.89054136  0.38886056 -1.18946914  0.80652217  0.        ]",[-0.44503617 -0.33153766],[ 1.08062486 -0.00917664]
29,-0.159645686132,"[[ 0.09697788 -3.00307675  0.12737242 -0.10150348]
 [-3.03893192  0.09991493  0.          0.        ]]",[ 0.4173238  -0.19236305],-1.48339,"[ 1.13231826 -0.49577722  0.21074439  0.30557486  1.08805929 -0.88202114
  1.02810413  0.38580259 -1.20161591  0.81002649  0.        ]",[-0.44503617 -0.33153766],[ 1.80737329  1.18388596]
30,-0.156742921874,"[[ 0.07652938 -2.96136869  0.12737242 -0.10150348]
 [ 0.98068042  4.05769807  0.          0.        ]]",[ 0.31261581 -0.19469908],-1.55765,"[ 1.13476859 -0.48597525  0.18019427  0.14648987  1.08805764 -0.88202006
  1.16294865  0.90765099 -1.19585805  0.77494351  0.        ]",[-0.44503617 -0.33153766],[ 0.22973188 -0.64246936]
31,-0.151636447329,"[[ 0.10507298 -2.90654429  0.12737242 -0.10150348]
 [ 1.87071617  1.43348857  0.          0.        ]]",[ 0.30699575 -0.22581983],-1.52725,"[ 1.13118473 -0.46923941  0.22282211 -0.060748    1.08805599 -0.88201897
  1.19280477  0.56163791 -1.17706119  0.72666516  0.        ]",[-0.44503617 -0.33153766],[-0.08334573 -0.93393139]
32,-0.151550389791,"[[ 0.13880338 -2.91526245  0.12737242 -0.10150348]
 [ 1.5035488  -2.29288601  0.          0.        ]]",[ 0.27553388 -0.25650886],-1.52961,"[ 1.12550477 -0.47219111  0.27302822 -0.02795783  1.08805434 -0.88201788
  1.18048541  0.07030016 -1.172894    0.73290269  0.        ]",[-0.44503617 -0.33153766],[-0.64829352 -0.54289995]
33,-0.157118235615,"[[ 0.14282158 -2.98223401  0.12737242 -0.10150348]
 [-1.09308222 -4.39725792  0.          0.        ]]",[ 0.32057223 -0.24877411],-1.52593,"[ 1.12472248 -0.49119542  0.27899432  0.22594238  1.0880527  -0.88201679
  1.09337432 -0.2071699  -1.19080953  0.78947099  0.        ]",[-0.44503617 -0.33153766],[-0.23019746 -0.28080926]
34,-0.161298874787,"[[ 0.11203434 -3.02521789  0.12737242 -0.10150348]
 [-1.98269251 -0.33223882  0.          0.        ]]",[ 0.36728093 -0.19529396],-1.56171,"[ 1.13013557 -0.49994272  0.23319972  0.39042169  1.08805105 -0.8820157
  1.06352891  0.32881993 -1.20456228  0.83008386  0.        ]",[-0.44503617 -0.33153766],[ 0.00714905 -0.61145033]
35,-0.161519981286,"[[ 0.07305875 -3.02161418  0.12737242 -0.10150348]
 [-1.91510388  0.41675908  0.          0.        ]]",[ 0.39936829 -0.19605863],-1.54276,"[ 1.1351186  -0.49931305  0.17500297  0.37659558  1.0880494  -0.88201461
  1.06579473  0.4275782  -1.20776261  0.8281763   0.        ]",[-0.44503617 -0.33153766],[ 0.57294955 -0.49802278]
36,-0.161114034725,"[[ 0.05789741 -3.01335616  0.12737242 -0.10150348]
 [ 0.39128107  0.36018413  0.          0.        ]]",[ 0.35095319 -0.21478641],-1.59111,"[ 1.13648978 -0.49779872  0.15231482  0.34493591  1.08804775 -0.88201353
  1.14316539  0.4201182  -1.20804068  0.82160456  0.        ]",[-0.44503617 -0.33153766],[-0.38993915  1.10213935]
37,-0.157686957946,"[[ 0.05015675 -2.96649686  0.12737242 -0.10150348]
 [-1.16017825  4.31257387  0.          0.        ]]",[ 0.37521589 -0.18769231],-1.61101,"[ 1.13706649 -0.48731447  0.14072326  0.16598939  1.0880461  -0.88201244
  1.09111681  0.94125731 -1.2009287   0.78090983  0.        ]",[-0.44503617 -0.33153766],[-1.02064907 -0.47781605]
38,-0.154142686588,"[[-0.01254181 -2.90008619  0.12737242 -0.10150348]
 [-5.0965503   2.33509044  0.          0.        ]]",[ 0.52722734 -0.21942201],-1.46158,"[ 1.13869636 -0.46697899  0.04672806 -0.0849961   1.08804445 -0.88201135
  0.95906178  0.68051653 -1.19930186  0.72655724  0.        ]",[-0.44503617 -0.33153766],[ 1.3739479  -1.40974489]
39,-0.155319416891,"[[-0.07373755 -2.89357432  0.12737242 -0.10150348]
 [-1.03655716 -1.67055857  0.          0.        ]]",[ 0.53373045 -0.27930433],-1.49564,"[ 1.13504248 -0.46464166 -0.04494573 -0.10940479  1.0880428  -0.88201026
  1.09526099  0.15235337 -1.21062581  0.72475555  0.        ]",[-0.44503617 -0.33153766],[ 0.39068747 -0.65287329]
40,-0.15943788094,"[[-0.07874403 -2.95259027  0.12737242 -0.10150348]
 [ 0.53068566 -4.22253072  0.          0.        ]]",[ 0.47074816 -0.30314213],-1.46687,"[ 1.13451291 -0.48358469 -0.05243197  0.11314983  1.08804115 -0.88200917
  1.14783555 -0.18413587 -1.21861373  0.77750245  0.        ]",[-0.44503617 -0.33153766],[ 1.22136559  0.0019793 ]
41,-0.162573858623,"[[-0.02851044 -3.02488575  0.12737242 -0.10150348]
 [ 4.47958601 -1.51988181  0.          0.        ]]",[ 0.29659232 -0.27775252],-1.53544,"[ 1.13823733 -0.49988266  0.02278581  0.38914728  1.0880395  -0.88200809
  1.2803072   0.17222104 -1.21749742  0.8280347   0.        ]",[-0.44503617 -0.33153766],[ 0.4286115  -0.68060327]
42,-0.16214427617,"[[ 0.07721921 -3.03014802  0.12737242 -0.10150348]
 [ 6.08799092  0.40379498  0.          0.        ]]",[ 0.16088833 -0.24434897],-1.58565,"[ 1.1346737  -0.50076931  0.18122492  0.40934562  1.08803785 -0.882007
  1.33426186  0.42586675 -1.20877061  0.83584225  0.        ]",[-0.44503617 -0.33153766],[-0.37256853 -0.76814998]
43,-0.159608357755,"[[ 0.18296962 -3.02000854  0.12737242 -0.10150348]
 [ 4.49236301  0.49673386  0.          0.        ]]",[ 0.1169962  -0.21904662],-1.55887,"[ 1.11569365 -0.49902325  0.33840258  0.37043705  1.08803621 -0.88200591
  1.28073094  0.43812083 -1.19525877  0.81989109  0.        ]",[-0.44503617 -0.33153766],[ 0.23218738 -0.37469474]
44,-0.157257038284,"[[ 0.28114812 -3.01145936  0.12737242 -0.10150348]
 [ 5.32271854  0.33992219  0.          0.        ]]",[-0.00099326 -0.21687087],-1.55971,"[ 1.08445423 -0.49743353  0.48163397  0.33766821  1.08803456 -0.88200482
  1.30858442  0.41744409 -1.18092945  0.8080198   0.        ]",[-0.44503617 -0.33153766],[ 0.10188719 -0.2747978 ]
45,-0.154998557036,"[[ 0.39059263 -3.00622062  0.12737242 -0.10150348]
 [ 5.62074039  0.19035442  0.          0.        ]]",[-0.12039422 -0.2114138 ],-1.57055,"[ 1.03455309 -0.49640618  0.63651646  0.31760608  1.08803291 -0.88200373
  1.31857965  0.39772251 -1.16480547  0.80047551  0.        ]",[-0.44503617 -0.33153766],[-0.44895153 -1.07035891]
46,-0.153344760446,"[[ 0.48405641 -3.00423643  0.12737242 -0.10150348]
 [ 3.7319334   0.04099067  0.          0.        ]]",[-0.16437268 -0.1946578 ],-1.58403,"[ 0.97978699 -0.49600628  0.76344374  0.31001105  1.08803126 -0.88200264
  1.25521364  0.37802783 -1.15137086  0.79757777  0.        ]",[-0.44503617 -0.33153766],[-0.71432539 -0.33759331]
47,-0.152561250075,"[[ 0.52957737 -3.00317065  0.12737242 -0.10150348]
 [ 0.82983372  0.05294638  0.          0.        ]]",[-0.12715337 -0.1724346 ],-1.52853,"[ 0.94920727 -0.4957889   0.82312289  0.30593223  1.08802961 -0.88200156
  1.15785513  0.37960395 -1.14469778  0.79668371  0.        ]",[-0.44503617 -0.33153766],[ 0.32945566 -1.50521901]
48,-0.152107205812,"[[ 0.55909676 -3.00300232  0.12737242 -0.10150348]
 [ 2.11781331 -0.01510192  0.          0.        ]]",[-0.19788146 -0.18111387],-1.53057,"[ 0.92804969 -0.49575406  0.86099182  0.30528787  1.08802796 -0.88200047
  1.20106089  0.37063114 -1.14056774  0.79657831  0.        ]",[-0.44503617 -0.33153766],[ 0.67219522  0.49688925]
49,-0.149053964632,"[[ 0.62773604 -2.98355982  0.12737242 -0.10150348]
 [ 4.7373817   1.95279443  0.          0.        ]]",[-0.33030871 -0.17986012],-1.58155,"[ 0.8749361  -0.49149891  0.94631213  0.23099681  1.08802631 -0.88199938
  1.28893703  0.6301082  -1.11972929  0.7847699   0.        ]",[-0.44503617 -0.33153766],[-0.6561865   0.13874836]
