timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.109478627231,"[[ 0.70975758 -0.19460303  0.06443929  0.09682632]
 [-7.61839931  3.23220182  0.          0.        ]]",[ 0.50781995 -0.29304701],-2.00298,"[ 0.6755564   1.83941182  1.03956435  0.12075164  0.56480765  0.8437196
  0.75744097  0.7806468   0.56386518  0.28223424  0.        ]",[-0.69571918 -0.53837889],[ 0.17902573  0.06734464]
26,-0.119628666363,"[[ 0.56600666 -0.1279285   0.06443929  0.09682632]
 [-6.75955532  3.43457356  0.          0.        ]]",[ 0.75225651 -0.29962021],-2.06455,"[ 0.79500502  1.85290358  0.85970247  0.34030418  0.56480737  0.84371906
  0.78354995  0.80800005  0.67063886  0.11624633  0.        ]",[-0.69571918 -0.53837889],[ 0.63335367  0.66894309]
27,-0.125769943486,"[[ 0.45728529 -0.03335372  0.06443929  0.09682632]
 [-4.12136774  6.01430572  0.          0.        ]]",[ 0.59778512 -0.54686356],-2.17572,"[ 0.86931012  1.86250175  0.71200253  0.65473902  0.5648071   0.84371853
  0.86375213  1.15669074  0.72187539  0.02146977  0.        ]",[-0.69571918 -0.53837889],[ 0.15297973 -1.84075222]
28,-0.129203125935,"[[ 0.38176358  0.0460072   0.06443929  0.09682632]
 [-3.43310082  1.93537999  0.          0.        ]]",[ 0.79245979 -0.31677741],-2.24609,"[ 0.91226105  1.86186583  0.60451284  0.91947585  0.56480682  0.843718
  0.88467534  0.60535905  0.74674817 -0.03515123  0.        ]",[-0.69571918 -0.53837889],[ 0.27608147 -0.69770148]
29,-0.134584490679,"[[ 0.32475159  0.05660763  0.06443929  0.09682632]
 [-2.27196684 -0.8659984   0.          0.        ]]",[ 0.92499477 -0.12551147],-2.34351,"[ 0.93980245  1.86117737  0.521141    0.9548001   0.56480655  0.84371746
  0.919974    0.22670824  0.78091185 -0.12253676  0.        ]",[-0.69571918 -0.53837889],[-0.03362914  0.95901771]
30,-0.138334805755,"[[ 0.27841351  0.07755972  0.06443929  0.09682632]
 [-2.36153883  2.94849425  0.          0.        ]]",[ 0.88686961 -0.35424548],-2.28825,"[ 0.9590225   1.85940364  0.45217491  1.02455392  0.56480627  0.84371693
  0.91725032  0.74229718  0.80135972 -0.18371887  0.        ]",[-0.69571918 -0.53837889],[ 1.87182625  0.18468952]
31,-0.135054637605,"[[ 0.27133937  0.14326564  0.06443929  0.09682632]
 [ 1.64080526  3.61986684  0.          0.        ]]",[ 0.44947594 -0.57878548],-2.30329,"[ 0.96170342  1.85027443  0.44156151  1.24242664  0.564806    0.8437164
  1.0389236   0.83304336  0.78221903 -0.13765964  0.        ]",[-0.69571918 -0.53837889],[ 0.90354673 -1.09266323]
32,-0.125929906895,"[[ 0.33970801  0.1752023   0.06443929  0.09682632]
 [ 5.18425196 -0.41275953  0.          0.        ]]",[ 0.04398049 -0.5295139 ],-2.37614,"[ 0.93298786  1.84388739  0.54317946  1.34763911  0.56480572  0.84371586
  1.14664589  0.28796948  0.72215681  0.00488266  0.        ]",[-0.69571918 -0.53837889],[-0.62221641 -1.71914331]
33,-0.12102860231,"[[ 0.41768321  0.12731105  0.06443929  0.09682632]
 [ 2.62179777 -4.36319922  0.          0.        ]]",[ 0.28765902 -0.15720209],-2.24492,"[ 0.89273649  1.85298134  0.65608681  1.18967382  0.56480545  0.84371533
  1.06874465 -0.24599553  0.68305605  0.09280002  0.        ]",[-0.69571918 -0.53837889],[ 0.23969691  0.62912588]
34,-0.118533614727,"[[ 0.47910252  0.06590406  0.06443929  0.09682632]
 [ 3.51715424 -1.78608808  0.          0.        ]]",[ 0.01370288 -0.36611104],-2.22688,"[ 0.85555575  1.86044467  0.74234923  0.98575727  0.56480517  0.8437148
  1.09596322  0.10234234  0.66023363  0.14092028  0.        ]",[-0.69571918 -0.53837889],[-0.05830697 -0.69692486]
35,-0.115501911488,"[[  5.46443975e-01   2.85090619e-03   6.44392875e-02   9.68263166e-02]
 [  3.21798488e+00  -4.51014805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02853289 -0.10600564],-2.14301,"[ 0.80942432  1.86317339  0.83380301  0.77551974  0.5648049   0.84371426
  1.08686738 -0.26585809  0.62977171  0.1955058   0.        ]",[-0.69571918 -0.53837889],[ 0.5473284   0.12151066]
36,-0.111776729961,"[[ 0.63188659 -0.08163699  0.06443929  0.09682632]
 [ 5.31928357 -3.940535    0.          0.        ]]",[-0.35191965 -0.17266244],-2.12997,"[ 0.74313735  1.85897663  0.94450233  0.49390213  0.56480462  0.84371373
  1.15074733 -0.18886562  0.58859415  0.25805617  0.        ]",[-0.69571918 -0.53837889],[-0.32072091  0.33209988]
37,-0.106746211347,"[[ 0.72448171 -0.14646588  0.06443929  0.09682632]
 [ 3.94480621 -2.54700048  0.          0.        ]]",[-0.45287615 -0.22473933],-2.16829,"[  6.62034939e-01   1.84967376e+00   1.05685925e+00   2.79023445e-01
   5.64804347e-01   8.43713196e-01   1.10896136e+00  -5.06876758e-04
   5.24744301e-01   3.43257624e-01   0.00000000e+00]",[-0.69571918 -0.53837889],[-1.11177453 -1.05051826]
38,-0.106573027152,"[[ 0.76291936 -0.23661212  0.06443929  0.09682632]
 [-0.08763597 -6.45461017  0.          0.        ]]",[ 0.13436982  0.32712701],-2.06849,"[ 0.62569358  1.8280425   1.10095258 -0.01617653  0.56480407  0.84371266
  0.98637163 -0.52868351  0.52799077  0.32577111  0.        ]",[-0.69571918 -0.53837889],[-0.23127063 -0.02652716]
39,-0.111233553197,"[[ 0.75200398 -0.36547256  0.06443929  0.09682632]
 [-1.00087057 -6.43151314  0.          0.        ]]",[ 0.43253207  0.53147924],-2.07614,"[ 0.63616724  1.77990148  1.08858898 -0.42653803  0.5648038   0.84371213
  0.95860799 -0.52556133  0.59254194  0.1988348   0.        ]",[-0.69571918 -0.53837889],[-0.14819821 -0.22793666]
40,-0.117714864932,"[[ 0.72630475 -0.50187857  0.06443929  0.09682632]
 [-1.56718333 -7.20650617  0.          0.        ]]",[ 0.83077455  0.75562179],-2.11543,"[ 0.66034484  1.70769101  1.05898297 -0.83924313  0.56480352  0.8437116
  0.94139104 -0.63031395  0.65335902  0.03448451  0.        ]",[-0.69571918 -0.53837889],[ 0.37410067  0.09320968]
41,-0.123485824829,"[[ 0.71011803 -0.64087957  0.06443929  0.09682632]
 [-0.05650315 -6.69529205  0.          0.        ]]",[ 0.93078023  0.79709661],-2.18382,"[ 0.67522007  1.61299498  1.0399831  -1.22907318  0.56480325  0.84371106
  0.98731604 -0.56121473  0.68391126 -0.12294338  0.        ]",[-0.69571918 -0.53837889],[ 0.90347669  0.8433522 ]
42,-0.122444079659,"[[ 0.74484969 -0.73996307  0.06443929  0.09682632]
 [ 3.51782173 -3.22460651  0.          0.        ]]",[ 0.51628727  0.49336961],-2.17354,"[ 0.64296532  1.53347027  1.08041463 -1.48387015  0.56480297  0.84371053
  1.09597709 -0.09209473  0.66635017 -0.16194341  0.        ]",[-0.69571918 -0.53837889],[ 0.59358921  0.02587753]
43,-0.113913784069,"[[ 0.83807056 -0.80279357  0.06443929  0.09682632]
 [ 5.79669205 -3.05897816  0.          0.        ]]",[ 0.19742069  0.43640104],-2.1001,"[ 0.55038308  1.47825676  1.18250392 -1.63415438  0.5648027   0.84371
  1.1652553  -0.06970731  0.60889368 -0.07584607  0.        ]",[-0.69571918 -0.53837889],[ 1.13274315  0.56059119]
44,-0.0990218291396,"[[ 0.99254335 -0.84110514  0.06443929  0.09682632]
 [ 9.63780242 -0.77973393  0.          0.        ]]",[-0.4909761   0.12826088],-1.97868,"[ 0.37952894  1.44287835  1.32913155 -1.72117821  0.56480242  0.84370946
  1.28202642  0.23836999  0.49372343  0.11663809  0.        ]",[-0.69571918 -0.53837889],[ 0.47300775 -0.92949437]
45,-0.0820287503042,"[[  1.20217594  -0.89347363   0.06443929   0.09682632]
 [ 11.31988958  -4.4448738    0.           0.        ]]",[-0.74655414  0.36390701],-1.96926,"[ 0.11943776  1.39253525  1.4778502  -1.8342032   0.56480215  0.84370893
  1.33316164 -0.2570341   0.30011106  0.34611696  0.        ]",[-0.69571918 -0.53837889],[-0.50122747  0.35771585]
46,-0.0707972397606,"[[ 1.40642728 -0.96726631  0.06443929  0.09682632]
 [ 9.11257146 -2.93944126  0.          0.        ]]",[-0.8460027   0.23838338],-1.93907,"[-0.1552701   1.31795346  1.56155055 -1.98129882  0.56480187  0.8437084
  1.26605648 -0.05354994  0.08638818  0.50900786  0.        ]",[-0.69571918 -0.53837889],[-0.60555103  1.08243673]
47,-0.0693325064566,"[[ 1.56281977 -0.98573337  0.06443929  0.09682632]
 [ 6.53522735  1.07931383  0.          0.        ]]",[-1.02225316 -0.11058837],-2.00278,"[-0.37265419  1.29866235  1.58250881 -2.01579769  0.5648016   0.84370786
  1.18770246  0.48965135 -0.11044356  0.63595352  0.        ]",[-0.69571918 -0.53837889],[-0.8573316   0.58241992]
48,-0.0757044054079,"[[ 1.6581852  -0.94121176  0.06443929  0.09682632]
 [ 3.01304413  3.36520912  0.          0.        ]]",[-1.01603246 -0.30650583],-2.15063,"[-0.50568512  1.34474962  1.57660801 -1.93102259  0.56480132  0.84370733
  1.08062491  0.79862768 -0.27170344  0.73941858  0.        ]",[-0.69571918 -0.53837889],[-1.2783317  -1.25907968]
49,-0.0788060070882,"[[ 1.6781624  -0.91429157  0.06443929  0.09682632]
 [-1.00193056 -0.65978073  0.          0.        ]]",[-0.56340998  0.08479747],-2.09776,"[-0.53345224  1.37190788  1.57357844 -1.87715763  0.56480105  0.84370679
  0.95856638  0.25458311 -0.31863896  0.77088204  0.        ]",[-0.69571918 -0.53837889],[-0.73058404  0.83497954]
