timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0145565473761,"[[ 1.278447   -0.28623099  0.07463068  0.19034884]
 [ 2.75059201 -2.49011112  0.          0.        ]]",[-0.32415754  0.13197324],-1.53744,"[ 0.05655363  1.9731      1.5274301  -0.21300886  0.63347762  1.63677915
  1.11998024  0.01983975 -0.1553191   0.09044252  0.        ]",[-0.6094327  -0.44577342],[ 0.22693871 -0.24141186]
16,-0.00780950996244,"[[ 1.34192403 -0.34513244  0.07463068  0.19034884]
 [ 3.59430213 -3.39700797  0.          0.        ]]",[-0.37533885  0.18758175],-1.51582,"[-0.02864361  1.94901193  1.55267258 -0.40500993  0.63347724  1.63677656
  1.14616032 -0.10098938 -0.20979487  0.1066799   0.        ]",[-0.6094327  -0.44577342],[ 0.43680909  0.74571027]
17,-0.00692019600939,"[[ 1.43042326 -0.38277832  0.07463068  0.19034884]
 [ 5.2501127  -0.37763612  0.          0.        ]]",[-0.71681857 -0.04353675],-1.63073,"[-0.14946779  1.93135726  1.57774141 -0.52565747  0.63347686  1.63677396
  1.19754062  0.30129257 -0.32173763  0.14528668  0.        ]",[-0.6094327  -0.44577342],[-0.44730644 -0.16175362]
18,-0.0229286912216,"[[ 1.51663165 -0.39667479  0.07463068  0.19034884]
 [ 3.37696195 -1.0099102   0.          0.        ]]",[-0.62451446  0.012124  ],-1.76077,"[-0.26863517  1.92439889  1.59065908 -0.56974297  0.63347648  1.63677137
  1.13941365  0.21705222 -0.45149238  0.18406802  0.        ]",[-0.6094327  -0.44577342],[-1.15482987 -0.05505574]
19,-0.026056696697,"[[ 1.5438096  -0.41884455  0.07463068  0.19034884]
 [-0.64577741 -1.20641985  0.          0.        ]]",[-0.29871619  0.11494169],-1.7171,"[-0.30636152  1.91281511  1.59235847 -0.63954179  0.6334761   1.63676878
  1.01458295  0.19087041 -0.47820435  0.18703911  0.        ]",[-0.6094327  -0.44577342],[-0.3099941  -0.39222898]
20,-0.0166261809266,"[[ 1.51872344 -0.45831119  0.07463068  0.19034884]
 [-1.85880825 -2.73515109  0.          0.        ]]",[-0.04829836  0.28104511],-1.66512,"[-0.27153695  1.89073704  1.59082569 -0.76207966  0.63347571  1.63676618
  0.97694051 -0.01280836 -0.40495621  0.1584148   0.        ]",[-0.6094327  -0.44577342],[-0.63327396  0.37120587]
21,-0.000949713904188,"[[ 1.45677411 -0.4977145   0.07463068  0.19034884]
 [-4.32790246 -1.21026118  0.          0.        ]]",[ 0.22352643  0.29966357],-1.50788,"[-0.18578001  1.86685923  1.58289179 -0.88206331  0.63347533  1.63676359
  0.90032122  0.19035862 -0.27521317  0.1036167   0.        ]",[-0.6094327  -0.44577342],[ 0.40106359  0.87928779]
22,-0.0133581988292,"[[ 1.38698148 -0.4867529   0.07463068  0.19034884]
 [-2.65691546  2.29473789  0.          0.        ]]",[ 0.00850412  0.06181514],-1.52177,"[-0.08990855  1.87367918  1.5669077  -0.84893156  0.63347495  1.636761
  0.95217292  0.65734318 -0.17471586  0.06188317  0.        ]",[-0.6094327  -0.44577342],[-0.21128624  0.06893822]
23,-0.0206856860972,"[[ 1.32598334 -0.43857216  0.07463068  0.19034884]
 [-3.44028749  2.52257772  0.          0.        ]]",[ 0.07316253  0.04600674],-1.48056,"[-0.00711439  1.90199848  1.54688238 -0.70107449  0.63347457  1.6367584
  0.92786332  0.68769876 -0.11606972  0.04335704  0.        ]",[-0.6094327  -0.44577342],[ 0.2689      0.21378132]
24,-0.0262934907006,"[[ 1.26853074 -0.38013265  0.07463068  0.19034884]
 [-2.30874446  3.31871779  0.          0.        ]]",[-0.03540945 -0.04897428],-1.49348,"[ 0.06972729  1.93262791  1.52292497 -0.51723244  0.63347418  1.63675581
  0.96297549  0.79377116 -0.07078089  0.0307346   0.        ]",[-0.6094327  -0.44577342],[-0.12911683  0.69696995]
25,-0.0269339736156,"[[ 1.21767908 -0.28672657  0.07463068  0.19034884]
 [-2.77486914  6.01291168  0.          0.        ]]",[-0.19975106 -0.24519338],-1.50744,"[ 0.13660977  1.97287635  1.49766    -0.21463457  0.6334738   1.63675322
  0.94851038  1.1527284  -0.06147838  0.04125899  0.        ]",[-0.6094327  -0.44577342],[ 0.10817717 -0.07870605]
26,-0.0251777751879,"[[ 1.16702766 -0.17079133  0.07463068  0.19034884]
 [-2.29188224  5.58204677  0.          0.        ]]",[-0.32471472 -0.3001861 ],-1.62731,"[ 0.2019943   2.00748228  1.46877191  0.17240843  0.63347342  1.63675062
  0.96349717  1.09532149 -0.07137604  0.06018844  0.        ]",[-0.6094327  -0.44577342],[-1.04060389 -0.81623339]
27,-0.0342782869744,"[[ 1.0819672  -0.09267114  0.07463068  0.19034884]
 [-6.20114611  2.24110529  0.          0.        ]]",[ 0.18597001 -0.04924428],-1.4972,"[ 0.30856292  2.02099028  1.41211122  0.43794518  0.63347304  1.63674803
  0.84218796  0.65019399 -0.00233696  0.02545046  0.        ]",[-0.6094327  -0.44577342],[ 0.81444207 -0.17863445]
28,-0.0488122547461,"[[ 0.99150355 -0.05540391  0.07463068  0.19034884]
 [-2.85635804  1.48812916  0.          0.        ]]",[ 0.04664832 -0.06959409],-1.52718,"[ 0.41670706  2.02461666  1.34104862  0.56540137  0.63347265  1.63674544
  0.94597951  0.54987161  0.10233629 -0.04215888  0.        ]",[-0.6094327  -0.44577342],[ 0.02149104 -0.0721929 ]
29,-0.0573608488425,"[[ 0.93579748 -0.02880553  0.07463068  0.19034884]
 [-2.71472189  1.17275968  0.          0.        ]]",[ 0.11507498 -0.04842806],-1.49931,"[ 0.48026038  2.02608686  1.29199241  0.65654093  0.63347227  1.63674284
  0.95037385  0.50785336  0.1615422  -0.08563265  0.        ]",[-0.6094327  -0.44577342],[ 0.52693252 -0.09004332]
30,-0.0619721302962,"[[ 0.90295748 -0.00916886  0.07463068  0.19034884]
 [-0.57639777  0.79217809  0.          0.        ]]",[-0.01404862 -0.07723355],-1.5711,"[ 0.51654081  2.02657348  1.26125544  0.72387442  0.63347189  1.63674025
  1.01672743  0.45714666  0.1927201  -0.11024797  0.        ]",[-0.6094327  -0.44577342],[-0.50693619 -0.4828927 ]
31,-0.0687682245188,"[[ 0.87143088 -0.01265916  0.07463068  0.19034884]
 [-2.56962809 -1.13478805  0.          0.        ]]",[ 0.31950343  0.09356901],-1.51643,"[ 0.5504978   2.02651884  1.23051769  0.71190413  0.63347151  1.63673766
  0.95487459  0.20040879  0.23760965 -0.14812114  0.        ]",[-0.6094327  -0.44577342],[ 0.9770659   0.78712152]
32,-0.070306376802,"[[ 0.85931626 -0.00387415  0.07463068  0.19034884]
 [ 1.34513538  2.00283667  0.          0.        ]]",[-0.14949475 -0.1673675 ],-1.55089,"[ 0.56331156  2.02661004  1.21839145  0.74203214  0.63347113  1.63673506
  1.07635287  0.61844749  0.24762512 -0.15688154  0.        ]",[-0.6094327  -0.44577342],[ 0.21147332 -1.21371789]
33,-0.0631656695447,"[[ 0.89436111 -0.00394627  0.07463068  0.19034884]
 [ 2.15664182 -1.99671747  0.          0.        ]]",[-0.10228772  0.00840887],-1.58953,"[ 0.52588526  2.02660521  1.25298867  0.74178432  0.63347074  1.63673247
  1.10153373  0.08556973  0.20069407 -0.11676599  0.        ]",[-0.6094327  -0.44577342],[-0.71011434 -0.03141094]
34,-0.0645467096333,"[[ 0.90888149 -0.04472075  0.07463068  0.19034884]
 [-0.69510918 -2.08045505  0.          0.        ]]",[ 0.18451251  0.10787177],-1.50319,"[ 0.51006237  2.0252941   1.26689196  0.60199216  0.63347036  1.63672988
  1.01303999  0.07441298  0.2096783  -0.12479728  0.        ]",[-0.6094327  -0.44577342],[ 0.71373748 -0.27227763]
35,-0.0670907134551,"[[ 0.9234499  -0.09674465  0.07463068  0.19034884]
 [ 2.14250215 -3.11847197  0.          0.        ]]",[ 0.05781206  0.14227232],-1.55256,"[ 0.49400622  2.02044733  1.2805832   0.42403341  0.63346998  1.63672728
  1.10109302 -0.06388655  0.22572606 -0.14052178  0.        ]",[-0.6094327  -0.44577342],[ 0.12394895  1.21396762]
36,-0.059763165912,"[[ 0.97077875 -0.11876852  0.07463068  0.19034884]
 [ 2.58890165  0.90268498  0.          0.        ]]",[-0.23287539 -0.09887823],-1.53098,"[ 0.44063536  2.01732309  1.32324719  0.3489383   0.6334696   1.63672469
  1.11494419  0.47186985  0.17657582 -0.1012074   0.        ]",[-0.6094327  -0.44577342],[-0.14579517 -0.11142792]
37,-0.0490466200355,"[[ 1.01625807 -0.10531845  0.07463068  0.19034884]
 [ 1.96112061  0.44385025  0.          0.        ]]",[-0.27201432 -0.09693378],-1.57768,"[ 0.38769334  2.01929948  1.36155662  0.39477783  0.63346921  1.6367221
  1.09546245  0.41073703  0.10330643 -0.04502905  0.        ]",[-0.6094327  -0.44577342],[-0.80237667 -0.59944239]
38,-0.0492016517222,"[[ 1.02325375 -0.12033165  0.07463068  0.19034884]
 [-1.25086289 -1.93723946  0.          0.        ]]",[ 0.12918919  0.12534568],-1.49829,"[ 0.37941255  2.01706872  1.36720905  0.34361516  0.63346883  1.6367195
  0.99579037  0.09349358  0.10410483 -0.04651975  0.        ]",[-0.6094327  -0.44577342],[ 0.36878083  0.23447791]
39,-0.0543440006185,"[[ 1.0131181  -0.14938209  0.07463068  0.19034884]
 [ 0.2323617  -0.97102236  0.          0.        ]]",[ 0.0256103   0.06165797],-1.56783,"[ 0.39139806  2.01191994  1.35899454  0.24488962  0.63346845  1.63671691
  1.04181546  0.22222703  0.13900386 -0.07433342  0.        ]",[-0.6094327  -0.44577342],[-0.27266366 -1.88743823]
40,-0.0617893732497,"[[ 1.0069122  -0.20833329  0.07463068  0.19034884]
 [-0.84936156 -4.91096926  0.          0.        ]]",[ 0.43513304  0.40662536],-1.53825,"[ 0.39869931  1.99810352  1.35389783  0.04596026  0.63346807  1.63671432
  1.00824757 -0.3027103   0.1873469  -0.11819159  0.        ]",[-0.6094327  -0.44577342],[-0.12603553  0.13356045]
41,-0.0757457145736,"[[ 0.98508832 -0.30026924  0.07463068  0.19034884]
 [-1.33142191 -4.28471303  0.          0.        ]]",[ 0.64866483  0.47512862],-1.58643,"[ 0.42414667  1.96764637  1.33558105 -0.25910208  0.63346768  1.63671173
  0.99328788 -0.21927114  0.27281924 -0.20671958  0.        ]",[-0.6094327  -0.44577342],[ 0.77614427  1.08870465]
42,-0.0794677523797,"[[ 0.98951487 -0.34539628  0.07463068  0.19034884]
 [ 1.7637875  -0.24146034  0.          0.        ]]",[ 0.26034611  0.18547598],-1.59885,"[ 0.41901409  1.94878644  1.33934413 -0.40586522  0.6334673   1.63670913
  1.08933445  0.31943053  0.29272172 -0.23464596  0.        ]",[-0.6094327  -0.44577342],[ 0.434184    0.78411258]
43,-0.0662106824516,"[[ 1.04166218 -0.3190327   0.07463068  0.19034884]
 [ 3.4453396   2.8674607   0.          0.        ]]",[-0.19368513 -0.09451917],-1.55745,"[ 0.35745382  1.96010718  1.38177009 -0.3203928   0.63346692  1.63670654
  1.14151364  0.73364657  0.21056514 -0.15432287  0.        ]",[-0.6094327  -0.44577342],[-0.31568522 -1.14523843]
44,-0.0531006402974,"[[ 1.09737035 -0.30197579  0.07463068  0.19034884]
 [ 2.12986076 -1.14838902  0.          0.        ]]",[-0.01134184  0.14800754],-1.4658,"[ 0.28958785  1.96696742  1.42308794 -0.26469109  0.63346654  1.63670395
  1.10069192  0.19859537  0.12414531 -0.08215069  0.        ]",[-0.6094327  -0.44577342],[ 0.65396639  0.41091831]
45,-0.0398635771356,"[[ 1.16549542 -0.30840011  0.07463068  0.19034884]
 [ 4.67417579  0.50046879  0.          0.        ]]",[-0.42178166 -0.04104039],-1.49807,"[ 0.20394566  1.96442076  1.4678099  -0.28570615  0.63346616  1.63670135
  1.17964344  0.41828056  0.03146136 -0.01843591  0.        ]",[-0.6094327  -0.44577342],[ 0.07268595 -0.25745284]
46,-0.0204009338525,"[[ 1.26094021 -0.30871864  0.07463068  0.19034884]
 [ 4.86965276 -0.52889048  0.          0.        ]]",[-0.54012489 -0.01676744],-1.60595,"[ 0.07977618  1.96428923  1.5193568  -0.28674688  0.63346577  1.63669876
  1.18570807  0.28113381 -0.11121235  0.06494888  0.        ]",[-0.6094327  -0.44577342],[-1.02343731 -0.62349957]
47,-0.0125155932326,"[[ 1.3176849  -0.34394612  0.07463068  0.19034884]
 [ 0.81829662 -2.98568185  0.          0.        ]]",[-0.13341029  0.23365083],-1.46945,"[ 0.00405196  1.94941144  1.54368368 -0.40118361  0.63346539  1.63669617
  1.05998935 -0.04619677 -0.17270167  0.08986315  0.        ]",[-0.6094327  -0.44577342],[ 1.19709141  0.1119346 ]
48,-0.00681512685885,"[[ 1.37357823 -0.3986345   0.07463068  0.19034884]
 [ 4.75793162 -2.48481132  0.          0.        ]]",[-0.47450048  0.13965014],-1.60018,"[-0.07163224  1.9232759   1.5629426  -0.57594483  0.63346501  1.63669357
  1.18223905  0.02053674 -0.21883403  0.10107714  0.        ]",[-0.6094327  -0.44577342],[-0.2498607  -1.24502532]
49,-0.00123422231413,"[[ 1.45788995 -0.48756063  0.07463068  0.19034884]
 [ 3.67682399 -6.39477481  0.          0.        ]]",[-0.20317726  0.44243339],-1.5626,"[-0.18732931  1.87307079  1.58303482 -0.85138876  0.63346463  1.63669098
  1.14869002 -0.50040742 -0.28461677  0.10974062  0.        ]",[-0.6094327  -0.44577342],[-0.00916692  0.38795078]
