timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0929814242591,"[[ -6.0427345   -3.0593329   -0.06175132   0.06421416]
 [-40.69693256   2.06998132   0.           0.        ]]",[-0.75235564 -1.38355923],-1.33511,"[ 1.08274283 -0.51787001  0.41887069  0.52430386 -0.52287262  0.5610626
 -0.21936286  0.64056606  0.2302784  -0.51395101  0.        ]",[-0.46838257 -0.34440595],[-0.90507554 -1.05821609]
14,-0.0836351815326,"[[ -6.88454377  -3.02948796  -0.06175132   0.06421416]
 [-43.47473446   1.01706177   0.           0.        ]]",[-0.66717225 -1.41263127],-1.21388,"[ 0.87978031 -0.5136415  -0.79227304  0.41206896 -0.52287223  0.56106216
 -0.3106198   0.50240157  0.17215624 -0.46295816  0.        ]",[-0.46838257 -0.34440595],[-0.5421791 -3.1497105]
15,-0.0734556304875,"[[ -7.76694123  -3.01527432  -0.06175132   0.06421416]
 [-44.76072656   0.46860471   0.           0.        ]]",[-0.69396162 -1.43212581],-1.21625,"[-0.14100968 -0.51117291 -1.44077942  0.35874324 -0.52287183  0.56106172
 -0.35286736  0.43043268  0.1724446  -0.35765038  0.        ]",[-0.46838257 -0.34440595],[-1.38386218 -1.73200509]
16,-0.0754431092691,"[[ -8.69299     -3.00884961  -0.06175132   0.06421416]
 [-47.83390899   0.20733043   0.           0.        ]]",[-0.78857684 -1.4320792 ],-1.151,"[-1.29087715 -0.50996081 -0.94660028  0.33467025 -0.52287143  0.56106128
 -0.4538282   0.39614796  0.26291193 -0.28356277  0.        ]",[-0.46838257 -0.34440595],[-0.62198602 -0.78407069]
17,-0.0903965926379,"[[ -9.66487546  -3.00581448  -0.06175132   0.06421416]
 [-49.34958649   0.10503754   0.           0.        ]]",[-0.88668209 -1.46017194],-1.18583,"[-1.60547312 -0.50936722  0.41835707  0.32330482 -0.52287103  0.56106084
 -0.50362137  0.38272481  0.3821464  -0.321014    0.        ]",[-0.46838257 -0.34440595],[-0.57722217 -2.33259167]
18,-0.104024081498,"[[ -1.06649952e+01  -3.00456291e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.06580292e+01   3.34467450e-02   0.00000000e+00   0.00000000e+00]]",[-0.86998492 -1.49024987],-1.26967,"[-0.71049474 -0.50911833  1.48509865  0.31861939 -0.52287063  0.56106039
 -0.54660636  0.37333039  0.42002473 -0.45233324  0.        ]",[-0.46838257 -0.34440595],[-0.70968302 -1.61744408]
19,-0.105265445647,"[[ -1.16962859e+01  -3.00416792e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.24650206e+01   1.04062357e-02   0.00000000e+00   0.00000000e+00]]",[-0.78157729 -1.38680935],-1.30236,"[ 0.63095686 -0.50903905  1.21169657  0.3171407  -0.52287023  0.56105995
 -0.6059698   0.37030675  0.33119991 -0.55918095  0.        ]",[-0.46838257 -0.34440595],[-0.11649137 -1.73665556]
20,-0.0924246886383,"[[ -1.27397931e+01  -3.00404649e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.18876226e+01   3.13555091e-03   0.00000000e+00   0.00000000e+00]]",[-0.64875358 -1.3291049 ],-1.2704,"[ 1.10179886 -0.50901437 -0.1998735   0.31668601 -0.52286983  0.56105951
 -0.58700043  0.36935244  0.19724776 -0.53233073  0.        ]",[-0.46838257 -0.34440595],[ 0.03467086 -0.79555029]
21,-0.0757431222483,"[[ -1.37658621e+01  -3.00379374e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.07231587e+01   1.58811067e-02   0.00000000e+00   0.00000000e+00]]",[-0.62975758 -1.36736023],-1.16928,"[ 0.24080219 -0.50896334 -1.3438168   0.31573979 -0.52286943  0.56105907
 -0.54874458  0.37102466  0.15121784 -0.39900196  0.        ]",[-0.46838257 -0.34440595],[-0.42187571 -2.21185866]
22,-0.0730590747002,"[[ -1.47870094e+01  -3.00373145e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.13893490e+01  -3.71408387e-03   0.00000000e+00   0.00000000e+00]]",[-0.72533017 -1.37837291],-1.13412,"[-1.09862911 -0.50895046 -1.13940937  0.31550644 -0.52286903  0.56105862
 -0.57063009  0.36845312  0.23478759 -0.28844394  0.        ]",[-0.46838257 -0.34440595],[-0.32243473 -1.24718397]
23,-0.0880099579664,"[[ -1.58173979e+01  -3.00382928e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.16486353e+01  -4.88463883e-03   0.00000000e+00   0.00000000e+00]]",[-0.85046011 -1.4209429 ],-1.15273,"[-1.63688944 -0.5089697   0.22463917  0.3158724  -0.52286863  0.56105818
 -0.5791478   0.36829927  0.36875374 -0.30690988  0.        ]",[-0.46838257 -0.34440595],[ 1.4718211 -1.1236345]
24,-0.102656714108,"[[ -1.68003871e+01  -3.00390972e+00  -6.17513243e-02   6.42141634e-02]
 [ -4.66668864e+01  -3.09351334e-03   0.00000000e+00   0.00000000e+00]]",[-0.92925662 -1.53619099],-1.28307,"[-0.89834403 -0.50898544  1.39755182  0.31617325 -0.52286823  0.56105774
 -0.41548496  0.36853405  0.42315203 -0.43089278  0.        ]",[-0.46838257 -0.34440595],[-1.05517395 -1.60022121]
25,-0.106297606912,"[[ -1.77641805e+01  -3.00395582e+00  -6.17513243e-02   6.42141634e-02]
 [ -4.97023374e+01  -1.62246108e-03   0.00000000e+00   0.00000000e+00]]",[-0.83131176 -1.44532609],-1.33169,"[ 0.38438056 -0.50899429  1.39262791  0.31634559 -0.52286783  0.5610573
 -0.51520656  0.36872683  0.35794403 -0.54598162  0.        ]",[-0.46838257 -0.34440595],[ 0.02974322 -0.52139222]
26,-0.0968987429179,"[[ -1.87471736e+01  -3.00347127e+00  -6.17513243e-02   6.42141634e-02]
 [ -4.86006427e+01   3.43004024e-02   0.00000000e+00   0.00000000e+00]]",[-0.7574892  -1.36880958],-1.35524,"[ 1.11531244 -0.50889666  0.21407019  0.31453183 -0.52286744  0.56105686
 -0.47901282  0.3734404   0.22900591 -0.55431966  0.        ]",[-0.46838257 -0.34440595],[-1.36563671 -0.14493052]
27,-0.0800428103878,"[[-19.74925796  -3.0024527   -0.06175132   0.06421416]
 [-51.59780818   0.05306279   0.           0.        ]]",[-0.61081666 -1.35155416],-1.21376,"[ 0.59924112 -0.50869076 -1.11976977  0.31071983 -0.52286704  0.56105641
 -0.57747666  0.37590216  0.14985962 -0.44311074  0.        ]",[-0.46838257 -0.34440595],[-0.80809314 -1.23296137]
28,-0.0715326018907,"[[ -2.08030670e+01  -3.00247350e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.37758330e+01  -2.82280958e-02   0.00000000e+00   0.00000000e+00]]",[-0.67137694 -1.33949113],-1.16319,"[-0.77809579 -0.50869459 -1.337487    0.31079745 -0.52286664  0.56105597
 -0.64902965  0.36523485  0.20201895 -0.30731595  0.        ]",[-0.46838257 -0.34440595],[-0.87173678 -0.6517395 ]
29,-0.0844540388172,"[[ -2.19025320e+01  -3.00271521e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.61627204e+01  -2.44790199e-03   0.00000000e+00   0.00000000e+00]]",[-0.77601916 -1.35232091],-1.23321,"[-1.63973628 -0.50874311 -0.07323746  0.31170175 -0.52286624  0.56105553
 -0.7274442   0.3686175   0.34538098 -0.29107866  0.        ]",[-0.46838257 -0.34440595],[-0.79538868 -0.32651302]
30,-0.102300125554,"[[ -2.30462278e+01  -3.00235891e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.82000695e+01   2.58560162e-02   0.00000000e+00   0.00000000e+00]]",[-0.77775711 -1.39554739],-1.26023,"[-0.94376623 -0.50867061  1.37072444  0.31036825 -0.52286584  0.56105509
 -0.79437545  0.37233132  0.42439088 -0.42464257  0.        ]",[-0.46838257 -0.34440595],[-0.29723303 -1.63372777]
31,-0.105734861425,"[[ -2.42104768e+01  -3.00260386e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.82247497e+01  -2.99801907e-02   0.00000000e+00   0.00000000e+00]]",[-0.71527058 -1.32639003],-1.32264,"[ 0.57457511 -0.50871982  1.26079069  0.31128466 -0.52286544  0.56105465
 -0.79518548  0.36500418  0.3390685  -0.55722915  0.        ]",[-0.46838257 -0.34440595],[-0.31150895 -1.24348649]
32,-0.0913157813732,"[[ -2.53757817e+01  -3.00319309e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.83054625e+01  -2.55773113e-02   0.00000000e+00   0.00000000e+00]]",[-0.5516355  -1.25270391],-1.25824,"[ 1.08188964 -0.50883838 -0.30247228  0.31348954 -0.52286504  0.5610542
 -0.79783632  0.36558168  0.19016067 -0.52628186  0.        ]",[-0.46838257 -0.34440595],[-0.03742503 -1.16907354]
33,-0.073583758959,"[[ -2.65317967e+01  -3.00359380e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.72993990e+01  -1.47741052e-02   0.00000000e+00   0.00000000e+00]]",[-0.58552772 -1.29969573],-1.21158,"[-0.0248044  -0.5089186  -1.42431828  0.31498901 -0.52286464  0.56105376
 -0.76478386  0.36699904  0.15815752 -0.37120791  0.        ]",[-0.46838257 -0.34440595],[-1.50544714 -0.79024065]
34,-0.0769125658006,"[[ -2.77061285e+01  -3.00358665e+00  -6.17513243e-02   6.42141634e-02]
 [ -6.01243629e+01   7.95502969e-03   0.00000000e+00   0.00000000e+00]]",[-0.66944075 -1.28118968],-1.12309,"[-1.42771682 -0.50891678 -0.75062414  0.31496203 -0.52286424  0.56105332
 -0.8575902   0.36998134  0.28176828 -0.27777173  0.        ]",[-0.46838257 -0.34440595],[-0.4011967  -0.96857992]
35,-0.0968084644135,"[[ -2.89126111e+01  -3.00360387e+00  -6.17513243e-02   6.42141634e-02]
 [ -6.05225686e+01  -5.20672201e-03   0.00000000e+00   0.00000000e+00]]",[-0.75759321 -1.3478688 ],-1.25054,"[-1.37271326 -0.50891985  0.95773182  0.3150263  -0.52286384  0.56105288
 -0.87067135  0.36825398  0.41285393 -0.36642075  0.        ]",[-0.46838257 -0.34440595],[ 0.45810156 -0.75437081]
36,-0.106675131486,"[[ -3.00928432e+01  -3.00348580e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.75106790e+01   1.07861582e-02   0.00000000e+00   0.00000000e+00]]",[-0.75310796 -1.38092721],-1.29256,"[ 0.07800558 -0.50889575  1.52068079  0.31458419 -0.52286344  0.56105243
 -0.77172237  0.37035234  0.38381587 -0.52476234  0.        ]",[-0.46838257 -0.34440595],[-0.0789653  -1.56992411]
37,-0.0980549648599,"[[ -3.12347707e+01  -3.00354239e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.66848194e+01  -9.35623051e-03   0.00000000e+00   0.00000000e+00]]",[-0.65217906 -1.27225423],-1.29304,"[ 1.09991681 -0.50890673  0.33152681  0.31479575 -0.52286305  0.56105199
 -0.74459007  0.36770897  0.23898203 -0.55865261  0.        ]",[-0.46838257 -0.34440595],[-0.38888647 -1.40599393]
38,-0.079124692961,"[[ -3.23726565e+01  -3.00373162e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.71023761e+01  -8.35111140e-03   0.00000000e+00   0.00000000e+00]]",[-0.55733055 -1.29284811],-1.25445,"[ 0.53607427 -0.50894435 -1.171249    0.31550378 -0.52286265  0.56105155
 -0.75830716  0.36784062  0.14975768 -0.43407315  0.        ]",[-0.46838257 -0.34440595],[-1.42788525 -0.45102568]
39,-0.0723586339824,"[[ -3.35430869e+01  -3.00328110e+00  -6.17513243e-02   6.42141634e-02]
 [ -5.99312379e+01   3.53476042e-02   0.00000000e+00   0.00000000e+00]]",[-0.62351054 -1.26927197],-1.14036,"[-0.99212317 -0.50885342 -1.21926038  0.31381744 -0.52286225  0.56105111
 -0.85124168  0.37357458  0.22283157 -0.2939641   0.        ]",[-0.46838257 -0.34440595],[-0.77404845 -2.20285585]
40,-0.089610967404,"[[ -3.47605569e+01  -3.00321191e+00  -6.17513243e-02   6.42141634e-02]
 [ -6.18094960e+01  -1.30659364e-02   0.00000000e+00   0.00000000e+00]]",[-0.72160488 -1.3016746 ],-1.22653,"[-1.61673584 -0.5088391   0.36388882  0.31355831 -0.52286185  0.56105067
 -0.9129463   0.36722142  0.37866205 -0.31496156  0.        ]",[-0.46838257 -0.34440595],[-0.44099907 -0.96964977]
41,-0.105529445629,"[[ -3.60019886e+01  -3.00348368e+00  -6.17513243e-02   6.42141634e-02]
 [ -6.23319315e+01  -1.21812235e-02   0.00000000e+00   0.00000000e+00]]",[-0.72021526 -1.35270858],-1.30324,"[-0.43565346 -0.5088934   1.55466227  0.31457521 -0.52286145  0.56105022
 -0.93010861  0.36733727  0.41242001 -0.48009127  0.        ]",[-0.46838257 -0.34440595],[-1.17379235 -1.7026247 ]
42,-0.101225188579,"[[ -3.72759714e+01  -3.00370908e+00  -6.17513243e-02   6.42141634e-02]
 [ -6.50572709e+01  -9.42314344e-03   0.00000000e+00   0.00000000e+00]]",[-0.57594168 -1.18508136],-1.29935,"[ 1.00051256 -0.50893829  0.67873073  0.31541862 -0.52286105  0.56104978
 -1.01964181  0.36769894  0.27113895 -0.5665608   0.        ]",[-0.46838257 -0.34440595],[-0.77489046 -2.10756643]
43,-0.0800699056536,"[[ -3.85949773e+01  -3.00385444e+00  -6.17513243e-02   6.42141634e-02]
 [ -6.68373841e+01  -5.28518329e-03   0.00000000e+00   0.00000000e+00]]",[-0.47495425 -1.18917799],-1.21855,"[ 0.60339776 -0.50896706 -1.11616592  0.31596246 -0.52286065  0.56104934
 -1.07812173  0.36824168  0.15074308 -0.44275114  0.        ]",[-0.46838257 -0.34440595],[-1.12154371 -1.47328703]
44,-0.0734008280859,"[[ -3.99581743e+01  -3.00393089e+00  -6.17513243e-02   6.42141634e-02]
 [ -6.94735310e+01  -2.61258845e-03   0.00000000e+00   0.00000000e+00]]",[-0.54539502 -1.16041362],-1.12248,"[-1.14032845 -0.508982   -1.10350683  0.31624839 -0.52286025  0.5610489
 -1.16472432  0.36859213  0.23985141 -0.28653922  0.        ]",[-0.46838257 -0.34440595],[-0.87057036 -1.84168382]
45,-0.0951013357232,"[[ -4.13684290e+01  -3.00396742e+00  -6.17513243e-02   6.42141634e-02]
 [ -7.15450421e+01  -1.20385634e-03   0.00000000e+00   0.00000000e+00]]",[-0.62012196 -1.20589733],-1.30687,"[-1.45689323 -0.50898893  0.81875772  0.3163849  -0.52285985  0.56104845
 -1.23277693  0.36877673  0.40609134 -0.35233198  0.        ]",[-0.46838257 -0.34440595],[-0.90262561 -0.48042191]
46,-0.106541673217,"[[ -4.28209759e+01  -3.00343286e+00  -6.17513243e-02   6.42141634e-02]
 [ -7.37024566e+01   3.75458823e-02   0.00000000e+00   0.00000000e+00]]",[-0.53269225 -1.16573048],-1.37496,"[ 0.28965692 -0.50888126  1.44211751  0.31438397 -0.52285945  0.56104801
 -1.30365142  0.3738613   0.36700286 -0.54000753  0.        ]",[-0.46838257 -0.34440595],[-1.54697312 -0.64687697]
47,-0.0896936348605,"[[ -4.43201108e+01  -3.00293252e+00  -6.17513243e-02   6.42141634e-02]
 [ -7.62026979e+01   1.56162396e-02   0.00000000e+00   0.00000000e+00]]",[-0.39181262 -1.06802082],-1.2656,"[ 1.04435093 -0.50878008 -0.43922468  0.31251126 -0.52285905  0.56104757
 -1.38578829  0.37098339  0.18126069 -0.51642095  0.        ]",[-0.46838257 -0.34440595],[-0.05677096 -0.55459113]
48,-0.0714226408315,"[[ -4.58312842e+01  -3.00262765e+00  -6.17513243e-02   6.42141634e-02]
 [ -7.49189267e+01   1.31804871e-02   0.00000000e+00   0.00000000e+00]]",[-0.49513793 -1.10780406],-1.13625,"[-0.64133038 -0.5087181  -1.38855866  0.31137014 -0.52285865  0.56104713
 -1.3436109   0.37066352  0.19126064 -0.31726499  0.        ]",[-0.46838257 -0.34440595],[-0.82191516 -1.12109137]
49,-0.0899513406226,"[[ -4.73474325e+01  -3.00289388e+00  -6.17513243e-02   6.42141634e-02]
 [ -7.66900009e+01  -2.50500468e-02   0.00000000e+00   0.00000000e+00]]",[-0.54198378 -1.11746264],-1.21156,"[-1.6107264  -0.50877152  0.39407936  0.31236625 -0.52285826  0.56104669
 -1.40179265  0.36564657  0.3807537  -0.31669277  0.        ]",[-0.46838257 -0.34440595],[ 0.05224776 -0.70992508]
