timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.186957952586,"[[ -2.42520111e+01  -2.99873411e+00  -1.80124441e-01  -2.91411305e-02]
 [ -7.87667541e+01  -2.48198239e+00   0.00000000e+00   0.00000000e+00]]",[-1.94138277 -1.01240087],-2.50481,"[ 0.55260915 -0.5850361   1.24052201  0.26283483 -1.55189262 -0.25377053
 -1.40207536  0.02265025  1.2593279   0.20691314  0.        ]",[-0.5891065  -0.42739907],[-1.43430367 -1.68944494]
28,-0.166727105531,"[[ -2.58514266e+01  -3.02391137e+00  -1.80124441e-01  -2.91411305e-02]
 [ -8.11667525e+01  -8.01788380e-02   0.00000000e+00   0.00000000e+00]]",[-1.37060905 -0.90343535],-2.66294,"[ 0.71365244 -0.5893841  -0.95908339  0.34885141 -1.55189027 -0.25377041
 -1.47674682  0.34152086  1.07958994  0.32026764  0.        ]",[-0.5891065  -0.42739907],[-1.76796461 -1.41582847]
29,-0.182949953001,"[[ -2.74983644e+01  -3.01921787e+00  -1.80124441e-01  -2.91411305e-02]
 [ -8.35191915e+01   3.64795095e-01   0.00000000e+00   0.00000000e+00]]",[-1.59416521 -0.92563903],-2.70808,"[-1.32071426 -0.58863653 -1.02372373  0.33279507 -1.55188792 -0.25377029
 -1.54993821  0.40059678  1.18302961  0.486613    0.        ]",[-0.5891065  -0.42739907],[-1.67495854 -0.95103265]
30,-0.199243942023,"[[ -2.91918839e+01  -3.01245561e+00  -1.80124441e-01  -2.91411305e-02]
 [ -8.58250719e+01   2.83070248e-01   0.00000000e+00   0.00000000e+00]]",[-1.78808498 -1.03343594],-2.59158,"[-1.17369338 -0.58750849  1.27577374  0.309678   -1.55188556 -0.25377017
 -1.62168067  0.38974653  1.34455093  0.36215415  0.        ]",[-0.5891065  -0.42739907],[-1.99822801 -1.07118299]
31,-0.179365886686,"[[ -3.09310631e+01  -3.00813736e+00  -1.80124441e-01  -2.91411305e-02]
 [ -8.80853150e+01   1.55457831e-01   0.00000000e+00   0.00000000e+00]]",[-1.69332135 -0.8856895 ],-2.39574,"[ 0.89687064 -0.58675648  0.77106481  0.29492639 -1.55188321 -0.25377005
 -1.69200283  0.37280411  1.19678653  0.20404155  0.        ]",[-0.5891065  -0.42739907],[-2.55300034  0.44559014]
32,-0.164840951084,"[[ -3.27149967e+01  -2.98731069e+00  -1.80124441e-01  -2.91411305e-02]
 [ -9.03006360e+01   1.92148414e+00   0.00000000e+00   0.00000000e+00]]",[-1.44848287 -0.94160378],-2.70109,"[ 0.04181203 -0.58278612 -1.42822697  0.22390575 -1.55188086 -0.25376993
 -1.76092693  0.60726715  1.05288796  0.38300571  0.        ]",[-0.5891065  -0.42739907],[-0.32620367 -2.19747585]
33,-0.193737121548,"[[ -3.45160330e+01  -2.98893391e+00  -1.80124441e-01  -2.91411305e-02]
 [ -8.98047212e+01  -2.07052117e+00   0.00000000e+00   0.00000000e+00]]",[-1.51341295 -0.85322249],-2.55382,"[-1.71664538 -0.58311569 -0.00987718  0.22943307 -1.5518785  -0.25376981
 -1.74549395  0.07727533  1.27244475  0.49586506  0.        ]",[-0.5891065  -0.42739907],[-0.69196548 -0.46687783]
34,-0.192276397959,"[[ -3.63217798e+01  -3.01818714e+00  -1.80124441e-01  -2.91411305e-02]
 [ -9.07666858e+01  -4.20452766e-01   0.00000000e+00   0.00000000e+00]]",[-1.71330857 -0.94116783],-2.56548,"[-0.06380897 -0.58846679  1.563846    0.32926966 -1.55187615 -0.25376969
 -1.7754211   0.2963438   1.29988836  0.25154243  0.        ]",[-0.5891065  -0.42739907],[-1.55224914 -2.5088079 ]
35,-0.167222451825,"[[ -3.81588096e+01  -3.01750528e+00  -1.80124441e-01  -2.91411305e-02]
 [ -9.29290860e+01   2.59407251e-01   0.00000000e+00   0.00000000e+00]]",[-1.32316756 -0.8328166 ],-2.57181,"[ 0.91275344 -0.58835454 -0.62871395  0.32693797 -1.5518738  -0.25376957
 -1.84269804  0.38660414  1.08903229  0.28122434  0.        ]",[-0.5891065  -0.42739907],[-1.18450221 -1.80999507]
36,-0.182015640278,"[[ -4.00386579e+01  -3.01202126e+00  -1.80124441e-01  -2.91411305e-02]
 [ -9.50486834e+01   2.47958574e-01   0.00000000e+00   0.00000000e+00]]",[-1.49459517 -0.83184195],-2.62595,"[-1.29503928 -0.5874319  -1.05199127  0.30819308 -1.55187144 -0.25376945
 -1.90864282  0.38508398  1.17420112  0.49011326  0.        ]",[-0.5891065  -0.42739907],[-1.73949249  0.15448209]
37,-0.19983892686,"[[ -4.19604767e+01  -3.00092244e+00  -1.80124441e-01  -2.91411305e-02]
 [ -9.71262582e+01   8.59996543e-01   0.00000000e+00   0.00000000e+00]]",[-1.60602546 -0.94987893],-2.5347,"[-0.93524094 -0.58544368  1.43869033  0.27029805 -1.55186909 -0.25376933
 -1.97327968  0.46634003  1.35277984  0.33920951  0.        ]",[-0.5891065  -0.42739907],[-1.3365841 -0.6275078]
38,-0.172555170721,"[[ -4.39234358e+01  -3.00389858e+00  -1.80124441e-01  -2.91411305e-02]
 [ -9.91628790e+01  -7.19439313e-01   0.00000000e+00   0.00000000e+00]]",[-1.46458519 -0.78207344],-2.37903,"[ 1.05437264 -0.5859923   0.14444728  0.28045375 -1.55186674 -0.25376921
 -2.03664186  0.25664839  1.13929338  0.22067521  0.        ]",[-0.5891065  -0.42739907],[-1.86808784  0.19331455]
39,-0.175036991963,"[[ -4.59267220e+01  -3.00725834e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.01159074e+02   2.50098712e-01   0.00000000e+00   0.00000000e+00]]",[-1.46371102 -0.79277682],-2.70077,"[-0.83689291 -0.58659766 -1.37852921  0.29192358 -1.55186438 -0.25376909
 -2.09874576  0.38536756  1.12037887  0.46763051  0.        ]",[-0.5891065  -0.42739907],[-1.51366734 -1.33037672]
40,-0.199965718289,"[[ -4.79695356e+01  -3.00455946e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.03115765e+02   6.02109473e-02   0.00000000e+00   0.00000000e+00]]",[-1.45869482 -0.85262871],-2.53751,"[-1.25065886 -0.58611192  1.20543361  0.28270925 -1.55186203 -0.25376897
 -2.15962009  0.36015719  1.34810477  0.37807435  0.        ]",[-0.5891065  -0.42739907],[-1.76966532 -0.37395125]
41,-0.175046341256,"[[ -5.00510943e+01  -3.00330398e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.05033721e+02   5.63515836e-02   0.00000000e+00   0.00000000e+00]]",[-1.48864794 -0.75890917],-2.47413,"[ 1.02501606 -0.5858825   0.38127424  0.27842397 -1.55185968 -0.25376885
 -2.21928871  0.35964462  1.16083371  0.20776006  0.        ]",[-0.5891065  -0.42739907],[-1.69939424 -2.42940176]
42,-0.173998840264,"[[ -5.21706314e+01  -3.00307358e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.06913718e+02  -1.25308204e-02   0.00000000e+00   0.00000000e+00]]",[-1.40889418 -0.74710631],-2.69407,"[-0.78578585 -0.58583989 -1.39947555  0.27763752 -1.55185732 -0.25376873
 -2.27777575  0.35049936  1.11223309  0.46482747  0.        ]",[-0.5891065  -0.42739907],[-0.74561967 -1.94698689]
43,-0.200056656771,"[[ -5.43172897e+01  -3.00340907e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.07749332e+02  -1.68543804e-02   0.00000000e+00   0.00000000e+00]]",[-1.40529311 -0.81015718],-2.51938,"[-1.1817479  -0.58590105  1.26887912  0.27878237 -1.55185497 -0.25376861
 -2.30376815  0.34992517  1.35023163  0.36928965  0.        ]",[-0.5891065  -0.42739907],[-0.27427336 -1.50079421]
44,-0.173026750083,"[[ -5.64617702e+01  -3.00368727e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.06702208e+02  -1.07136670e-02   0.00000000e+00   0.00000000e+00]]",[-1.43359327 -0.75727105],-2.43282,"[ 1.05154217 -0.5859516   0.18746798  0.27973172 -1.55185262 -0.25376849
 -2.27118231  0.35074026  1.14360072  0.21523512  0.        ]",[-0.5891065  -0.42739907],[-1.78057464 -1.52973487]
45,-0.176703480176,"[[ -5.86143456e+01  -3.00384672e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.08549173e+02  -5.60684043e-03   0.00000000e+00   0.00000000e+00]]",[-1.38967097 -0.73318434],-2.63751,"[-0.98939929 -0.58598038 -1.30008409  0.2802758  -1.55185026 -0.25376837
 -2.32864094  0.35141809  1.13182736  0.47864504  0.        ]",[-0.5891065  -0.42739907],[-1.80475825 -0.61210252]
46,-0.199605391914,"[[ -6.08034934e+01  -3.00351502e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.10359571e+02   2.57523869e-02   0.00000000e+00   0.00000000e+00]]",[-1.3912735  -0.79953277],-2.49283,"[-0.94338996 -0.5859194   1.43427346  0.27914356 -1.55184791 -0.25376825
 -2.38496127  0.35558129  1.35087616  0.33882179  0.        ]",[-0.5891065  -0.42739907],[-0.89320108 -0.21243668]
47,-0.169184938215,"[[ -6.30242469e+01  -3.00261751e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.11711278e+02   4.90147092e-02   0.00000000e+00   0.00000000e+00]]",[-1.25342071 -0.72242403],-2.36025,"[ 1.03118086 -0.58575427 -0.24026278  0.27608044 -1.55184556 -0.25376813
 -2.42700979  0.35866951  1.10997834  0.23737231  0.        ]",[-0.5891065  -0.42739907],[-1.56183572 -0.18825198]
48,-0.18315402608,"[[ -6.52760087e+01  -3.00176179e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.13459076e+02   3.43818605e-02   0.00000000e+00   0.00000000e+00]]",[-1.33506429 -0.69784939],-2.53776,"[-1.39388552 -0.58559583 -0.93424836  0.27316031 -1.5518432  -0.25376801
 -2.48138139  0.35672661  1.18155614  0.49933784  0.        ]",[-0.5891065  -0.42739907],[-0.35366933 -0.34235704]
49,-0.196617114798,"[[ -6.75367039e+01  -3.00140360e+00  -1.80124441e-01  -2.91411305e-02]
 [ -1.12613268e+02   7.38940437e-03   0.00000000e+00   0.00000000e+00]]",[-1.39360487 -0.78294808],-2.46292,"[-0.34098537 -0.58552902  1.59250387  0.27193804 -1.55184085 -0.25376789
 -2.455058    0.3531428   1.33357851  0.27522587  0.        ]",[-0.5891065  -0.42739907],[-0.81158417 -0.67021438]
