timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178493288811,"[[ -3.80252479  -3.264736    -0.15299418   0.07814325]
 [-36.25072411  -0.49821367   0.           0.        ]]",[-1.73443127 -1.75234735],-1.4584,"[-1.30919993 -0.50014556  0.99091327  1.30052097 -1.32085614  0.6765043
 -0.1095776   0.30676356  0.98499025 -0.67068413  0.        ]",[-0.39934435 -0.30913195],[-0.35463962 -1.80297002]
11,-0.172761782212,"[[ -4.53442445  -3.19924593  -0.15299418   0.07814325]
 [-36.93706962   4.77676782   0.           0.        ]]",[-1.70263886 -1.69083095],-1.37063,"[-0.46314012 -0.50888     1.54388353  1.05007284 -1.32085319  0.6765035
 -0.13344825  1.00363235  0.96496899 -0.61619132  0.        ]",[-0.39934435 -0.30913195],[-1.87461774 -1.65988845]
12,-0.174013872468,"[[ -5.30555499  -3.11246045  -0.15299418   0.07814325]
 [-40.16522157   3.58483525   0.           0.        ]]",[-1.77960289 -1.64021456],-1.36766,"[ 0.55371044 -0.51070769  1.31240397  0.71690626 -1.32085023  0.67650269
 -0.24572165  0.84616662  0.97992475 -0.60948826  0.        ]",[-0.39934435 -0.30913195],[-1.64116532 -1.34962956]
13,-0.169790067494,"[[ -6.14060684  -3.05742451  -0.15299418   0.07814325]
 [-43.32940977   1.992836     0.           0.        ]]",[-1.75120413 -1.66656137],-1.47696,"[ 1.14897375 -0.50610295  0.28652697  0.50590294 -1.32084727  0.67650189
 -0.3557704   0.63584905  0.93966619 -0.61370328  0.        ]",[-0.39934435 -0.30913195],[-2.7206281  -1.20850991]
14,-0.159675045315,"[[ -7.03831359  -3.02865102  -0.15299418   0.07814325]
 [-46.43092768   0.98197811   0.           0.        ]]",[-1.62792838 -1.74720287],-1.50102,"[ 0.7874603  -0.50191886 -0.94897843  0.39593643 -1.32084431  0.67650108
 -0.46363944  0.50230542  0.88522863 -0.54966958  0.        ]",[-0.39934435 -0.30913195],[-1.1705424  -0.86303582]
15,-0.155730636093,"[[ -7.99743459  -3.01477118  -0.15299418   0.07814325]
 [-49.47104132   0.46325514   0.           0.        ]]",[-1.65369463 -1.75710022],-1.47858,"[-0.4160809  -0.49946541 -1.40339414  0.34301277 -1.32084135  0.67650028
 -0.56937278  0.43377714  0.90676559 -0.43826061  0.        ]",[-0.39934435 -0.30913195],[-1.45519122 -1.36973212]
16,-0.167082014711,"[[ -9.01675406  -3.00851903  -0.15299418   0.07814325]
 [-52.45097506   0.19810804   0.           0.        ]]",[-1.6585027  -1.72246945],-1.48408,"[-1.48671326 -0.49826769 -0.51808779  0.3192032  -1.3208384   0.67649947
 -0.67301297  0.39874848  1.02184739 -0.38961756  0.        ]",[-0.39934435 -0.30913195],[-1.28530193 -1.60410979]
17,-0.183984508217,"[[-10.09508033  -3.00586809  -0.15299418   0.07814325]
 [-55.3719189    0.083148     0.           0.        ]]",[-1.64955866 -1.66443729],-1.6157,"[-1.30120407 -0.49774228  1.00191425  0.30911365 -1.32083544  0.67649867
 -0.77460133  0.38356087  1.127944   -0.47841371  0.        ]",[-0.39934435 -0.30913195],[-2.36802349 -1.52968712]
18,-0.188557255276,"[[ -1.12312453e+01  -3.00476265e+00  -1.52994181e-01   7.81432453e-02]
 [ -5.82350398e+01   3.44027688e-02   0.00000000e+00   0.00000000e+00]]",[-1.665362   -1.61437511],-1.46869,"[ 0.10402271 -0.49751984  1.52618937  0.30490719 -1.32083248  0.67649787
 -0.87417843  0.37712083  1.0987625  -0.62754777  0.        ]",[-0.39934435 -0.30913195],[-2.16955366 -1.50263247]
19,-0.174028844226,"[[ -1.24241041e+01  -3.00430755e+00  -1.52994181e-01   7.81432453e-02]
 [ -6.10414818e+01   1.40768777e-02   0.00000000e+00   0.00000000e+00]]",[-1.58865309 -1.58045876],-1.42407,"[ 1.14903679 -0.49742745  0.28606591  0.30317549 -1.32082952  0.67649706
 -0.97178398  0.37443525  0.95086207 -0.65969022  0.        ]",[-0.39934435 -0.30913195],[-1.73330257 -1.7323026 ]
20,-0.155795551807,"[[ -1.36725342e+01  -3.00412206e+00  -1.52994181e-01   7.81432453e-02]
 [ -6.37923666e+01   5.71093625e-03   0.00000000e+00   0.00000000e+00]]",[-1.50109673 -1.63914561],-1.43221,"[ 0.40050224 -0.49738941 -1.26044326  0.30246953 -1.32082656  0.67649626
 -1.06745696  0.37332968  0.8681869  -0.51771269  0.        ]",[-0.39934435 -0.30913195],[-1.52163257 -1.76702301]
21,-0.161506994533,"[[ -1.49754357e+01  -3.00404701e+00  -1.52994181e-01   7.81432453e-02]
 [ -6.64887938e+01   2.30323473e-03   0.00000000e+00   0.00000000e+00]]",[-1.54200983 -1.60927677],-1.37032,"[-1.24573961 -0.4973737  -0.9241436   0.30218377 -1.32082361  0.67649545
 -1.16123555  0.37287915  0.97635171 -0.38780277  0.        ]",[-0.39934435 -0.30913195],[-1.47809969 -2.41207101]
22,-0.183432351169,"[[ -1.63317301e+01  -3.00401679e+00  -1.52994181e-01   7.81432453e-02]
 [ -6.91318414e+01   9.26946928e-04   0.00000000e+00   0.00000000e+00]]",[-1.50516319 -1.55199158],-1.56876,"[-1.33995574 -0.49736707  0.94647968  0.30206851 -1.32082065  0.67649465
 -1.25315718  0.37269698  1.1263483  -0.47084455  0.        ]",[-0.39934435 -0.30913195],[-2.28799938 -1.569318  ]
23,-0.187183510426,"[[ -1.77403605e+01  -3.00400461e+00  -1.52994181e-01   7.81432453e-02]
 [ -7.17225660e+01   3.75054557e-04   0.00000000e+00   0.00000000e+00]]",[-1.48411429 -1.49482453],-1.40067,"[ 0.39675827 -0.49736409  1.41119386  0.3020219  -1.32081769  0.67649384
 -1.34325856  0.37262372  1.07585184 -0.64802847  0.        ]",[-0.39934435 -0.30913195],[-1.53354669 -2.45556845]
24,-0.165510621532,"[[ -1.92002909e+01  -3.00399964e+00  -1.52994181e-01   7.81432453e-02]
 [ -7.42620035e+01   1.55111173e-04   0.00000000e+00   0.00000000e+00]]",[-1.4138248  -1.50071669],-1.38056,"[ 1.0788869  -0.49736258 -0.43864658  0.30200274 -1.32081473  0.67649304
 -1.43157564  0.37259432  0.89811683 -0.61828479  0.        ]",[-0.39934435 -0.30913195],[-0.746701  -1.4917279]
25,-0.155386652131,"[[ -2.07004433e+01  -3.00399754e+00  -1.52994181e-01   7.81432453e-02]
 [ -7.57482852e+01   6.75430118e-05   0.00000000e+00   0.00000000e+00]]",[-1.45866656 -1.53755534],-1.4261,"[-0.60048949 -0.49736165 -1.36054516  0.30199449 -1.32081178  0.67649223
 -1.48326401  0.3725824   0.91023164 -0.42383709  0.        ]",[-0.39934435 -0.30913195],[-2.62811006 -1.09167445]
26,-0.177977056,"[[ -2.22400884e+01  -3.00399661e+00  -1.52994181e-01   7.81432453e-02]
 [ -7.82080278e+01   3.18612274e-05   0.00000000e+00   0.00000000e+00]]",[-1.41343462 -1.47881854],-1.44834,"[-1.55753687 -0.49736095  0.44223002  0.30199067 -1.32080882  0.67649143
 -1.56880831  0.37257734  1.09802146 -0.42682388  0.        ]",[-0.39934435 -0.30913195],[-1.06061968 -2.3603796 ]
27,-0.188481252776,"[[ -2.38284398e+01  -3.00399612e+00  -1.52994181e-01   7.81432453e-02]
 [ -8.06190762e+01   1.89277828e-05   0.00000000e+00   0.00000000e+00]]",[-1.38988888 -1.42929006],-1.38362,"[ 0.14527337 -0.49736035  1.5147531   0.30198855 -1.32080586  0.67649062
 -1.65265834  0.37257529  1.09643874 -0.63072029  0.        ]",[-0.39934435 -0.30913195],[-0.86924311 -2.1613024 ]
28,-0.165914752101,"[[ -2.54593389e+01  -3.00399580e+00  -1.52994181e-01   7.81432453e-02]
 [ -8.24646900e+01   1.40161302e-05   0.00000000e+00   0.00000000e+00]]",[-1.33977449 -1.42881501],-1.33314,"[ 1.08996703 -0.49735978 -0.40465537  0.30198704 -1.3208029   0.67648982
 -1.71684225  0.37257429  0.90019789 -0.62093281  0.        ]",[-0.39934435 -0.30913195],[-1.37749623 -3.51934167]
29,-0.156549176983,"[[ -2.71319781e+01  -3.00399555e+00  -1.52994181e-01   7.81432453e-02]
 [ -8.47914717e+01   1.16811191e-05   0.00000000e+00   0.00000000e+00]]",[-1.39118004 -1.46055436],-1.39345,"[-0.79253813 -0.49735922 -1.2837769   0.30198582 -1.32079995  0.67648902
 -1.79776011  0.37257364  0.92576445 -0.41050345  0.        ]",[-0.39934435 -0.30913195],[-1.83131718 -0.39059465]
30,-0.182820782281,"[[ -2.88506907e+01  -3.00334902e+00  -1.52994181e-01   7.81432453e-02]
 [ -8.70721860e+01   4.46690395e-02   0.00000000e+00   0.00000000e+00]]",[-1.32867503 -1.40602803],-1.5173,"[-1.37693721 -0.49722736  0.88806177  0.29952609 -1.32079699  0.67648821
 -1.87707491  0.37847298  1.12386933 -0.46418025  0.        ]",[-0.39934435 -0.30913195],[-1.90976998 -1.16846997]
31,-0.184147306991,"[[ -3.06145646e+01  -3.00319286e+00  -1.52994181e-01   7.81432453e-02]
 [ -8.93077571e+01  -1.17619482e-02   0.00000000e+00   0.00000000e+00]]",[-1.29809058 -1.34212017],-1.38323,"[ 0.74263028 -0.49719504  1.14686021  0.2989318  -1.32079403  0.67648741
 -1.95481874  0.37101752  1.03862783 -0.66631246  0.        ]",[-0.39934435 -0.30913195],[-2.1332482  -1.98115821]
32,-0.156605755951,"[[ -3.24227059e+01  -3.00349164e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.14990720e+01  -1.47052046e-02   0.00000000e+00   0.00000000e+00]]",[-1.27805233 -1.40266633],-1.3523,"[ 0.51999955 -0.49725538 -1.18747273  0.3000681  -1.32079107  0.6764866
 -2.03102239  0.37062834  0.86746202 -0.53226004  0.        ]",[-0.39934435 -0.30913195],[-2.11599795 -1.47073066]
33,-0.16882268104,"[[ -3.42742383e+01  -3.00373271e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.36470060e+01  -9.23075037e-03   0.00000000e+00   0.00000000e+00]]",[-1.30883217 -1.35718536],-1.41748,"[-1.54505862 -0.49730387 -0.34296649  0.30098486 -1.32078812  0.6764858
 -2.10571626  0.37135123  1.03629001 -0.38933244  0.        ]",[-0.39934435 -0.30913195],[-1.99001408 -1.30226309]
34,-0.18926930001,"[[ -3.61683027e+01  -3.00386966e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.57524181e+01  -4.80100717e-03   0.00000000e+00   0.00000000e+00]]",[-1.24604464 -1.32209682],-1.40019,"[-0.16333092 -0.49733116  1.56626422  0.3015056  -1.32078516  0.67648499
 -2.17893016  0.3719361   1.11592453 -0.60577199  0.        ]",[-0.39934435 -0.30913195],[-1.51443366 -1.69769351]
35,-0.164617580164,"[[ -3.81040571e+01  -3.00393777e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.78161501e+01  -2.28045056e-03   0.00000000e+00   0.00000000e+00]]",[-1.20337629 -1.3020798 ],-1.32477,"[ 1.05126466 -0.49734447 -0.51386956  0.30176442 -1.3207822   0.67648419
 -2.25069333  0.37226875  0.89361813 -0.6121978   0.        ]",[-0.39934435 -0.30913195],[ 0.15237173 -0.30325789]
36,-0.160379701812,"[[ -4.00348985e+01  -3.00323036e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.52764477e+01   5.00300327e-02   0.00000000e+00   0.00000000e+00]]",[-1.30330789 -1.36375928],-1.24772,"[-1.17533397 -0.49720015 -1.00273839  0.2990731  -1.32077924  0.67648338
 -2.16235558  0.37917917  0.96618172 -0.38980136  0.        ]",[-0.39934435 -0.30913195],[-0.69083561 -2.40668186]
37,-0.188143061249,"[[ -4.19489466e+01  -3.00306613e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.61255325e+01  -1.39121003e-02   0.00000000e+00   0.00000000e+00]]",[-1.25761104 -1.3456707 ],-1.47663,"[-0.8350615  -0.49716615  1.41055665  0.29844813 -1.32077629  0.67648258
 -2.19187524  0.37073138  1.13788315 -0.53793058  0.        ]",[-0.39934435 -0.30913195],[-1.93854898 -0.94937905]
38,-0.173202119678,"[[ -4.38920892e+01  -3.00336039e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.81818796e+01  -1.33068637e-02   0.00000000e+00   0.00000000e+00]]",[-1.20906186 -1.27075744],-1.28978,"[ 1.15738358 -0.49722563  0.20886881  0.2995672  -1.32077333  0.67648177
 -2.26338073  0.37081099  0.94461087 -0.65747211  0.        ]",[-0.39934435 -0.30913195],[-0.02285489 -2.81655737]
39,-0.155373198279,"[[ -4.58371334e+01  -3.00362581e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.63287178e+01  -1.16224243e-02   0.00000000e+00   0.00000000e+00]]",[-1.29365242 -1.36740708],-1.36319,"[-0.60572399 -0.49727912 -1.35890409  0.3005766  -1.32077037  0.67648097
 -2.19892018  0.37103318  0.91028534 -0.42339233  0.        ]",[-0.39934435 -0.30913195],[-2.64178727 -1.03638309]
40,-0.183892848985,"[[ -4.77842994e+01  -3.00380855e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.83810418e+01  -6.75771078e-03   0.00000000e+00   0.00000000e+00]]",[-1.22978687 -1.32780313],-1.38461,"[-1.30963431 -0.49731573  0.99028776  0.30127154 -1.32076741  0.67648017
 -2.27028519  0.37167552  1.12829829 -0.47551082  0.        ]",[-0.39934435 -0.30913195],[ 0.51668752 -1.15951842]
41,-0.180726373501,"[[ -4.97118541e+01  -3.00390713e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.43877315e+01  -3.40197275e-03   0.00000000e+00   0.00000000e+00]]",[-1.24558711 -1.29669189],-1.32869,"[ 0.95662812 -0.49733522  0.85939682  0.30164626 -1.32076446  0.67647936
 -2.13139533  0.3721185   1.00508253 -0.67091388  0.        ]",[-0.39934435 -0.30913195],[-0.75770848 -1.88472054]
42,-0.15449878137,"[[ -5.16109609e+01  -3.00395509e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.55191772e+01  -1.59541435e-03   0.00000000e+00   0.00000000e+00]]",[-1.26420784 -1.37895381],-1.33922,"[ 0.09010373 -0.49734444 -1.38099001  0.30182845 -1.3207615   0.67647856
 -2.17073477  0.37235682  0.87414481 -0.48427077  0.        ]",[-0.39934435 -0.30913195],[-2.28579495 -1.89491895]
43,-0.176100545114,"[[ -5.35420968e+01  -3.00397705e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.75875264e+01  -7.10821188e-04   0.00000000e+00   0.00000000e+00]]",[-1.24500525 -1.32490015],-1.39346,"[-1.58754427 -0.49734839  0.2753516   0.30191175 -1.32075854  0.67647775
 -2.24265681  0.37247334  1.0865246  -0.41596934  0.        ]",[-0.39934435 -0.30913195],[-1.16962624 -2.02182886]
44,-0.186542583701,"[[ -5.55141890e+01  -3.00398665e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.96149296e+01  -3.02550820e-04   0.00000000e+00   0.00000000e+00]]",[-1.20331764 -1.26921678],-1.358,"[ 0.48738449 -0.49734983  1.35781929  0.30194798 -1.32075558  0.67647695
 -2.31315366  0.37252693  1.0671656  -0.65347633  0.        ]",[-0.39934435 -0.30913195],[-0.95786224 -1.03206468]
45,-0.15691548281,"[[ -5.75247525e+01  -3.00399064e+00  -1.52994181e-01   7.81432453e-02]
 [ -1.01435362e+02  -1.21840155e-04   0.00000000e+00   0.00000000e+00]]",[-1.19319999 -1.31550169],-1.28992,"[ 0.55548916 -0.49735013 -1.16238211  0.3019629  -1.32075263  0.67647614
 -2.37645135  0.37255046  0.86794668 -0.53634375  0.        ]",[-0.39934435 -0.30913195],[ 0.25458571 -1.69820541]
46,-0.170878105258,"[[ -5.95231989e+01  -3.00399220e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.84193235e+01  -4.82319658e-05   0.00000000e+00   0.00000000e+00]]",[-1.25751197 -1.31743062],-1.35552,"[-1.58088316 -0.49734994 -0.1739169   0.30196855 -1.32074967  0.67647534
 -2.27154923  0.37255984  1.05128281 -0.39461392  0.        ]",[-0.39934435 -0.30913195],[-0.35388978 -1.25854682]
47,-0.188683323243,"[[ -6.14860951e+01  -3.00399290e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.78721226e+01  -2.42481932e-05   0.00000000e+00   0.00000000e+00]]",[-1.22347176 -1.29768515],-1.37377,"[ 0.08973056 -0.49734957  1.52980672  0.30197094 -1.32074671  0.67647453
 -2.25250777  0.37256266  1.10034741 -0.62650655  0.        ]",[-0.39934435 -0.30913195],[-1.05049326 -1.37718189]
48,-0.161113119221,"[[ -6.34638226e+01  -3.00399325e+00  -1.52994181e-01   7.81432453e-02]
 [ -9.98938918e+01  -1.06253598e-05   0.00000000e+00   0.00000000e+00]]",[-1.19018126 -1.30310667],-1.30791,"[ 0.89617751 -0.49734914 -0.80766106  0.30197201 -1.32074376  0.67647373
 -2.32280755  0.37256412  0.87851585 -0.58398631  0.        ]",[-0.39934435 -0.30913195],[-1.02035013 -1.64847075]
49,-0.165281394072,"[[ -6.54815840e+01  -3.00399334e+00  -1.52994181e-01   7.81432453e-02]
 [ -1.01875637e+02   2.84383482e-07   0.00000000e+00   0.00000000e+00]]",[-1.24371958 -1.29533041],-1.33202,"[-1.43634014 -0.49734865 -0.63077751  0.3019721  -1.3207408   0.67647292
 -2.39171416  0.37256521  1.00857072 -0.38513817  0.        ]",[-0.39934435 -0.30913195],[-1.42911466 -1.3513448 ]
