timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.342574876481,"[[-0.06393498 -0.09279778 -0.12582565  0.0514014 ]
 [ 0.00038775  0.0033572   0.          0.        ]]",[-2.48844719 -2.32118487],-2.25972,"[ 1.1887323   2.19793203  0.00250063  0.45186691 -1.07756152  0.43798554
  1.11710545  0.36486986  2.29351505 -0.48154884  0.        ]",[-0.17546283 -0.25058612],[-2.91670104 -2.19773956]
1,-0.343559678001,"[[-0.10360252 -0.13244373 -0.12582565  0.0514014 ]
 [-3.9539867  -3.95476512  0.          0.        ]]",[-2.37777281 -2.26101828],-2.3022,"[ 1.18416265  2.19171585 -0.05647569  0.31935892 -1.07755738  0.43798461
  0.95071738 -0.17006637  2.27847221 -0.57964732  0.        ]",[-0.17546283 -0.25058612],[-3.37612217 -3.28142701]
2,-0.344228663799,"[[-0.22157394 -0.25046607 -0.12582565  0.0514014 ]
 [-7.83029041 -7.83453692  0.          0.        ]]",[-2.25691891 -2.23669791],-2.26591,"[ 1.1579084   2.16049154 -0.23007823 -0.0701646  -1.07755324  0.43798368
  0.78761514 -0.69441298  2.1980233  -0.86156425  0.        ]",[-0.17546283 -0.25058612],[-3.51247433 -2.81394963]
3,-0.337950599155,"[[ -0.41630607  -0.44531282  -0.12582565   0.0514014 ]
 [-11.63039559 -11.63744719   0.           0.        ]]",[-2.08847141 -2.2219522 ],-2.16282,"[ 1.07405623  2.0682752  -0.50554825 -0.68535172 -1.0775491   0.43798276
  0.62771966 -1.20836883  1.95840793 -1.2689971   0.        ]",[-0.17546283 -0.25058612],[-1.26888073 -1.55177796]
4,-0.314590147452,"[[ -0.68629634  -0.71546082  -0.12582565   0.0514014 ]
 [-15.35649866 -15.36488423   0.           0.        ]]",[-1.90908301 -2.15571833],-1.79575,"[ 0.88013852  1.86295574 -0.84767271 -1.44295835 -1.07754496  0.43798183
  0.47093826 -1.71211743  1.46177161 -1.64472536  0.        ]",[-0.17546283 -0.25058612],[-0.70636769 -2.46188256]
5,-0.264084349729,"[[ -1.01843274  -1.0594179   -0.12582565   0.0514014 ]
 [-17.84925104 -19.01858335   0.           0.        ]]",[-1.73298228 -2.00327611],-1.34753,"[ 0.53781012  1.49398653 -1.1723653  -2.16987273 -1.07754083  0.4379809
  0.36605175 -2.20588767  0.7465613  -1.71918775  0.        ]",[-0.17546283 -0.25058612],[-2.16137872 -1.57317517]
6,-0.181262236239,"[[ -1.41161454  -1.47571577  -0.12582565   0.0514014 ]
 [-21.45748656 -22.59919223   0.           0.        ]]",[-1.52135909 -1.79177547],-0.771956,"[ 0.03416053  0.9456516  -1.37538975 -2.58497012 -1.07753669  0.43797997
  0.21422996 -2.68976016  0.08414453 -1.28853724  0.        ]",[-0.17546283 -0.25058612],[-2.91276081 -1.88245902]
7,-0.0769689690137,"[[ -1.87627803  -1.96291061  -0.12582565   0.0514014 ]
 [-24.99752632 -26.10857068   0.           0.        ]]",[-1.23860013 -1.52236509],-0.462442,"[-0.59749851  0.28244045 -1.32516639 -2.34483844 -1.07753255  0.43797905
  0.06527762 -3.1639782  -0.0914464  -0.4905604   0.        ]",[-0.17546283 -0.25058612],[-0.32567056 -3.18572032]
8,-0.0750738277732,"[[ -2.38427376  -2.51960012  -0.12582565   0.0514014 ]
 [-25.79913967 -29.54906486   0.           0.        ]]",[-1.1145401  -1.32203507],-0.614663,"[-1.18330618 -0.31612267 -0.9271806  -1.19629921 -1.07752841  0.43797812
  0.03154848 -3.62884987  0.3713369   0.01165874  0.        ]",[-0.17546283 -0.25058612],[-0.56228991 -2.11993738]
9,-0.144387680206,"[[ -2.91751344  -3.14442802  -0.12582565   0.0514014 ]
 [-27.51782829 -26.56942008   0.           0.        ]]",[-1.07625723 -1.20836103],-0.831032,"[-1.52482946 -0.57646399 -0.23370127  0.77312562 -1.07752427  0.43797719
 -0.04076798 -3.22611129  0.82606349 -0.28159373  0.        ]",[-0.17546283 -0.25058612],[-1.91052834 -1.05978181]
