timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.206076424584,"[[ -3.61643021  -3.22382355  -0.16012175  -0.13893409]
 [-35.06653038  -0.99728952   0.           0.        ]]",[-2.73898149 -0.94469905],-3.51798,"[-1.67508097 -0.70554055  0.71269353  1.07777518 -1.38353661 -1.21296048
 -0.09794112  0.20076008  1.04078249  1.20037298  0.        ]",[-0.79363173 -0.59741718],[-3.2749882  -1.57892072]
11,-0.20514440046,"[[ -4.35051787  -3.17284043  -0.16012175  -0.13893409]
 [-38.3314587    4.02635914   0.           0.        ]]",[-2.58418941 -0.85134345],-3.31868,"[-0.92114045 -0.70907076  1.46314429  0.91100669 -1.38353533 -1.21295953
 -0.19503352  0.89383976  1.00847165  1.22840079  0.        ]",[-0.79363173 -0.59741718],[-2.33288718 -0.20089696]
12,-0.205160465157,"[[ -5.14925871  -3.09649056  -0.16012175  -0.13893409]
 [-41.53195245   3.4164319    0.           0.        ]]",[-2.01271105 -0.41527578],-3.32988,"[ 0.17331725 -0.70842467  1.41737331  0.66089981 -1.38353405 -1.21295858
 -0.29020976  0.80969162  1.01163111  1.22464845  0.        ]",[-0.79363173 -0.59741718],[-2.76327725 -0.4212355 ]
13,-0.198962422541,"[[ -6.01137358  -3.04533854  -0.16012175  -0.13893409]
 [-44.66907474   1.75877134   0.           0.        ]]",[-1.09747303 -0.20177615],-3.31183,"[ 0.93407129 -0.70401321  0.41643487  0.49372797 -1.38353277 -1.21295763
 -0.38350145  0.58099467  0.9528489   1.20960178  0.        ]",[-0.79363173 -0.59741718],[-0.69227708  0.08739962]
14,-0.195731743171,"[[ -6.92338242  -3.00703143  -0.16012175  -0.13893409]
 [-46.52561416   2.07097202   0.           0.        ]]",[-0.52921033 -0.43156084],-3.59953,"[ 0.70689546 -0.69862603 -0.94278439  0.3690506  -1.38353149 -1.21295667
 -0.43871112  0.62406671  0.86629174  1.26585491  0.        ]",[-0.79363173 -0.59741718],[-0.46069405 -0.48994528]
15,-0.205684868449,"[[ -7.86295464  -2.98547444  -0.16012175  -0.13893409]
 [-47.42861573   0.09136836   0.           0.        ]]",[-0.83203888 -0.68001777],-3.76782,"[-0.43519375 -0.69481289 -1.57481199  0.29916137 -1.38353021 -1.21295572
 -0.46556444  0.35095337  0.8575037   1.40257224  0.        ]",[-0.79363173 -0.59741718],[-1.0242475   0.61825883]
16,-0.22350379749,"[[ -8.8418296   -2.95908807  -0.16012175  -0.13893409]
 [-50.4487838    2.53919233   0.           0.        ]]",[-2.13012576 -1.07813251],-3.81438,"[-1.59829317 -0.68938272 -0.86921047  0.21394056 -1.38352893 -1.21295477
 -0.55537812  0.68866372  0.97182863  1.51314408  0.        ]",[-0.79363173 -0.59741718],[-1.99155203 -0.77991679]
17,-0.235333532278,"[[ -9.88050972  -2.93977203  -0.16012175  -0.13893409]
 [-53.40940328  -0.59705377   0.           0.        ]]",[-2.56514335 -0.97400481],-3.7042,"[-1.68715125 -0.68487718  0.68588844  0.15181407 -1.38352765 -1.21295382
 -0.6434209   0.25597568  1.15715156  1.47032086  0.        ]",[-0.79363173 -0.59741718],[-2.19234009 -0.68518268]
18,-0.220916972181,"[[-10.9778166   -2.97879186  -0.16012175  -0.13893409]
 [-56.31165154  -3.29597683   0.           0.        ]]",[-2.1896565  -0.46830139],-3.4933,"[-0.44756162 -0.69351605  1.56456462  0.27754243 -1.38352637 -1.21295287
 -0.72972778 -0.11637767  1.16870788  1.24998675  0.        ]",[-0.79363173 -0.59741718],[-1.90280165 -0.62781995]
19,-0.200016887646,"[[-12.13259179  -3.03754473  -0.16012175  -0.13893409]
 [-59.15626198  -0.83245934   0.           0.        ]]",[-0.89156497 -0.02162305],-3.33878,"[ 0.85534389 -0.70305958  0.65477745  0.46831792 -1.38352509 -1.21295192
 -0.81432056  0.22349832  0.97401014  1.19828038  0.        ]",[-0.79363173 -0.59741718],[-1.05767856 -0.86115363]
20,-0.1998127571,"[[-13.34369123  -3.03460289  -0.16012175  -0.13893409]
 [-61.94440009   0.62359377   0.           0.        ]]",[-0.13198017 -0.28357404],-3.63423,"[ 0.58129807 -0.70268084 -1.10607635  0.4587319  -1.38352381 -1.21295096
 -0.89723389  0.42438075  0.87673286  1.30815222  0.        ]",[-0.79363173 -0.59741718],[ 0.02948255 -0.51618982]
21,-0.21554579312,"[[-14.56910394  -3.02140337  -0.16012175  -0.13893409]
 [-60.601351     0.59719742   0.           0.        ]]",[-1.09360838 -0.70737207],-3.89516,"[-1.01212607 -0.70085338 -1.43069436  0.41576021 -1.38352253 -1.21295001
 -0.85729373  0.42073885  0.93680362  1.44787976  0.        ]",[-0.79363173 -0.59741718],[-1.14406918 -1.96001876]
22,-0.228560884329,"[[-15.80881873  -3.01241064  -0.16012175  -0.13893409]
 [-63.36093332   0.31984753   0.           0.        ]]",[-2.19594145 -0.86549544],-3.69163,"[-1.82372865 -0.69948723  0.15302837  0.38652261 -1.38352125 -1.21294906
 -0.93935783  0.38247445  1.10189028  1.44169984  0.        ]",[-0.79363173 -0.59741718],[-2.12799322 -0.36999723]
23,-0.220552217444,"[[-17.10317708  -3.00716714  -0.16012175  -0.13893409]
 [-66.0658883    0.2008208    0.           0.        ]]",[-1.97172296 -0.51205933],-3.41114,"[-0.66856271 -0.6986453   1.54067528  0.36949026 -1.38351997 -1.21294811
 -1.01979733  0.36605293  1.15189103  1.26728755  0.        ]",[-0.79363173 -0.59741718],[-1.08046748  0.317002  ]
24,-0.198959891963,"[[-18.45109635  -2.99057117  -0.16012175  -0.13893409]
 [-68.7171842    1.4546894    0.           0.        ]]",[-0.78343022 -0.15323232],-3.26614,"[ 0.87545001 -0.69576208  0.6040658   0.31566399 -1.38351869 -1.21294716
 -1.09864099  0.53904134  0.99426784  1.15669367  0.        ]",[-0.79363173 -0.59741718],[-0.4915137  -0.10977506]
25,-0.194273269079,"[[-19.8313154   -2.96609483  -0.16012175  -0.13893409]
 [-69.30277385   0.99457202   0.           0.        ]]",[ 0.00673644 -0.35374925],-3.57705,"[ 0.35986031 -0.69090332 -1.31031854  0.23653116 -1.38351741 -1.21294621
 -1.1160545   0.47556154  0.82584423  1.28997073  0.        ]",[-0.79363173 -0.59741718],[-0.25145547  0.03774481]
26,-0.219606001603,"[[-21.21359353  -2.94486354  -0.16012175  -0.13893409]
 [-68.92628903   1.12817675   0.           0.        ]]",[-1.327788   -0.79296219],-3.7971,"[-1.42617384 -0.68610514 -1.10633704  0.16816559 -1.38351613 -1.21294526
 -1.10485779  0.49399399  0.92467601  1.51029988  0.        ]",[-0.79363173 -0.59741718],[-2.11002416 -0.86891677]
27,-0.233528600388,"[[-22.61815509  -2.95700361  -0.16012175  -0.13893409]
 [-71.52128771  -2.33064808   0.           0.        ]]",[-2.0451231  -0.66115421],-3.6581,"[-1.5630009  -0.68891448  0.91603253  0.20722364 -1.38351485 -1.2129443
 -1.18202714  0.01680061  1.17271707  1.42731313  0.        ]",[-0.79363173 -0.59741718],[-1.86835473 -1.56154154]
28,-0.209252923788,"[[-24.07410407  -3.02412392  -0.16012175  -0.13893409]
 [-74.06500491  -1.76293813   0.           0.        ]]",[-1.35643005 -0.1098035 ],-3.36471,"[ 0.2676162  -0.70124498  1.36338188  0.42461122 -1.38351357 -1.21294335
 -1.25767134  0.09512415  1.08513257  1.18814708  0.        ]",[-0.79363173 -0.59741718],[-1.92159727 -0.11353564]
29,-0.197264237886,"[[-25.58041719  -3.03076757  -0.16012175  -0.13893409]
 [-76.55800222   0.43106646   0.           0.        ]]",[ 0.18482848 -0.05286846],-3.50566,"[ 0.8469966  -0.70216879 -0.6845722   0.4462385  -1.38351229 -1.2129424
 -1.33180706  0.39781788  0.88765472  1.26257917  0.        ]",[-0.79363173 -0.59741718],[-0.46530693 -0.8463663 ]
30,-0.215170351896,"[[-27.11485475  -3.02034608  -0.16012175  -0.13893409]
 [-76.88466788   0.50245261   0.           0.        ]]",[-0.71471012 -0.56140554],-3.81578,"[-0.98562693 -0.70069493 -1.44394048  0.41232016 -1.38351101 -1.21294145
 -1.34152027  0.40766646  0.9332902   1.44664054  0.        ]",[-0.79363173 -0.59741718],[-1.03470509 -1.0115112 ]
31,-0.228727630303,"[[-28.67700153  -3.0123278   -0.16012175  -0.13893409]
 [-79.32189088   0.30035335   0.           0.        ]]",[-1.84744775 -0.68378299],-3.62438,"[-1.71824188 -0.69947124  0.61014964  0.38625252 -1.38350973 -1.2129405
 -1.41399717  0.37978386  1.1325416   1.40855862  0.        ]",[-0.79363173 -0.59741718],[-1.60789079 -1.46546771]
32,-0.210326153281,"[[-30.2874088   -3.00791693  -0.16012175  -0.13893409]
 [-81.71087591   0.1531309    0.           0.        ]]",[-1.32223201 -0.19136147],-3.39365,"[ 0.1802153  -0.69876474  1.41375835  0.3719241  -1.38350845 -1.21293955
 -1.48503938  0.35947231  1.09235297  1.19447107  0.        ]",[-0.79363173 -0.59741718],[-1.64712204 -1.20016212]
33,-0.195035550498,"[[ -3.19451213e+01  -3.00575469e+00  -1.60121750e-01  -1.38934087e-01]
 [ -8.40525739e+01   7.20906051e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27225497 -0.07141146],-3.42963,"[ 0.79314054 -0.69840963 -0.79754829  0.36490319 -1.38350717 -1.21293859
 -1.55467516  0.34829152  0.87302992  1.24910881  0.        ]",[-0.79363173 -0.59741718],[-0.6657773   0.53430926]
34,-0.217673903912,"[[-33.63592409  -2.9830575   -0.16012175  -0.13893409]
 [-85.02442322   2.19070165   0.           0.        ]]",[-0.86579061 -0.64128035],-3.71144,"[-1.27395769 -0.69434418 -1.25551511  0.29133718 -1.38350589 -1.21293764
 -1.58357426  0.64058391  0.93221505  1.47909627  0.        ]",[-0.79363173 -0.59741718],[-0.59115292 -0.51733879]
35,-0.232469347519,"[[-35.34300715  -2.96017831  -0.16012175  -0.13893409]
 [-85.68173231   0.10430464   0.           0.        ]]",[-1.76251721 -0.59695446],-3.54133,"[-1.41830042 -0.6896174   1.10511443  0.21745105 -1.38350461 -1.21293669
 -1.6031195   0.35273544  1.18514415  1.39737989  0.        ]",[-0.79363173 -0.59741718],[-0.57869867 -0.84954445]
36,-0.202579055101,"[[-37.06261477  -2.99180747  -0.16012175  -0.13893409]
 [-86.27711216  -3.25617665   0.           0.        ]]",[-0.6079995   0.05501869],-3.28969,"[ 0.71000617 -0.69598438  0.92805425  0.31966786 -1.38350333 -1.21293574
 -1.62082303 -0.11089117  1.03291589  1.15876785  0.        ]",[-0.79363173 -0.59741718],[-0.52465474  0.06773325]
37,-0.201862521786,"[[-38.7918627   -3.02150787  -0.16012175  -0.13893409]
 [-86.64640677  -0.13666675   0.           0.        ]]",[ 0.24406448 -0.17893063],-3.63509,"[ 0.22534552 -0.70086343 -1.39888693  0.41609861 -1.38350205 -1.21293479
 -1.6318032   0.31949003  0.86837224  1.34336355  0.        ]",[-0.79363173 -0.59741718],[ 0.34808536 -0.36595287]
38,-0.225627068036,"[[-40.49375267  -3.01719316  -0.16012175  -0.13893409]
 [-83.55290089   0.36714013   0.           0.        ]]",[-1.53219545 -0.68005031],-3.70531,"[-1.74696223 -0.70022055 -0.53882856  0.40206599 -1.38350077 -1.21293384
 -1.53980703  0.38899733  1.04423983  1.46610541  0.        ]",[-0.79363173 -0.59741718],[-1.67689731 -0.44915141]
39,-0.22090065114,"[[-42.18793961  -3.01041834  -0.16012175  -0.13893409]
 [-85.85811319   0.28275375   0.           0.        ]]",[-1.56449449 -0.39924774],-3.49705,"[-0.73478035 -0.6991658   1.52574294  0.38004788 -1.38349949 -1.21293288
 -1.60835746  0.37735487  1.15138336  1.27311109  0.        ]",[-0.79363173 -0.59741718],[-2.60009566 -1.25955181]
40,-0.195905417247,"[[-43.92777309  -3.00664263  -0.16012175  -0.13893409]
 [-88.11770602   0.11812911   0.           0.        ]]",[ 0.0687505   0.05047798],-3.27736,"[ 0.98368949 -0.69855371  0.08052006  0.36778529 -1.38349821 -1.21293193
 -1.67555103  0.35464238  0.9361373   1.18689035  0.        ]",[-0.79363173 -0.59741718],[-0.44467732  0.28928781]
41,-0.208645912255,"[[-45.69028861  -2.99276441  -0.16012175  -0.13893409]
 [-88.1337702    1.2659458    0.           0.        ]]",[-0.23173876 -0.44409424],-3.67976,"[-0.61515922 -0.69615657 -1.56012095  0.32276782 -1.38349693 -1.21293098
 -1.67602671  0.51300019  0.87589191  1.4214953   0.        ]",[-0.79363173 -0.59741718],[ 0.41916671 -0.05242657]
42,-0.23239923603,"[[-47.41880593  -2.96972691  -0.16012175  -0.13893409]
 [-84.72931021   1.03861617   0.           0.        ]]",[-1.75940704 -0.71366435],-3.649,"[-1.77007519 -0.69166427  0.45125856  0.24825082 -1.38349565 -1.21293003
 -1.57478353  0.48163657  1.12874403  1.46296682  0.        ]",[-0.79363173 -0.59741718],[-1.86443271 -0.78914665]
43,-0.212162620776,"[[-49.13628898  -2.98045809  -0.16012175  -0.13893409]
 [-87.01145637  -2.10127855   0.           0.        ]]",[-1.2601341  -0.14073782],-3.37583,"[ 0.17935792 -0.69383597  1.41421095  0.28292713 -1.38349437 -1.21292908
 -1.64264777  0.04844217  1.11812799  1.1866755   0.        ]",[-0.79363173 -0.59741718],[-1.38258102 -0.19930504]
44,-0.196715900154,"[[-50.89896237  -3.01512387  -0.16012175  -0.13893409]
 [-89.24835157  -0.56735524   0.           0.        ]]",[ 0.36294991 -0.03953573],-3.44146,"[ 0.71252824 -0.69990243 -0.93430359  0.39533824 -1.38349309 -1.21292813
 -1.70916612  0.26006929  0.87129955  1.2733299   0.        ]",[-0.79363173 -0.59741718],[ 0.3817657   0.60414934]
45,-0.220843952159,"[[-52.65103563  -3.0023126   -0.16012175  -0.13893409]
 [-85.96986001   1.84047364   0.           0.        ]]",[-1.08526516 -0.65477514],-3.74548,"[-1.44719027 -0.69782926 -1.08201277  0.35372975 -1.38349181 -1.21292717
 -1.61166902  0.59226444  0.97350888  1.47796269  0.        ]",[-0.79363173 -0.59741718],[-1.4625522  -0.66933563]
46,-0.227327907821,"[[-54.39308211  -2.99241302  -0.16012175  -0.13893409]
 [-88.22731358  -0.84148105   0.           0.        ]]",[-1.61577404 -0.46337181],-3.4962,"[-1.1999779  -0.69609122  1.30394642  0.32162861 -1.38349053 -1.21292622
 -1.67879874  0.2222492   1.17313142  1.3388904   0.        ]",[-0.79363173 -0.59741718],[-1.26854299 -0.23540176]
47,-0.198863930488,"[[-56.17983019  -3.00894561  -0.16012175  -0.13893409]
 [-90.44008039  -0.27080163   0.           0.        ]]",[-0.16415064  0.06009951],-3.24428,"[ 0.89106963 -0.69892661  0.56094529  0.37526327 -1.38348925 -1.21292527
 -1.74459934  0.30098276  0.98014858  1.17373179  0.        ]",[-0.79363173 -0.59741718],[-0.20255542  0.26354216]
48,-0.204773509226,"[[-57.97871414  -3.00379078  -0.16012175  -0.13893409]
 [-89.45159044   0.78278552   0.           0.        ]]",[ 0.03993651 -0.32230479],-3.66467,"[-0.22497791 -0.69807757 -1.55934717  0.35852653 -1.38348797 -1.21292432
 -1.71520168  0.44634054  0.86467379  1.38403532  0.        ]",[-0.79363173 -0.59741718],[-0.08445613  0.22755598]
49,-0.230663645183,"[[-59.75333212  -2.97920008  -0.16012175  -0.13893409]
 [-88.01497527   1.67342771   0.           0.        ]]",[-1.6567775  -0.71948564],-3.66692,"[-1.82807486 -0.69358654  0.09391605  0.27885796 -1.38348669 -1.21292337
 -1.67247794  0.56921762  1.09469864  1.4776898   0.        ]",[-0.79363173 -0.59741718],[-1.71544733 -0.80420618]
