timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109211590752,"[[ -1.30068473  -3.27773316   0.01523418  -0.0962288 ]
 [-14.24306706  -6.18465506   0.           0.        ]]",[ 0.23226568 -0.68667626],-1.02734,"[ 0.17946447 -0.52630633 -1.34836699  1.2865737   0.14604584 -0.83135175
  0.61566727 -0.45578574 -0.18224389  0.97301523  0.        ]",[-0.25705698 -0.32026497],[ 0.24074657 -1.2704403 ]
11,-0.105501061116,"[[ -1.57314676  -3.25047395   0.01523418  -0.0962288 ]
 [-13.00745091   5.00624953   0.           0.        ]]",[ 0.00391353 -0.80438626],-0.963708,"[-0.19146641 -0.53108378 -1.40233127  1.18870883  0.14604566 -0.83135003
  0.6632577   1.03864699 -0.19832118  0.94329904  0.        ]",[-0.25705698 -0.32026497],[ 1.23840238 -1.82615518]
12,-0.106491690537,"[[-1.79098746 -3.14842184  0.01523418 -0.0962288 ]
 [-8.79069173  4.52385297  0.          0.        ]]",[-0.15350568 -0.85298979],-1.09203,"[-0.48919501 -0.53954387 -1.36639045  0.82033674  0.14604548 -0.83134831
  0.82567088  0.97422535 -0.27089721  0.94585239  0.        ]",[-0.25705698 -0.32026497],[ -8.56068252e-04  -2.75785527e+00]
13,-0.109474508299,"[[-1.96509008 -3.07696743  0.01523418 -0.0962288 ]
 [-8.62013442  2.65319021  0.          0.        ]]",[-0.19378731 -0.86293161],-1.10496,"[-0.71757666 -0.53658209 -1.28810669  0.56203017  0.14604529 -0.83134659
  0.83223843  0.72441538 -0.31499371  0.96321815  0.        ]",[-0.25705698 -0.32026497],[-0.54157227 -0.21197928]
14,-0.112417488837,"[[ -2.15729479  -3.03285272   0.01523418  -0.0962288 ]
 [-10.59375817   1.76126008   0.           0.        ]]",[-0.23025352 -0.86791074],-1.11241,"[-0.95085171 -0.53110326 -1.15356131  0.40306747  0.14604511 -0.83134487
  0.75621981  0.6053058  -0.32980467  0.98422898  0.        ]",[-0.25705698 -0.32026497],[-0.44864598 -1.99813016]
15,-0.114292544304,"[[ -2.3848887   -3.01229262   0.01523418  -0.0962288 ]
 [-12.16040281   0.53137516   0.           0.        ]]",[-0.25212216 -0.87214422],-1.05952,"[-1.19013742 -0.52760059 -0.93570177  0.32922331  0.14604493 -0.83134315
  0.69587678  0.44106589 -0.31771301  1.00152787  0.        ]",[-0.25705698 -0.32026497],[-0.15824531  0.31958622]
16,-0.116148251258,"[[ -2.63196699  -2.98907349   0.01523418  -0.0962288 ]
 [-12.54613798   1.78635947   0.           0.        ]]",[-0.3120603 -0.8934899],-1.04504,"[-1.39107247 -0.52292215 -0.63995761  0.24606761  0.14604475 -0.83134143
  0.68101835  0.60865608 -0.29790094  1.01956028  0.        ]",[-0.25705698 -0.32026497],[-0.41311262 -0.73018951]
17,-0.11573568641,"[[ -2.89680973  -2.98270941   0.01523418  -0.0962288 ]
 [-13.9335197   -1.14019333   0.           0.        ]]",[-0.3339543  -0.89013046],-0.939822,"[-1.52509021 -0.52150569 -0.2745099   0.22332529  0.14604456 -0.83133972
  0.62758004  0.21784222 -0.26262547  1.02059263  0.        ]",[-0.25705698 -0.32026497],[ 0.28174206 -0.66196212]
18,-0.110272489989,"[[ -3.16152101  -3.0119823    0.01523418  -0.0962288 ]
 [-12.54218846  -0.59163841   0.           0.        ]]",[-0.39125434 -0.90693313],-0.828418,"[-1.5658869  -0.52754068  0.11589781  0.32810933  0.14604438 -0.831338
  0.68116823  0.29109627 -0.22314128  0.98019263  0.        ]",[-0.25705698 -0.32026497],[ 1.33429446 -1.175092  ]
19,-0.107784638885,"[[-3.37014834 -3.0142016   0.01523418 -0.0962288 ]
 [-8.33457513  0.14537562  0.          0.        ]]",[-0.47085971 -0.93682861],-0.988406,"[-1.53032011 -0.52794781  0.42349883  0.33607052  0.1460442  -0.83133628
  0.84322971  0.38951723 -0.20308468  0.96128937  0.        ]",[-0.25705698 -0.32026497],[-1.1553155  -1.23222445]
20,-0.105480419251,"[[ -3.5749092   -3.0104307    0.01523418  -0.0962288 ]
 [-12.12886759   0.18715899   0.           0.        ]]",[-0.46467596 -0.91174734],-0.91814,"[-1.43879612 -0.52724965  0.71125419  0.32254352  0.14604402 -0.83133456
  0.69708489  0.39509647 -0.18632724  0.94332616  0.        ]",[-0.25705698 -0.32026497],[ 0.40869514  0.72346228]
21,-0.105228944348,"[[ -3.79884072  -2.97798151   0.01523418  -0.0962288 ]
 [-10.27047323   3.04822293   0.           0.        ]]",[-0.56612307 -0.93467331],-0.934744,"[-1.27908542 -0.52041355  0.99565231  0.20644305  0.14604384 -0.83133284
  0.76866262  0.77716476 -0.16036007  0.94113311  0.        ]",[-0.25705698 -0.32026497],[-0.17245964 -1.01390412]
22,-0.103198294589,"[[ -4.0090626   -2.95734975   0.01523418  -0.0962288 ]
 [-10.75012492  -0.97164691   0.           0.        ]]",[-0.5148741  -0.87699449],-0.918033,"[-1.07939286 -0.51529131  1.22154443  0.13293919  0.14604365 -0.83133112
  0.75018658  0.24034608 -0.13822398  0.92410783  0.        ]",[-0.25705698 -0.32026497],[-0.23761458 -1.52837   ]
23,-0.0944954697456,"[[ -4.23137114  -3.01631694   0.01523418  -0.0962288 ]
 [-11.47825998  -3.71653174   0.           0.        ]]",[-0.43189016 -0.8000803 ],-0.939075,"[-0.82574343 -0.5283269   1.40586679  0.34366039  0.14604347 -0.8313294
  0.72213984 -0.12620949 -0.17005334  0.8560442   0.        ]",[-0.25705698 -0.32026497],[-1.71093221 -0.60350708]
24,-0.0893596562927,"[[ -4.49837937  -3.03986964   0.01523418  -0.0962288 ]
 [-15.21016802   0.24908138   0.           0.        ]]",[-0.43084657 -0.7698586 ],-0.846526,"[-0.48083958 -0.53215238  1.54081723  0.4283067   0.14604329 -0.83132769
  0.57839786  0.40336405 -0.19781555  0.8150292   0.        ]",[-0.25705698 -0.32026497],[ 0.49125283 -1.58655125]
25,-0.0861834032479,"[[ -4.7800463   -3.02853195   0.01523418  -0.0962288 ]
 [-12.96401967   0.65764369   0.           0.        ]]",[-0.41948447 -0.74163544],-0.906993,"[-0.09503376 -0.53040834  1.57136303  0.38753086  0.14604311 -0.83132597
  0.66491113  0.45792347 -0.20551578  0.78950479  0.        ]",[-0.25705698 -0.32026497],[-0.74289849 -1.007093  ]
26,-0.0831071815923,"[[ -5.06626328e+00  -3.01720636e+00   1.52341847e-02  -9.62287994e-02]
 [ -1.56487321e+01   4.50520670e-01   0.00000000e+00   0.00000000e+00]]",[-0.31967142 -0.6763553 ],-0.888327,"[ 0.28931617 -0.52848325  1.48252793  0.34685091  0.14604292 -0.83132425
  0.56150363  0.43026326 -0.22124826  0.76413597  0.        ]",[-0.25705698 -0.32026497],[-0.10640705 -0.61402008]
27,-0.0807462686618,"[[ -5.38035672e+00  -3.00999276e+00   1.52341847e-02  -9.62287994e-02]
 [ -1.57602408e+01   2.70970458e-01   0.00000000e+00   0.00000000e+00]]",[-0.15105429 -0.62771803],-0.859004,"[ 0.66529913 -0.52716162  1.25484251  0.32097017  0.14604274 -0.83132253
  0.55720777  0.4062852  -0.25065235  0.74242528  0.        ]",[-0.25705698 -0.32026497],[ 0.4620413  -0.51296494]
28,-0.0801299038949,"[[ -5.67407667  -3.00590083   0.01523418  -0.0962288 ]
 [-13.61889027   0.14592674   0.           0.        ]]",[ 0.01860144 -0.60855436],-0.838475,"[ 0.94194387 -0.52637866  0.9378605   0.30629998  0.14604256 -0.83132081
  0.63968483  0.38958605 -0.2852298   0.73206918  0.        ]",[-0.25705698 -0.32026497],[ 0.87209759 -1.46623632]
29,-0.0809818294544,"[[-5.90910554 -3.00432698  0.01523418 -0.0962288 ]
 [-9.8964012   0.0350689   0.          0.        ]]",[ 0.11761443 -0.61792952],-0.805862,"[ 1.09446103 -0.52607068  0.63014558  0.30065941  0.14604238 -0.83131909
  0.7830621   0.37478133 -0.31528443  0.73252333  0.        ]",[-0.25705698 -0.32026497],[ 1.27094806 -0.4611805 ]
30,-0.082153418045,"[[-6.06534304 -3.00341156  0.01523418 -0.0962288 ]
 [-5.74119719  0.04554615  0.          0.        ]]",[ 0.15938991 -0.6415872 ],-0.824742,"[ 1.1571846  -0.52588958  0.40791518  0.29737902  0.14604219 -0.83131737
  0.94310565  0.37617996 -0.33506496  0.73700458  0.        ]",[-0.25705698 -0.32026497],[ 0.66867504 -2.04018684]
31,-0.0830213401053,"[[-6.15246367 -3.00323356  0.01523418 -0.0962288 ]
 [-2.98006626 -0.01069754  0.          0.        ]]",[ 0.17647454 -0.65865839],-0.838989,"[ 1.17799104 -0.52585356  0.2802361   0.2967409   0.14604201 -0.83131566
  1.04945328  0.36866852 -0.34583382  0.74109616  0.        ]",[-0.25705698 -0.32026497],[-0.59767442 -0.81708121]
32,-0.0839949161539,"[[ -6.23521560e+00  -3.00332106e+00   1.52341847e-02  -9.62287994e-02]
 [ -5.28743712e+00  -6.44511454e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21919501 -0.64470053],-0.819971,"[ 1.18815901 -0.52587005  0.1575815   0.29705399  0.14604183 -0.83131394
  0.96057816  0.37001052 -0.35577662  0.7461626   0.        ]",[-0.25705698 -0.32026497],[-0.21262344 -1.17597194]
33,-0.0854862414055,"[[-6.34836057 -3.00350565  0.01523418 -0.0962288 ]
 [-6.02460297 -0.01242887  0.          0.        ]]",[ 0.2489208  -0.64485061],-0.763697,"[ 1.186815   -0.5259057  -0.01074505  0.29771493  0.14604165 -0.83131222
  0.93218266  0.36843629 -0.36865116  0.75446732  0.        ]",[-0.25705698 -0.32026497],[ 1.06808309 -0.36085364]
34,-0.0865752549503,"[[-6.42793113 -3.00304976  0.01523418 -0.0962288 ]
 [-1.94604556  0.03777571  0.          0.        ]]",[ 0.23961201 -0.67318577],-0.814682,"[ 1.1753274  -0.52581472 -0.12850736  0.29608121  0.14604147 -0.8313105
  1.08927333  0.37514023 -0.37712667  0.76073413  0.        ]",[-0.25705698 -0.32026497],[-0.27944563 -1.30065445]
35,-0.0873082079737,"[[-6.47756647 -3.00302471  0.01523418 -0.0962288 ]
 [-3.01392926 -0.01734185  0.          0.        ]]",[ 0.25351954 -0.66916329],-0.757534,"[ 1.16378344 -0.52580893 -0.20132517  0.29599104  0.14604128 -0.83130878
  1.04813903  0.36777915 -0.38216591  0.76514142  0.        ]",[-0.25705698 -0.32026497],[ 0.93721958 -0.9265155 ]
36,-0.0876863842714,"[[-6.50001552 -3.00333228  0.01523418 -0.0962288 ]
 [ 0.75645956 -0.01249636  0.          0.        ]]",[ 0.23243618 -0.69423717],-0.827303,"[ 1.15746484 -0.52586898 -0.23403713  0.29709259  0.1460411  -0.83130706
  1.19335931  0.36842573 -0.38435506  0.76754807  0.        ]",[-0.25705698 -0.32026497],[-0.5321017   0.62985954]
37,-0.0852667765567,"[[-6.50617314 -2.97855769  0.01523418 -0.0962288 ]
 [-1.36515191  2.48164375  0.          0.        ]]",[ 0.19905525 -0.70804054],-0.810022,"[ 1.15561064 -0.52053473 -0.24298208  0.20849133  0.14604092 -0.83130535
  1.11163835  0.70150026 -0.38643316  0.7465546   0.        ]",[-0.25705698 -0.32026497],[-0.41366879 -0.32072761]
38,-0.0823580491107,"[[-6.54963844 -2.94216023  0.01523418 -0.0962288 ]
 [-2.97600793  1.16250003  0.          0.        ]]",[ 0.22098792 -0.69415975],-0.755792,"[ 1.14109741 -0.5111237  -0.30574988  0.07899239  0.14604074 -0.83130363
  1.04959046  0.52533647 -0.39400305  0.71920905  0.        ]",[-0.25705698 -0.32026497],[ 0.28468727 -0.08368459]
39,-0.0813516085536,"[[-6.59725851 -2.92246521  0.01523418 -0.0962288 ]
 [-1.78995165  0.8081819   0.          0.        ]]",[ 0.20992884 -0.70633596],-0.761803,"[ 1.12231594 -0.50525348 -0.37366333  0.00930411  0.14604055 -0.83130191
  1.09527073  0.47801885 -0.40240773  0.70729173  0.        ]",[-0.25705698 -0.32026497],[ 0.48086991 -1.14231974]
40,-0.0839943001756,"[[-6.61360128 -2.94618914  0.01523418 -0.0962288 ]
 [ 0.14921099 -3.16732631  0.          0.        ]]",[ 0.23943016 -0.68736225],-0.747541,"[ 1.11518112 -0.5122557  -0.39673764  0.09328328  0.14604037 -0.83130019
  1.16995785 -0.05288505 -0.40249943  0.72973904  0.        ]",[-0.25705698 -0.32026497],[ 0.19158741 -1.00455181]
41,-0.0896962680279,"[[-6.60303678 -3.02775798  0.01523418 -0.0962288 ]
 [ 0.90484874 -2.08495879  0.          0.        ]]",[ 0.2684975  -0.68464518],-0.724063,"[ 1.11982814 -0.53026973 -0.3818351   0.38474601  0.14604019 -0.83129847
  1.19905908  0.09165834 -0.39326716  0.78125231  0.        ]",[-0.25705698 -0.32026497],[ 1.52244886 -1.30093961]
42,-0.0918204518114,"[[-6.54539317 -3.03673891  0.01523418 -0.0962288 ]
 [ 4.84634323  0.43215742  0.          0.        ]]",[ 0.20708555 -0.72528148],-0.832087,"[ 1.14261325 -0.53167477 -0.29964773  0.41703861  0.14604001 -0.83129675
  1.35086837  0.42780349 -0.38462125  0.80191466  0.        ]",[-0.25705698 -0.32026497],[-0.29577436 -0.95686163]
43,-0.089338048191,"[[-6.4611784  -3.02484392  0.01523418 -0.0962288 ]
 [ 3.57934963  0.60371485  0.          0.        ]]",[ 0.20070809 -0.71416819],-0.832323,"[ 1.16793787 -0.5297872  -0.17734808  0.37427362  0.14603982 -0.83129504
  1.30206353  0.45071331 -0.37959554  0.78290935  0.        ]",[-0.25705698 -0.32026497],[-0.4799478  -0.02762068]
44,-0.0874091680723,"[[-6.40936828 -3.01359075  0.01523418 -0.0962288 ]
 [ 1.60823115  0.50440987  0.          0.        ]]",[ 0.20541155 -0.69893318],-0.824751,"[ 1.1787492  -0.52781586 -0.10112349  0.33387086  0.14603964 -0.83129332
  1.22613864  0.43745106 -0.37524264  0.76828841  0.        ]",[-0.25705698 -0.32026497],[-0.41972727 -0.91238948]
45,-0.0865184387395,"[[-6.39419686 -3.00725744  0.01523418 -0.0962288 ]
 [-0.08544287  0.18293452  0.          0.        ]]",[ 0.21894282 -0.68481588],-0.777864,"[ 1.18121923 -0.52662678 -0.07869844  0.31115732  0.14603946 -0.8312916
  1.16090048  0.39451928 -0.37366255  0.76139435  0.        ]",[-0.25705698 -0.32026497],[ 0.57163775 -0.52891655]
46,-0.0859430842461,"[[-6.37318057 -3.00455305  0.01523418 -0.0962288 ]
 [ 2.17952421  0.09450159  0.          0.        ]]",[ 0.198419   -0.69844908],-0.761639,"[ 1.18412131 -0.52610118 -0.04757243  0.30146401  0.14603928 -0.83128988
  1.24813573  0.38270901 -0.37138253  0.75735438  0.        ]",[-0.25705698 -0.32026497],[ 1.00587454 -0.87991908]
47,-0.0847161517636,"[[-6.2902982  -3.00358618  0.01523418 -0.0962288 ]
 [ 6.09566346  0.01909347  0.          0.        ]]",[ 0.14701587 -0.72222215],-0.782045,"[ 1.18965926 -0.52591023  0.07562385  0.29799911  0.14603909 -0.83128816
  1.39896748  0.37263813 -0.36216862  0.7501248   0.        ]",[-0.25705698 -0.32026497],[ 0.6046606  -0.44419896]
48,-0.0829215612968,"[[-6.14557562 -3.00296631  0.01523418 -0.0962288 ]
 [ 8.36901762  0.03319103  0.          0.        ]]",[ 0.07231044 -0.73855907],-0.804293,"[ 1.17666461 -0.52578681  0.29040887  0.29577783  0.14603891 -0.83128644
  1.48652367  0.37452027 -0.34493004  0.74050907  0.        ]",[-0.25705698 -0.32026497],[ 0.49309788 -0.86621878]
49,-0.0811901840077,"[[ -5.96026935e+00  -3.00285506e+00   1.52341847e-02  -9.62287994e-02]
 [  1.01556561e+01  -9.07117315e-03   0.00000000e+00   0.00000000e+00]]",[-0.02665682 -0.7545532 ],-0.823063,"[ 1.11846747 -0.52576392  0.55858723  0.29537886  0.14603873 -0.83128473
  1.55533243  0.36887585 -0.32137543  0.73268942  0.        ]",[-0.25705698 -0.32026497],[ 1.51527009  0.34179968]
