timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.231985518728,"[[-0.02509746  0.03855056  0.00344286  0.10465167]
 [ 0.00473023 -0.0037545   0.          0.        ]]",[ 0.44388694 -0.46998689],-3.314,"[ 1.00792027  1.86010319 -0.0142808   0.90719447  0.01821336  0.89765303
  0.98380712  0.34391206  1.43672473 -0.82030609  0.        ]",[-0.7048828 -0.5506407],[ 0.16023895 -0.27634927]
1,-0.23193942663,"[[-0.01863956  0.02749498  0.00344286  0.10465167]
 [ 0.63894648 -1.09815516  0.          0.        ]]",[ 0.40783304 -0.42231852],-3.34112,"[ 1.00811694  1.86056024 -0.00420228  0.8702367   0.01821335  0.89765243
  1.00300574  0.19566594  1.43689314 -0.81908819  0.        ]",[-0.7048828 -0.5506407],[ 0.39333876 -0.37439382]
2,-0.231093075592,"[[ 0.00963007 -0.00912987  0.00344286  0.10465167]
 [ 2.18287488 -2.5594578   0.          0.        ]]",[ 0.24382769 -0.40602404],-3.39264,"[ 1.00829421  1.86098107  0.03992544  0.74774923  0.01821335  0.89765184
  1.04974362 -0.00228023  1.43703824 -0.80248802  0.        ]",[-0.7048828 -0.5506407],[-0.06794758 -0.85007476]
3,-0.231240775228,"[[  5.01704263e-02  -9.35810268e-02   3.44286093e-03   1.04651673e-01]
 [  1.87218912e+00  -5.87460989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00971153 -0.39196968],-3.46702,"[ 1.00659928  1.85551545  0.10317736  0.46574161  0.01821334  0.89765124
  1.04033756 -0.45134642  1.43510234 -0.80922666  0.        ]",[-0.7048828 -0.5506407],[-0.10404156 -0.74525191]
4,-0.234199155203,"[[  8.31240297e-02  -2.39511788e-01   3.44286093e-03   1.04651673e-01]
 [  1.42464665e+00  -8.70902068e+00   0.00000000e+00   0.00000000e+00]]",[-0.4216353  -0.56831062],-3.55431,"[ 1.00353068  1.82504667  0.15450226 -0.01517218  0.01821333  0.89765065
  1.02678853 -0.83529179  1.42255181 -0.88818092  0.        ]",[-0.7048828 -0.5506407],[-0.57262455 -0.49656767]
5,-0.239871405645,"[[  8.86118469e-02  -4.31681076e-01   3.44286093e-03   1.04651673e-01]
 [ -8.68277337e-01  -1.05019411e+01   0.00000000e+00   0.00000000e+00]]",[-0.7308929  -0.85788757],-3.62662,"[ 1.002872    1.74539582  0.16303726 -0.62113079  0.01821333  0.89765006
  0.95737515 -1.07815781  1.37853311 -1.05635109  0.        ]",[-0.7048828 -0.5506407],[-0.2871095  -0.54647567]
6,-0.246744269179,"[[  6.00263312e-02  -6.61340002e-01   3.44286093e-03   1.04651673e-01]
 [ -1.98662323e+00  -1.24574390e+01   0.00000000e+00   0.00000000e+00]]",[-1.51920927 -1.5237844 ],-3.64319,"[ 1.0058383   1.59528193  0.1185391  -1.27594388  0.01821332  0.89764946
  0.92351932 -1.34304584  1.26946807 -1.30075471  0.        ]",[-0.7048828 -0.5506407],[-1.47050322 -1.9448838 ]
7,-0.253237122762,"[[ -1.90031075e-02  -9.47728736e-01   3.44286093e-03   1.04651673e-01]
 [ -5.90354344e+00  -1.61690793e+01   0.00000000e+00   0.00000000e+00]]",[-2.50132871 -2.38070512],-3.58826,"[ 1.00810292  1.33608045 -0.00477011 -1.93791475  0.01821331  0.89764887
  0.80494358 -1.84581708  1.02795177 -1.61584418  0.        ]",[-0.7048828 -0.5506407],[-2.86297098 -3.21171942]
8,-0.254233823505,"[[ -1.75612482e-01  -1.30761364e+00   3.44286093e-03   1.04651673e-01]
 [ -9.74501831e+00  -1.98072885e+01   0.00000000e+00   0.00000000e+00]]",[-3.06643391 -3.1194253 ],-3.36754,"[ 0.9868537   0.92848293 -0.24783681 -2.45123455  0.01821331  0.89764827
  0.68865186 -2.33863843  0.55994633 -1.91714839  0.        ]",[-0.7048828 -0.5506407],[-3.72743732 -3.53217418]
9,-0.238236425963,"[[ -4.08315567e-01  -1.73953999e+00   3.44286093e-03   1.04651673e-01]
 [ -1.35132166e+01  -2.33734566e+01   0.00000000e+00   0.00000000e+00]]",[-3.15435266 -3.38362575],-2.98612,"[ 0.89342963  0.38888543 -0.59493581 -2.51888973  0.0182133   0.89764768
  0.57457848 -2.82169668 -0.09686356 -1.95933087  0.        ]",[-0.7048828 -0.5506407],[-3.31285451 -2.93179786]
10,-0.193771701262,"[[ -7.15660414e-01  -2.24208142e+00   3.44286093e-03   1.04651673e-01]
 [ -1.72092352e+01  -2.68690604e+01   0.00000000e+00   0.00000000e+00]]",[-2.65324903 -3.00490689],-2.68326,"[ 0.66537999 -0.18342048 -0.9993232  -1.8406733   0.01821329  0.89764709
  0.46269021 -3.29519014 -0.65154751 -1.55746064  0.        ]",[-0.7048828 -0.5506407],[-2.39467553 -2.44957695]
11,-0.122803043475,"[[ -1.09619846e+00  -2.81384342e+00   3.44286093e-03   1.04651673e-01]
 [ -2.08321997e+01  -3.02958286e+01   0.00000000e+00   0.00000000e+00]]",[-1.79128873 -2.29861093],-2.27212,"[ 0.24923808 -0.59278506 -1.36360483 -0.29840686  0.01821329  0.89764649
  0.35301351 -3.75935106 -0.65768425 -0.92010384  0.        ]",[-0.7048828 -0.5506407],[-2.1832455  -2.22555395]
12,-0.096487167856,"[[ -1.54843613e+00  -3.27044152e+00   3.44286093e-03   1.04651673e-01]
 [ -2.43787390e+01  -6.04578854e+00   0.00000000e+00   0.00000000e+00]]",[-1.09234011 -1.97243476],-2.33825,"[-0.35834394 -0.64943087 -1.53574313  1.20805547  0.01821328  0.8976459
  0.24565042 -0.47451465 -0.22687027 -0.73234536  0.        ]",[-0.7048828 -0.5506407],[-0.75965904 -1.12212805]
13,-0.102668169687,"[[ -2.06133948e+00  -3.24409822e+00   3.44286093e-03   1.04651673e-01]
 [ -2.69033976e+01   4.87284707e+00   0.00000000e+00   0.00000000e+00]]",[-1.14625263 -2.03789425],-2.36991,"[-1.04818244 -0.65326286 -1.35205086  1.12053595  0.01821327  0.8976453
  0.16922233  1.00448998 -0.24181152 -0.78845642  0.        ]",[-0.7048828 -0.5506407],[-0.39136585 -2.48186095]
14,-0.100130798016,"[[ -2.60961140e+00  -3.14471467e+00   3.44286093e-03   1.04651673e-01]
 [ -2.79204177e+01   4.40681962e+00   0.00000000e+00   0.00000000e+00]]",[-1.25625002 -2.04902458],-2.28976,"[-1.59435935 -0.6598726  -0.76692166  0.78872925  0.01821327  0.89764471
  0.1384344   0.94136266 -0.294084   -0.7707067   0.        ]",[-0.7048828 -0.5506407],[-1.77609753 -2.15751971]
15,-0.0981798058906,"[[ -3.20219971e+00  -3.07510112e+00   3.44286093e-03   1.04651673e-01]
 [ -3.13270501e+01   2.58508480e+00   0.00000000e+00   0.00000000e+00]]",[-1.31690872 -2.00404406],-2.12848,"[-1.78498179 -0.65709311  0.11944896  0.55605763  0.01821326  0.89764412
  0.03530663  0.69459558 -0.28266931 -0.75298392  0.        ]",[-0.7048828 -0.5506407],[-1.07346782 -1.96519393]
